Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,9391.66,715031.63,2470959.97,456769.21,118703.29,2602505.13,10176.07,1016043.71,57472.78999999999,65949.11,123421.9,684461.21,985473.289,1791098.76,505744.12,0.0,2500.84,1636.63,3626736.45,18823.78,3629388.57,0.0,16606.008,300438.54,1776.82,161660.25,2602505.13,13.0,-397717.42,137001.47,770455.05,1334329.55,960934.33,0.0,255092.05,9391.66,980299.75,0.0,80054.28,61230.5,65949.11,1026883.44,61230.5,14105.168,0.0,770455.05,2771398.51,2771398.51,644907.8200000001,MYC-5 SL_resum
2010-01-01,8544.05,626596.71,2472179.9,456769.21,83964.47,2733309.95,7614.206666666667,967952.67,58082.1,23636.12,81718.22,796763.05,1138119.01,1816981.13,506532.29,0.0,3102.9300000000003,831.26,3732861.84,8247.43,3733461.84,0.0,13596.61,205247.44,1089.32,107292.65,2733309.95,13.0,-411901.38,96865.47,707464.1799999999,1360211.92,976515.77,0.0,233849.5,8544.05,860446.21,0.0,34129.8,25882.37,23636.12,1000151.889,25882.37,10493.68,0.0,707464.1799999999,2677427.34,2677427.34,599575.4500000001,MYC-5 SL_resum
2011-01-01,7696.4400000000005,531927.569,2503428.21,456769.21,47281.68,2564723.64,5052.343333333333,917101.08,46025.22,-6744.56,39280.66,881517.04,1266690.551,1818237.59,502315.01,0.0,2890.61,994.5,3470925.43,418.82,3472125.43,0.0,11310.45,66196.3,401.82,63929.01,2564723.64,12.0,-365806.12,1865.47,704810.09,1361468.38,914146.35,0.0,219459.35,7696.4400000000005,751386.92,0.0,1675.28,1256.46,-6744.56,907401.79,1256.46,8419.84,0.0,692099.92,2569624.51,2569624.51,551010.01,MYC-5 SL_resum
2012-01-01,6848.83,560436.92,2362998.58,456769.21,-91417.149,2417596.36,2490.48,876927.1799999999,28144.02,-173301.29,-145157.27000000002,916121.67,1232611.93,1698676.42,437074.64,0.0,3486.12,2255.4700000000003,3078103.48,-39853.73,3080603.48,0.0,17372.51,119816.65,1790.8728571428571,78097.45,2417596.36,11.0,-371089.75,41719.2,569949.73,1241907.21,836308.409,0.0,214362.58,6848.83,777289.98,0.0,-159414.9,-119561.169,-173301.29,663007.12,-119561.169,13886.39,0.0,568949.73,2482815.23,2482815.23,308059.23000000004,MYC-5 SL_resum
2013-01-01,4357.85,502649.76,2204172.58,456769.21,-36288.19,2265305.23,2490.98,723971.48,20584.0,-92493.75,-71909.75,948430.1,1169751.82,1641804.23,425291.19,0.0,486.79,3504.2900000000004,2963273.21,-24373.8,2963573.21,0.0,11734.55,129061.28,3179.9257142857145,60961.32,2265305.23,12.0,-344886.54,68099.959,531771.0,1185035.02,790761.73,0.0,181931.04,4357.85,687071.7799999999,0.0,-81245.98999999999,-56872.19,-92493.75,698267.98,-56872.19,11247.759,0.0,530771.0,2333233.86,2333233.86,364629.2,MYC-5 SL_resum
2014-01-01,271651.22000000003,556738.1799999999,2172395.97,456769.21,35664.93,2325684.33,25618.579,812537.1799999999,20106.31,25196.08,45302.39,902263.88,1158062.88,1657362.85,443451.54,0.0,5709.589,4753.110000000001,3174454.23,7386.98,3174769.64,0.0,3459.11,541575.06,4568.978571428572,482869.04,2325684.33,12.0,-360331.38,58706.02,457594.91,1200593.64,823889.23,0.0,202600.2,271651.22000000003,784956.9600000001,0.0,22945.6,15558.619,25196.08,849085.31,15558.619,-2250.4790000000003,0.0,456594.91,2713971.03,2713971.03,491256.559,MYC-5 SL_resum
2015-01-01,245368.78,593874.8400000001,2215931.7,456769.21,23615.54,2535915.33,26121.21,899206.8600000001,22699.8,12823.45,35523.25,953996.57,1259328.5890000002,1658278.59,446997.47,0.0,10447.699,10271.48,3367913.59,2582.74,3369413.59,0.0,1122.73,522222.33,5958.0314285714285,465577.61,2535915.33,12.0,-350977.54,56644.72,362728.27,1201509.38,820674.81,0.0,214510.61,245368.78,834506.66,0.0,3498.48,915.74,12823.45,833498.259,915.74,-9324.97,0.0,311728.27,2738154.03,2738154.03,483467.2290000001,MYC-5 SL_resum
2016-01-01,260461.28,606966.7899999999,2284015.2800000003,456769.21,53018.25,2926609.55,43769.82,1105217.49,30706.22,43653.69,74359.90999999999,874345.89,1372596.5890000002,1680590.62,512713.11,0.0,11257.91,9759.42,3889373.35,10725.16,3892373.35,0.0,641.41,564164.19,7347.084285714285,518244.63,2926609.55,12.0,-378690.78,45919.56,304451.9,1223821.41,922110.11,0.0,256390.96,260461.28,907127.57,0.0,33037.189999999995,22312.03,43653.69,965763.8,22312.03,-10616.5,0.0,303451.9,2848179.47,2848179.47,586215.9400000001,MYC-5 SL_resum
2017-01-01,224600.99,676184.2699999999,2493492.86,456769.21,112233.6,3365526.17,49141.25,1197857.59,35629.65,103742.26,139371.91,757095.4,1278768.72,1757194.57,497498.61,0.0,4870.150000000001,4617.35,4397665.57,25572.2,4398866.74,0.0,3304.04,533388.2699999999,8736.137142857144,513040.91,3365526.17,12.0,-396470.051,20347.36,538539.87,1300425.3590000002,929598.311,0.0,319760.05,224600.99,1045085.57,0.0,102176.15,76603.95,103742.26,1033340.57,76603.95,-1566.11,0.0,537539.87,3026881.13,3026881.13,639921.76,MYC-5 SL_resum
2018-01-01,203952.53,710547.75,2650390.43,456769.19,179774.96,3517374.79,49882.65,1281387.28,41587.86,187796.69,229384.55,738270.04,1309109.57,1895381.67,597302.02,0.0,6991.679,4989.94,4742170.649999999,43478.810000000005,4743735.41,0.0,860.9,547315.3300000001,10125.19,534803.23,3517374.79,12.0,-399674.05,2386.9100000000003,630733.11,1438612.48,1038563.93,0.0,337941.16,203952.53,1098371.56,0.0,181665.91,138187.1,187796.69,1226360.62,138187.1,-6130.78,0.0,629733.11,3197705.76,3197705.76,825545.73,MYC-5 SL_resum
2019-01-01,173189.3,691890.99,2718667.77,456769.19,169787.26,3661192.39,58472.77,1355973.1700000002,43950.12,165523.33,209473.449,750044.88,1414127.059,2021218.81,641963.4400000001,0.0,4776.53,3869.92,4931299.119999999,37372.84,4931384.98,0.0,2463.18,557928.8600000001,7340.19,548085.58,3661192.39,13.0,-418755.7,2503.09,612649.72,1564449.6190000002,1104669.26,0.0,331824.76,173189.3,1082188.52,0.0,163209.97999999998,125837.14,165523.33,1270192.59,125837.14,-2313.349,0.0,611649.72,3276596.63,3276596.63,852993.4600000001,MYC-5 SL_resum
2020-01-01,1122558.75,777294.6699999999,3998872.47,456769.19,217377.68,3229204.03,50628.44,1297335.7,47720.99,231444.48,279165.47000000003,638747.2899999999,1158788.319,2190875.5,642098.59,0.0,10628.769,10392.97,4529712.659999999,52457.66,4531504.7,0.0,1298.64,535457.319,4555.1900000000005,528399.04,3229204.03,12.0,-381036.61,2503.09,2062789.48,1734106.31,1070856.1900000002,0.0,392972.43000000005,1122558.75,1220895.54,0.0,222114.35,169656.69,231444.48,1302300.6700000002,169656.69,-9330.13,0.0,2061789.48,4534329.79,4534329.79,922326.899,MYC-5 SL_resum
2021-01-01,672132.49,1148689.05,4430355.92,456769.19,229436.34,4499450.63,288287.64,1642175.98,53619.34,243712.85,297332.19,837653.72,1331140.65,2366692.5,717134.93,0.0,15807.449,15247.96,5993607.55,53154.01,5994903.818999999,0.0,1065.61,548490.3500000001,2178.3100000000004,543808.9500000001,4499450.63,15.0,-480986.07,2503.09,1950526.22,1909923.31,1251740.34,0.0,503044.59,672132.49,1940021.28,0.0,228971.01,175817.0,243712.85,1495453.1890000002,175817.0,-14741.839,0.0,1950526.22,4978846.2700000005,4978846.2700000005,1014973.24,MYC-5 SL_resum
2022-01-01,438489.9900000001,855444.75,3952279.71,456769.19,468779.87,5164076.91,301299.28,1532183.59,57840.52,553744.48,611585.0,627866.75,1304605.5890000002,2777631.85,763951.92,0.0,11789.88,11789.88,7069417.55,131269.41999999998,7090762.74,0.0,254.17,938426.23,1674.92,581098.8500000001,5164076.91,15.0,-551148.91,355652.46,1792229.37,2320862.66,1372941.35,0.0,517840.07,438489.9900000001,1674584.1,0.0,542208.7699999999,410939.35,553744.48,1926685.83,410939.35,-11535.71,0.0,1792229.37,4890705.94,4890705.94,1375791.0890000002,MYC-5 SL_resum
2023-01-01,137174.21000000002,964120.51,4062925.37,456769.19,477885.9900000001,4560893.98,301371.91000000003,1737061.88,55475.59,540147.4600000001,595623.049,440203.61,1213144.979,3200042.25,758413.03,0.0,9642.08,9040.76,6411626.18,127138.82,6423491.6,0.0,19043.84,908980.87,1214.92,530244.91,4560893.98,14.0,-508561.54,377521.04,1885659.88,2743273.06,1322450.16,0.0,369197.36,137174.21000000002,1634689.78,0.0,549549.22,422410.399,540147.4600000001,1862597.619,422410.399,9401.76,0.0,1885659.88,4971906.24,4971906.24,1372478.6,MYC-5 SL_resum
