Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,445897.17,532.01,1369833.42,60200.0,150943.34999999998,0.0,0.0,68057.09,30903.65,163869.81999999998,194773.47,1028692.75,1096217.83,1218386.23,104874.93,0.0,10557.52,10557.52,126458.1125,33377.21,456142.85,0.0,104.61,309843.8,1237.41,306606.39,0.0,3.0,-156494.44999999998,2000.0,273083.58,1158186.23,292273.03,0.0,14861.81,445897.17,15393.82,0.0,153416.91,120039.7,163869.81999999998,456142.85,120039.7,-10452.91,0.0,273083.58,1679677.22,1679677.22,299753.01,LA PAPELERA DEL FRESSER SA_resum
2010-01-01,375125.52,71132.93,1409154.29,60200.0,112348.759,0.0,0.0,58684.96,35142.02,111730.5,146872.52,1304663.12,1292215.15,1262432.47,93098.74,0.0,15222.68,15222.68,228636.58500000002,19301.68,469108.26,0.0,0.6000000000000001,317228.78,866.58,315862.2,0.0,3.0,-229137.0,500.0,45806.21,1202232.47,357377.76,0.0,17692.149999999998,375125.52,88825.08,0.0,96508.42,77206.739,111730.5,469108.26,77206.739,-15222.08,0.0,45806.21,1726383.07,1726383.07,239971.859,LA PAPELERA DEL FRESSER SA_resum
2011-01-01,324621.8,77490.3,1539934.49,60200.0,174156.02,0.0,0.0,79152.0,37910.7,183377.91,221288.61,1437599.14,1439260.8390000002,1365517.29,159164.86,0.0,14597.19,15041.815,330815.0575,32542.78,522514.56,0.0,7.38,274921.83,495.75,274426.08,0.0,3.0,-142061.09,2460.741666666667,23183.35,1305317.29,339136.65,0.0,47226.93,324621.8,124717.23,0.0,168788.1,136245.31999999998,183377.91,522514.56,136245.31999999998,-14589.81,0.0,23183.35,1814856.32,1814856.32,365863.66,LA PAPELERA DEL FRESSER SA_resum
2012-01-01,321523.1,17102.62,1539303.5,60200.0,87495.84,0.0,0.0,52539.94,35950.23,79773.16,115723.39,1440567.6800000002,1476004.999,1417062.9,151513.97,0.0,14860.95,14860.95,432993.53,13380.89,432993.53,0.0,14.29,236266.36,124.92,236141.44,0.0,3.0,-165756.169,4421.483333333334,46195.880000000005,1356862.9,353220.37,1206.66,18674.58,322729.76,35777.2,0.0,64926.5,51545.61,79773.16,432993.53,51545.61,-14846.66,0.0,46195.880000000005,1775569.86,1775569.86,267251.65,LA PAPELERA DEL FRESSER SA_resum
2013-01-01,199878.89,62799.82,1490489.4,60200.0,83217.48999999999,0.0,0.0,13399.88,42043.15,60403.43,102446.58,1440767.44,1391367.499,1458237.24,148382.19,0.0,11963.36,11963.36,458322.57,7266.06,458322.57,0.0,0.33,246057.91,124.92,246057.91,0.0,5.0,-207493.8,6382.225,36322.08,1398037.24,397919.14,1046.819,14584.54,200925.71,77384.36,0.0,48440.4,41174.34,60403.43,458322.57,41174.34,-11963.03,0.0,36322.08,1736547.31,1736547.31,250829.099,LA PAPELERA DEL FRESSER SA_resum
2014-01-01,178225.19,60754.71,1570778.08,60200.0,93658.209,0.0,0.0,2814.3,40369.87,76244.82,116614.69,1493794.61,1435854.2,1511525.58,119409.98,0.0,9700.06,9700.06,293113.84,13322.09,293113.84,0.0,65.66999999999999,205688.04,124.92,205688.04,0.0,4.0,-57089.17,8342.966666666667,74169.17000000001,1451325.58,216869.02,886.98,25073.66,179112.17,85828.37000000001,0.0,66610.429,53288.339,76244.82,293113.84,53288.339,-9634.39,0.0,74169.17000000001,1776466.12,1776466.12,236090.338,LA PAPELERA DEL FRESSER SA_resum
2015-01-01,143507.87,4444.58,1861431.5,60200.0,298593.74,0.0,0.0,42714.34,39965.47,350026.09,389991.56,1571082.06,1609351.82,1770153.85,105726.13,0.0,6463.83,6463.83,633053.43,84933.98999999999,633053.43,0.0,0.0,165722.57,124.92,165722.57,0.0,3.0,-137335.74000000002,10303.708333333334,247635.1,1709953.85,283027.33900000004,9384.75,99663.02,152892.62,104107.6,0.0,343562.26,258628.27,350026.09,633053.43,258628.27,-6463.83,0.0,247635.1,2027154.07,2027154.07,495717.69,LA PAPELERA DEL FRESSER SA_resum
2016-01-01,119317.34,15365.87,1737933.54,60200.0,-28298.589,0.0,0.0,60801.45,39965.47,-84377.4,-44411.929,1572318.15,1617753.729,1701889.79,99709.59,0.0,4826.73,4826.73,220989.81,-20940.07,220989.81,0.0,0.0,138021.55,124.92,125757.1,0.0,3.0,-165692.15,12264.45,104813.94,1641689.79,305367.21,709.13,38672.96,120026.47,54038.83,0.0,-89204.13,-68264.06,-84377.4,220989.81,-68264.06,-4826.73,0.0,104813.94,1875955.09,1875955.09,55297.659,LA PAPELERA DEL FRESSER SA_resum
2017-01-01,93670.9,28652.6,1703391.07,60200.0,18513.78,91972.58,0.0,61785.380000000005,35082.340000000004,-18054.07,17028.269,1480245.57,1513378.3490000002,1685321.23,108750.82,0.0,4037.35,4037.35,462399.07,-5522.860000000001,462399.07,0.0,0.0,109737.27,124.92,90674.76,0.0,3.0,-244647.4,19062.51,161360.12,1625121.23,388480.56,509.33,4974.28,94180.23,33626.880000000005,0.0,-22091.42,-16568.558999999997,-18054.07,370426.4900000001,-16568.558999999997,-4037.35,0.0,161360.12,1813128.34,1813128.34,125779.09,LA PAPELERA DEL FRESSER SA_resum
2018-01-01,66140.539,27546.480000000003,1969986.94,60200.0,193498.73,0.0,0.0,97669.05,31258.7,219752.81,251011.51,1479009.48,1549132.05,1847561.26,306797.72000000003,0.0,1688.35,1688.35,845547.16,55824.43,845547.16,0.0,0.0,60891.06,124.92,59416.06,0.0,3.0,-287737.93000000005,1475.0,393308.41,1787361.26,625794.349,4153.2,85476.52,70293.73999999999,113023.0,0.0,218064.46,162240.03,219752.81,845547.16,162240.03,-1688.35,0.0,393308.41,2030878.0,2030878.0,557809.2289999999,LA PAPELERA DEL FRESSER SA_resum
2019-01-01,58045.39,5781.52,1983047.76,60200.0,105238.6,99970.0,0.0,49203.15,18742.02,107366.58,126108.6,1379039.48,1373257.96,1924057.84,106840.83,0.0,644.09,644.09,553722.59,20225.91,553722.59,0.0,0.0,43275.74,124.92,40674.04,0.0,3.0,-220803.16,2601.7,604008.2799999999,1863857.84,346386.01,3953.4,34485.350000000006,61998.78999999999,40266.87,0.0,106722.49,86496.58,107366.58,453752.589,86496.58,-644.09,0.0,604008.2799999999,2026323.5,2026323.5,232949.43,LA PAPELERA DEL FRESSER SA_resum
2020-01-01,53703.18,20421.97,2038635.14,60200.0,59209.57,92392.27,0.0,737.25,8960.49,64699.9,73660.39,1286647.21,1266962.49,1974306.92,105066.62,0.0,1717.79,1717.79,407048.9,12733.03,407048.9,0.0,0.0,34315.25,124.92,31713.55,0.0,3.0,-135929.62,2601.7,751250.6799999999,1914106.92,249956.729,3843.67,20674.65,57546.850000000006,41096.62,0.0,62982.11,50249.08,64699.9,314656.63,50249.08,-1717.79,0.0,751250.6799999999,2072950.39,2072950.39,178727.009,LA PAPELERA DEL FRESSER SA_resum
2021-01-01,49302.34,2928.09,2249543.76,60200.0,210349.94,219370.74,0.0,11478.615000000002,6834.95,209747.92,216582.87,1067276.47,1064348.3790000002,2139460.27,112343.03,0.0,2055.429,2055.429,693545.39,65342.26,693545.39,0.0,61164.76,27118.66,124.92,24516.960000000003,0.0,3.0,-145248.75,2601.7,1182267.29,2079260.27,264426.72900000005,10348.83,74622.89,59651.17,77550.98,0.0,268857.25,203514.99,209747.92,474174.65,203514.99,59109.331,0.0,1182267.29,2276662.42,2276662.42,390090.659,LA PAPELERA DEL FRESSER SA_resum
2022-01-01,44890.310000000005,44075.48,2639539.11,60200.0,355112.1,194283.9,0.0,22219.980000000003,1160.74,471597.36,472758.1,1197560.31,1175704.81,2433411.64,109512.75,0.0,1534.01,1534.01,894753.19,116111.99,894753.19,0.0,0.0,25957.92,124.92,23356.22,1800.0,3.0,-118198.44,2601.7,1419758.82,2373211.64,228871.93,21808.36,121311.24,66698.67000000001,165386.72,0.0,470063.35,353951.36,471597.36,700469.2889999999,353951.36,-1534.01,0.0,1419758.82,2665497.03,2665497.03,582270.8500000001,LA PAPELERA DEL FRESSER SA_resum
2023-01-01,150.0,10545.05,2285193.18,60200.0,355112.1,132689.069,0.0,71141.76,1160.74,-53676.36,-53676.36,1399425.41,1460022.1190000002,2284557.15,148546.25,0.0,17144.449,677.53,376488.39,-10507.5,376488.39,0.0,1458.88,52257.97,124.92,43908.61,335776.23000000004,3.0,-148929.43,8349.359999999999,814626.01,2224357.15,297475.68,11300.86,30898.09,11450.86,41443.14,0.0,-69361.93,-58854.429,-53676.36,243799.32,-58854.429,-15685.569,0.0,413017.68,2337451.15,2337451.15,79861.85,LA PAPELERA DEL FRESSER SA_resum
