Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,119757.48,108201.03,196130.0,81736.0,15171.619,477289.56,77605.39,6099.31,12550.91,28815.7,41366.61,186759.12,84657.4,120102.61,85046.33,0.0,25321.43,25321.43,703637.89,873.56,703637.89,0.0,0.0,239108.68,0.0,239108.68,477289.56,5.0,-99935.39,44.125,3271.57,38366.61,197532.63,185.56,9386.61,119943.04,195193.03,0.0,3494.27,2620.71,28815.7,226348.33,2620.71,-25321.43,0.0,3271.57,435238.68,435238.68,126412.94,BUSQUETS PORTULAS SL_resum
2010-01-01,117702.16,191419.79,233237.46,81736.0,15479.42,390207.39,34510.91,5334.76,11899.14,38250.13,50149.27,224308.15,38223.119,123682.89,96796.99,0.0,34049.58,34049.58,638453.09,620.2700000000001,638453.09,0.0,0.0,241535.29,0.0,241535.29,390207.39,6.0,-101299.44,66.1875,3594.55,41946.89,209995.57,0.0,7457.0,117702.16,233387.7,0.0,4200.55,3580.28,38250.13,248245.699,3580.28,-34049.58,0.0,3594.55,474772.75,474772.75,146946.26,BUSQUETS PORTULAS SL_resum
2011-01-01,93899.97,148854.24000000002,222301.2,81736.0,24025.4,404062.82,22503.88,5627.83,12059.66,42687.12,54746.78,211553.6,68327.19,135648.63,98574.34,0.0,26732.8,26732.8,628821.7899999999,3988.58,628821.7899999999,0.0,0.0,229563.88,0.0,229475.63,404062.82,3.0,-71437.85,88.25,5119.77,53912.63,182071.85,0.0,50958.36,93899.97,222316.48,0.0,15954.32,11965.740000000002,42687.12,224758.97,11965.740000000002,-26732.8,0.0,5119.77,451865.08,451865.08,153321.12,BUSQUETS PORTULAS SL_resum
2012-01-01,291300.18,161361.18,289424.56,81736.0,6959.76,347602.92000000004,14360.73,35421.86,5370.29,10246.22,15616.509,240098.04,114158.72,137238.1,105401.33,0.0,8126.92,8126.92,533921.63,529.8299999999999,533921.63,0.0,0.0,457795.9,0.0,457707.61,347602.92000000004,4.0,-65300.87,88.29,13904.66,55502.1,176072.49,0.0,142960.27000000002,291300.18,318682.18,0.0,2119.3,1589.47,10246.22,186318.71,1589.47,-8126.92,0.0,13904.66,747220.4600000001,747220.4600000001,121017.84,BUSQUETS PORTULAS SL_resum
2013-01-01,369750.05,141126.8,241663.93,81736.0,7806.96,311037.94,15678.85,11288.21,5915.63,14004.53,19920.16,224711.59,94873.0,139129.43,100927.5,0.0,11482.76,11482.76,490205.77,630.4399999999999,490205.77,0.0,0.0,470058.98,0.0,469970.69,311037.94,4.0,-58320.17,88.29,5664.13,57393.43,165163.3,0.0,46037.78,369750.05,202843.43,0.0,2521.77,1891.33,14004.53,179167.83,1891.33,-11482.76,0.0,5664.13,711722.91,711722.91,120847.66,BUSQUETS PORTULAS SL_resum
2014-01-01,357786.4,132080.94,221739.95,81736.0,8550.09,248516.47,0.0,6774.620000000001,5915.63,11470.5,17386.129999999997,206586.49,81280.16900000001,141763.88999999998,87860.47,0.0,7957.89,7957.89,402372.4,878.15,402372.4,0.0,0.0,529980.3500000001,0.0,529892.06,248516.47,4.0,-48609.33,88.29,8378.84,60027.89,142385.43,0.0,120089.07,357786.4,252170.01,0.0,3512.61,2634.46,11470.5,153855.93,2634.46,-7957.89,0.0,8378.84,751720.3,751720.3,105246.6,BUSQUETS PORTULAS SL_resum
2015-01-01,349974.69,63787.01,215925.99,81736.0,7719.49,172003.31999999998,0.0,4464.99,5915.63,7572.14,13487.77,204076.39,144754.37,143567.75,102686.13,0.0,5166.99,5166.99,344265.32,601.2900000000001,344265.32,0.0,0.0,524064.72,0.0,523976.43000000005,172003.31999999998,4.0,-56088.1,88.29,7384.610000000001,61831.75,164689.86,0.0,182661.26,349974.69,246448.27,0.0,2405.15,1803.86,7572.14,172262.0,1803.86,-5166.99,0.0,7384.610000000001,739990.71,739990.71,116173.9,BUSQUETS PORTULAS SL_resum
2016-01-01,340591.85,60505.95,216263.03,81736.0,3921.41,114980.53,0.0,4763.48,1987.5,5800.67,7788.17,197763.89,142021.41999999998,145501.66,30410.62,0.0,3222.12,3222.12,208745.98,644.64,208745.98,0.0,0.0,522077.22,0.0,521988.93000000005,114980.53,4.0,-55566.66,88.29,13735.66,63765.66,87964.78,0.0,191740.79,340591.85,252246.74,0.0,2578.55,1933.91,5800.67,93765.45,1933.91,-3222.12,0.0,13735.66,738340.25,738340.25,38198.78999999999,BUSQUETS PORTULAS SL_resum
2017-01-01,336283.92000000004,59069.810000000005,232972.08,81736.0,14208.64,100274.91,0.0,31206.37,1987.5,17813.88,19801.38,190240.79,162377.34999999998,157722.8,27916.28,0.0,1519.02,1519.02,214526.1,4073.72,214526.1,0.0,0.0,524659.72,0.0,524571.43,100274.91,4.0,-66533.53,88.29,11524.92,75986.8,96437.31,0.0,204555.27,336283.92000000004,263625.08,0.0,16294.86,12221.14,17813.88,114251.19,12221.14,-1519.02,0.0,11524.92,757631.8,757631.8,47717.659,BUSQUETS PORTULAS SL_resum
2018-01-01,338050.76,57363.89,192879.74,81736.0,4846.25,90729.03,0.0,1067.89,1987.5,9628.07,11615.57,185253.29,128957.29,160581.55,42410.22,0.0,665.99,665.99,207052.37,6103.33,207052.37,0.0,0.0,522672.22,0.0,522583.93000000005,90729.03,4.0,-62297.55,88.29,6558.56,78845.55,106695.27,0.0,159555.76,338050.76,216919.65,0.0,8962.08,2858.75,9628.07,116323.34,2858.75,-665.99,0.0,6558.56,715551.9600000001,715551.9600000001,54025.78999999999,BUSQUETS PORTULAS SL_resum
2019-01-01,386250.76,72809.87000000001,226595.57,81736.0,3931.45,108047.73,0.0,3247.02,1987.5,3674.1,5661.6,178721.16,109158.31,162525.5,52654.56,0.0,1082.16,1082.16,211072.91,647.99,211072.91,0.0,0.0,524580.5,0.0,524492.2089999999,108047.73,3.0,-44709.02,88.29,44627.39,80789.5,99351.079,0.0,129589.94,386250.76,202399.81,0.0,2591.94,1943.95,3674.1,103025.18,1943.95,-1082.16,0.0,44627.39,751176.07,751176.07,58316.16,BUSQUETS PORTULAS SL_resum
2020-01-01,415327.97,51921.75,169643.64,81736.0,5576.33,97305.3,0.0,1686.7,1987.0,8348.057999999999,10335.058,160471.03,110235.98,166114.83,33146.0,0.0,3562.28,3562.28,189900.38,1196.45,189900.38,0.0,0.0,564835.08,0.0,564746.7899999999,97305.3,3.0,-49114.02,88.29,7485.91,84378.83,84247.02,0.0,101114.17,415327.97,153035.91999999998,0.0,4785.78,3589.3300000000004,8348.057999999999,92595.08,3589.3300000000004,-3562.28,0.0,7485.91,734478.72,734478.72,43481.06,BUSQUETS PORTULAS SL_resum
2021-01-01,403995.48,56286.41,150698.58,81736.0,7558.71,128248.45,0.0,1686.7,1987.0,10768.55,12755.55,125217.9,68931.489,171686.54,41564.71,0.0,3352.9300000000003,3352.9300000000003,215885.09,1843.91,219885.09,0.0,0.0,562848.08,0.0,562759.7899999999,128248.45,3.0,-37316.380000000005,88.29,25480.68,89950.54,80868.09,0.0,81578.23,403995.48,137864.64,0.0,7415.620000000001,5571.71,10768.55,91636.64,5571.71,-3352.9300000000003,0.0,25480.68,713546.66,713546.66,54320.26,BUSQUETS PORTULAS SL_resum
2022-01-01,385656.96,48507.5,133141.09,81736.0,4533.49,115696.84,0.0,1686.7,1582.6,7411.68,8994.28,116067.61,67560.11,174637.43,58255.5,0.0,3383.82,3383.82,232871.14,1076.97,232871.14,0.0,0.0,586055.69,0.0,585967.4,115696.84,3.0,-49924.52,88.29,17073.480000000003,92901.43,109762.62,0.0,110394.89,385656.96,158902.38999999998,0.0,4027.86,2950.8900000000003,7411.68,117174.3,2950.8900000000003,-3383.82,0.0,17073.480000000003,719196.7799999999,719196.7799999999,67249.78,BUSQUETS PORTULAS SL_resum
2023-01-01,363385.68,41191.96,127334.72,81736.0,4406.1900000000005,86677.79,13015.13,1686.7,1582.6,7562.969999999999,9145.57,122172.13,80980.17000000001,177461.02,57920.21,0.0,3920.91,3920.91,215633.67,818.47,215633.67,0.0,0.0,586516.09,0.0,586427.8,86677.79,3.0,-61890.1,88.29,5162.59,95725.019,121392.91,0.0,118797.02,363385.68,173004.11000000002,0.0,3642.06,2823.59,7562.969999999999,128955.88,2823.59,-3920.91,0.0,5162.59,713850.81,713850.81,67065.78,BUSQUETS PORTULAS SL_resum
