Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,24321.5,60057.880000000005,15025.3,-10590.43,123267.8,0.0,7766.89,146.6,-13962.19,-13815.59,39508.0,22953.39,28431.3,53200.0,0.0,354.33,354.33,177546.27000000002,-3579.0,177546.27000000002,0.0,0.49,4229.0,0.0,0.0,123267.8,2.0,-14894.06,4229.0,12782.99,13405.999,68240.66,0.0,11534.08,0.0,35855.58,0.0,-14316.03,-10737.03,-13962.19,54278.469,-10737.03,-353.84000000000003,0.0,12782.99,64286.880000000005,64286.880000000005,39384.9,DIR SANT JOAN SL_resum
2010-01-01,0.0,14319.77,54078.28999999999,15025.3,0.0,131610.85899999997,0.0,2882.8100000000004,0.0,4648.71,4648.71,38274.0,26837.039,31685.01,53200.0,0.0,320.48999999999995,320.48999999999995,204801.38,1084.56,204801.38,0.0,10.05,3144.44,0.0,0.0,131610.85899999997,2.0,-15341.81,3144.44,12921.48,16659.71,68541.81,0.0,11217.95,0.0,25537.72,0.0,4338.27,3253.71,4648.71,73190.52100000001,3253.71,-310.44,0.0,12921.48,57222.73,57222.73,57858.76,DIR SANT JOAN SL_resum
2011-01-01,0.0,18136.1,59452.97,15025.3,0.0,93483.91,0.0,6310.78,0.0,-3864.16,-3864.16,39989.0,28163.68,28538.04,53535.0,0.0,337.57,337.57,156934.21000000002,-1048.98,156934.21000000002,0.0,5.78,4193.42,0.0,0.0,93483.91,2.0,-13779.46,4193.42,13153.19,13512.740000000002,67314.459,0.0,16972.25,0.0,35108.350000000006,0.0,-4195.95,-3146.9700000000003,-3864.16,63450.29899999999,-3146.9700000000003,-331.79,0.0,13153.19,63646.39,63646.39,49676.62,DIR SANT JOAN SL_resum
2012-01-01,0.0,16185.59,50953.78,15025.3,0.0,93236.0,0.0,4019.21,0.0,-3085.16,-3085.16,38981.37,26814.99,26070.960000000003,45716.06,0.0,204.28,204.28,151788.34999999998,-822.3599999999999,151788.34999999998,0.0,0.0,5015.78,0.0,0.0,93236.0,2.0,-15921.45,5015.78,7953.2,11045.659,61637.509,0.0,13713.01,0.0,29898.6,0.0,-3289.44,-2467.08,-3085.16,58552.350000000006,-2467.08,-204.28,0.0,7953.2,55969.56,55969.56,42630.899,DIR SANT JOAN SL_resum
2013-01-01,0.0,11839.18,47565.51,15025.3,0.0,87416.61,0.0,967.63,0.0,3106.11,3106.11,39226.57,28355.019,27970.95,45600.0,0.0,572.7900000000001,572.7900000000001,150372.19,633.3299999999999,150372.19,0.0,0.0,4382.45,0.0,0.0,87416.61,1.0,-14249.47,4382.45,7371.31,12945.649,59849.47,0.0,12137.83,0.0,23977.01,0.0,2533.32,1899.99,3106.11,62955.58,1899.99,-572.7900000000001,0.0,7371.31,51947.96,51947.96,48706.11,DIR SANT JOAN SL_resum
2014-01-01,0.0,12071.58,42345.76,15025.3,0.0,84677.82,0.0,1219.455,0.0,-4015.06,-4015.06,38777.36,26705.78,24290.1,47100.0,0.0,892.74,892.74,143094.44999999998,-1226.95,143094.44999999998,0.0,0.0,5609.4,0.0,0.0,84677.82,1.0,-15331.69,5609.4,3568.4,9264.8,62431.69,0.0,11593.48,0.0,23665.06,0.0,-4907.8,-3680.85,-4015.06,58416.63,-3680.85,-892.74,0.0,3568.4,47955.16,47955.16,43084.939,DIR SANT JOAN SL_resum
2015-01-01,0.0,16041.45,45933.82,15025.3,0.0,81303.93999999999,0.0,1471.28,0.0,-10928.95,-10928.95,38074.1,22032.649,15542.28,46896.0,0.0,734.81,734.81,131690.04,-2915.94,131690.04,0.0,0.0,8525.34,0.0,0.0,81303.93999999999,2.0,-14419.05,8525.34,7859.72,516.979,61315.05,0.0,22875.43,0.0,38916.880000000005,0.0,-11663.76,-8747.82,-10928.95,50386.1,-8747.82,-734.81,0.0,7859.72,54459.16,54459.16,35967.049,DIR SANT JOAN SL_resum
2016-01-01,0.0,13943.45,44302.15,15025.3,0.0,108955.68,0.0,1723.105,0.0,8906.7,8906.7,37075.56,23132.109,21258.15,27000.0,0.0,1285.55,1285.55,158154.47,1905.28,158154.47,0.0,0.0,6620.06,0.0,0.0,108955.68,2.0,-13292.089,6620.06,7226.59,6232.849,40292.09,0.0,15720.61,0.0,29664.06,0.0,7621.150000000001,5715.87,8906.7,49198.78999999999,5715.87,-1285.55,0.0,7226.59,50922.21,50922.21,35906.7,DIR SANT JOAN SL_resum
2017-01-01,0.0,6082.57,43637.32,15025.3,0.0,93383.36,0.0,1974.93,0.0,1759.84,1759.84,37027.68,32920.04,21835.07,27000.0,0.0,990.62,990.62,135343.97,192.3,135343.97,0.0,0.0,6427.76,0.0,0.0,93383.36,2.0,-13200.77,6427.76,4634.71,6809.769,40200.77,0.0,22147.44,0.0,28230.01,0.0,769.22,576.92,1759.84,41960.61,576.92,-990.62,0.0,3554.71,50065.08,50065.08,28759.84,DIR SANT JOAN SL_resum
2018-01-01,0.0,4568.24,49311.27,15050.0,0.0,92694.57,0.0,6119.14,0.0,7628.89,7628.89,36940.5,38491.4,26866.980000000003,21000.0,0.0,952.62,952.62,134382.46,1669.06,134382.46,0.0,0.0,4758.7,0.0,0.0,92694.57,2.0,-13059.0,4758.7,6251.63,11816.98,34059.0,0.0,22634.75,0.0,27202.99,0.0,6676.27,5007.21,7628.89,41687.889,5007.21,-952.62,0.0,5171.63,54069.97,54069.97,28628.89,DIR SANT JOAN SL_resum
2019-01-01,0.0,4526.63,52830.08,15050.0,0.0,90596.33,0.0,4759.6900000000005,0.0,3958.0,3958.0,40205.4,40438.46,29089.12,30000.0,0.0,995.15,995.15,136340.2,740.71,136340.2,0.0,0.0,5923.28,0.0,0.0,90596.33,2.0,-11785.87,5923.28,7864.99,14039.119,41785.87,0.0,25137.61,0.0,29664.24,0.0,2962.8500000000004,2222.14,3958.0,45743.87,2222.14,-995.15,0.0,6784.99,58753.36,58753.36,33958.0,DIR SANT JOAN SL_resum
2020-01-01,0.0,5583.07,52758.19,15050.0,0.0,109190.09,0.0,5300.77,0.0,3454.36,3454.36,39158.0,38875.7,30986.69,27000.0,0.0,924.27,924.27,150397.88999999998,632.52,150397.88999999998,0.0,0.0,5290.76,0.0,0.0,109190.09,2.0,-10753.44,5290.76,8299.42,15936.689,37753.44,0.0,21479.19,0.0,27062.26,0.0,2530.09,1897.57,3454.36,41207.8,1897.57,-924.27,0.0,7219.42,58048.95,58048.95,30454.36,DIR SANT JOAN SL_resum
2021-01-01,0.0,4575.26,56011.28,15050.0,0.0,93487.91,0.0,2129.13,0.0,6252.17,6252.17,38659.0,36212.869,35244.52,27000.0,0.0,575.07,575.07,137003.81,1419.27,138503.81,0.0,0.0,3871.49,0.0,0.0,93487.91,2.0,-11763.73,3871.49,15223.15,20194.519,38763.72899999999,0.0,20062.989,0.0,24638.25,0.0,5677.1,4257.83,6252.17,45015.899,4257.83,-575.07,0.0,14935.22,59882.77,59882.77,33252.17,DIR SANT JOAN SL_resum
2022-01-01,0.0,3407.67,58534.16,15050.0,0.0,80018.43,0.0,4940.650000000001,0.0,2687.86,2687.86,43413.48,44946.46,36687.1,39000.0,0.0,764.42,764.42,133763.12,480.86,133763.12,0.0,0.0,3678.56,0.0,0.0,80018.43,2.0,-12056.83,3678.56,10180.03,21637.1,51056.83,0.0,22117.949,0.0,25525.62,0.0,1923.44,1442.58,2687.86,53744.69,1442.58,-764.42,0.0,10180.03,62212.72,62212.72,41687.86,DIR SANT JOAN SL_resum
2023-01-01,0.0,4630.49,62198.56,15050.0,0.0,75700.87000000001,0.0,2289.75,0.0,2330.55,2330.55,51200.93,48860.19,37483.47,40000.0,0.0,1296.3,1296.3,130425.79,237.88,130425.79,0.0,0.0,3440.68,0.0,0.0,75700.87000000001,2.0,-12394.37,3440.68,8707.88,22433.469,52394.37,0.0,23525.28,0.0,28155.77,0.0,1034.25,796.37,2330.55,54724.92,796.37,-1296.3,0.0,8707.88,65639.23999999999,65639.23999999999,42330.55,DIR SANT JOAN SL_resum
