Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,53760.27,90234.83,155271.7,3005.06,28959.19,225223.96,37775.41,104079.78,59186.37,-4676.650000000001,54509.72,42800.0,56644.95,151015.01,194775.77,0.0,25971.88,25971.88,632813.39,468.7733333333333,632813.39,0.0,421.35,270969.16,0.0,260969.16,217223.96,10.0,-158303.94,10000.0,8391.92,148009.94999999998,412266.08,0.0,131230.75,53760.27,221465.58,0.0,-30227.18,-30227.18,-4676.650000000001,407589.43000000005,-30227.18,-25550.53,0.0,792.12,426240.86,426240.86,249706.84,CIBIN PLAST SL_resum
2010-01-01,42680.83,166542.86,237157.96,3005.06,67873.23,335300.94,37775.41,176730.71000000002,56172.47,37754.91,93927.38,26090.89,36278.739,162715.77000000002,266993.18,0.0,26059.78,26059.78,901952.39,593.2866666666666,901952.39,0.0,5.63,272095.47000000003,0.0,262095.47,327896.65,11.0,-205730.889,10000.0,34336.36,159710.71000000002,528896.539,0.0,99538.56,42680.83,303856.83,0.0,11700.76,11700.76,37754.91,566651.4500000001,11700.76,-26054.149,0.0,26736.56,509253.43000000005,509253.43000000005,360926.19,CIBIN PLAST SL_resum
2011-01-01,12370.66,88689.14,152224.31999999998,3005.06,73121.32,317662.24,5253.610000000001,122530.72,52441.51,46474.39,98915.9,20190.89,54032.469,183395.58,288169.88,0.0,25081.28,25081.28,952538.75,717.8,952538.75,0.0,4.5,234839.26,0.0,223065.36,315719.26,13.0,-247790.73,11773.9,9502.71,180390.52,588402.12,0.0,97354.59,12370.66,191297.34,0.0,21397.61,20679.81,46474.39,634876.51,20679.81,-25076.78,0.0,1902.91,387063.58,387063.58,387090.28,CIBIN PLAST SL_resum
2012-01-01,68430.65000000001,124630.42,175859.54,3005.06,57681.62,236249.33,21206.91,92916.36,57559.28999999999,25995.95,83555.23999999999,41965.07,10251.009,183517.91,269496.28,0.0,25149.25,25149.25,833838.4600000001,724.37,833838.4600000001,0.0,0.0,294150.69,0.0,282376.79000000004,252643.29,12.0,-244537.61,11773.9,40978.109,180512.849,571593.1799999999,0.0,72224.34,68430.65000000001,218061.67,0.0,846.7,122.33,25995.95,597589.129,122.33,-25149.25,0.0,33378.309,470010.23,470010.23,353051.52,CIBIN PLAST SL_resum
2013-01-01,8373.75,81018.43,181975.39,3005.06,92850.799,285222.40900000004,23321.92,108525.95,58233.17,66282.539,124515.709,9674.79,37182.310000000005,218135.54,249462.4,0.0,20125.7,20125.7,904817.07,11539.21,904817.07,0.0,0.0,235917.52,0.0,224143.62,265444.78900000005,11.0,-245616.55,11773.9,63774.65,215130.48,553312.12,0.0,87043.27,8373.75,191383.62,0.0,46156.84,34617.63,66282.539,619594.6610000001,34617.63,-20125.7,0.0,56174.850000000006,417892.91,417892.91,373978.11,CIBIN PLAST SL_resum
2014-01-01,172403.56,65658.58,162592.58,3005.06,84529.6,282687.76,12266.13,99805.05,58332.77,54969.39,113302.16,9235.76,43382.22899999999,244332.37,329389.28,0.0,20040.28,20040.28,1009825.91,8732.28,1009825.91,0.0,0.0,469160.1,0.0,457386.2,281144.19,12.0,-284446.71,11773.9,53551.77,241327.31,672168.76,0.0,137092.04,172403.56,215016.75,0.0,34929.11,26196.83,54969.39,727138.15,26196.83,-20040.28,0.0,45951.97,631752.6799999999,631752.6799999999,442691.44,CIBIN PLAST SL_resum
2015-01-01,274548.6,43180.28,167804.54,3005.06,114427.04,316703.85,44800.75,117004.79,81727.75,61242.53,142970.28,19150.89,92975.4,277031.66,367249.82,0.0,19606.54,19606.54,1135500.94,10026.55,1135500.94,0.0,1089.85,597198.01,0.0,595424.11,323678.13,12.0,-308576.99000000005,1773.9,31648.86,274026.6,757554.56,1002.66,124438.6,275551.26,212419.63,0.0,42725.84,32699.289,61242.53,818797.09,32699.289,-18516.69,0.0,24049.06,765002.55,765002.55,511309.95,CIBIN PLAST SL_resum
2016-01-01,231999.89,141772.13,284910.53,3005.06,202613.68,307291.45,45334.91,134973.03,95294.92,161867.76,257162.68,18356.75,11557.649,384350.42,368757.03,0.0,19778.74,19778.74,1212050.14,34770.259999999995,1212050.14,0.0,0.0,663283.9500000001,0.0,661510.05,306718.17,11.0,-278838.98000000004,1773.9,131580.75,381345.36,742890.93,4479.68,140257.44999999998,236479.57,327364.49000000005,0.0,142089.02,107318.759,161867.76,904758.69,107318.759,-19778.74,0.0,123980.95,948194.48,948194.48,625919.71,CIBIN PLAST SL_resum
2017-01-01,134390.51,146473.84999999998,232253.03,3005.06,144312.22,338808.3,47611.28,89629.32,103636.74,70307.16,173943.9,33663.02,-23181.51,425025.9,379190.51,0.0,16073.18,16073.18,1214982.28,13558.5,1214982.28,0.0,0.0,619918.69,0.0,618144.7899999999,352502.64,10.0,-323039.57,1773.9,108960.69,422020.839,805866.8200000001,4479.68,94190.5,138870.19,288275.63,0.0,54233.98,40675.48,70307.16,876173.98,40675.48,-16073.18,0.0,101360.89,852171.72,852171.72,553134.41,CIBIN PLAST SL_resum
2018-01-01,131401.06,65431.58,223444.16,3005.06,201298.169,473108.1,97995.12,102942.92,122737.57,116832.16,239569.73,18497.86,56009.2,503586.5,368050.67,0.0,13440.54,13440.54,1427505.38,24831.02,1427505.38,0.0,0.0,671973.14,0.0,670199.24,463292.19,10.0,-346776.88,1773.9,102003.38,500581.44,837565.12,4479.68,92523.36,135880.74000000002,255950.06,0.0,103391.62,78560.599,116832.16,954397.28,78560.599,-13440.54,0.0,94403.58,895417.3,895417.3,607620.4,CIBIN PLAST SL_resum
2019-01-01,191136.31,129884.84,233529.59,3005.06,154907.93,395352.05,89933.489,77833.03,131133.76,42437.15,173570.91,27266.81,-24785.0,527360.6699999999,352826.98000000004,0.0,10738.25,10738.25,1273094.54,7924.73,1273094.54,0.0,0.0,756623.48,0.0,756623.48,398581.87,10.0,-351344.6,10825.332499999999,128429.75,524355.61,835305.3400000001,4479.68,47358.08,195615.99,267176.40900000004,0.0,31698.9,23774.17,42437.15,877742.49,23774.17,-10738.25,0.0,120829.95,990153.07,990153.07,526397.89,CIBIN PLAST SL_resum
2020-01-01,202503.66,61355.94,268967.28,3005.06,198133.229,292618.16,48632.65,64788.21,132709.709,95940.15,228649.859,23780.28,27212.549,592784.19,421552.13,0.0,9501.27,9501.27,1252784.03,21015.36,1252784.03,0.0,0.0,721939.15,0.0,721939.15,286320.98000000004,11.0,-309963.879,19876.765,180398.789,589779.13,864225.7189999999,5578.56,80051.43,208082.22,190040.02,0.0,86438.88,65423.52,95940.15,960165.87,65423.52,-9501.27,0.0,172798.99,990906.43,990906.43,650201.989,CIBIN PLAST SL_resum
2021-01-01,299101.14,274035.05,484527.27,3005.06,229801.56,337964.04,57343.71,130308.91,148969.09,114208.95,263178.03900000005,31915.97,-111810.169,673616.66,451465.95,0.0,8304.79,8304.79,1477612.36,25071.69,1477612.36,0.0,0.0,922833.87,0.0,922833.87,345377.8,12.0,-425004.33,28928.1975,322302.39,670611.6,1025439.37,4608.7,98655.88,303709.84,430034.64,0.0,105904.16,80832.47,114208.95,1139648.32,80832.47,-8304.79,0.0,314702.59,1407361.14,1407361.14,714643.99,CIBIN PLAST SL_resum
2022-01-01,603587.7699999999,240005.59,186925.25,3005.06,57218.53,287497.669,160721.1,159106.77000000002,171157.41,-137493.33,33664.08,26681.35,-54217.47,559324.04,470585.32,0.0,14425.18,14425.18,1257530.16,-37979.63,1257530.16,0.0,0.0,1418299.29,2318.84,1378000.82,283365.81,14.0,-465783.089,37979.63,1137.13,556318.98,1107525.82,4608.71,36977.33,608196.48,437704.02,0.0,-151918.51,-113938.88,-137493.33,970032.49,-113938.88,-14425.18,0.0,1137.13,1605224.54,1605224.54,504249.399,CIBIN PLAST SL_resum
2023-01-01,488655.24,89733.79,143198.96,3005.06,140282.99,144250.28,168182.24000000002,114808.51,157674.73,-5754.95,151919.78,28390.45,53465.17,546522.4400000001,494821.64,0.0,17200.7,17200.7,1202796.05,-5563.91,1202796.05,0.0,0.0,1272627.36,1722.58,1227379.81,147616.84,14.0,-411804.35,43524.97,1137.13,543517.38,1064300.72,0.0,122732.61,488655.24,380648.64,0.0,-22955.65,-17391.74,-5754.95,1058545.77,-17391.74,-17200.7,0.0,1137.13,1415826.32,1415826.32,646741.419,CIBIN PLAST SL_resum
