Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,0.0,103424.07,820145.3200000001,60101.21,258744.43,369504.67,15496.63,477150.56,232445.3,35545.8,267991.09900000005,0.0,373726.4900000001,1017507.42,689626.42,0.0,7858.38,7858.38,2080668.33,11271.05,2081495.65,0.0,9882.76,433654.11,0.0,133654.109,369504.67,23.0,-754373.4600000001,300000.0,342994.759,957406.21,1676445.1800000002,30000.0,87371.31,30000.0,206292.01,30000.0,37570.18,26299.13,35545.8,1711990.98,26299.13,2024.38,0.0,280828.97000000003,1253799.43,1253799.43,967500.28,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2013-01-01,262296.58,189078.29,946933.79,60101.21,191767.19,497829.4900000001,59588.58,470115.68,91045.87,126486.88,217532.75,0.0,281037.39,1118228.74,644678.58,0.0,0.06,0.06,2276175.76,43166.27,2278189.949,0.0,17400.77,929961.88,0.0,621767.75,497829.4900000001,21.0,-918149.13,308194.129,476818.11,1058127.53,1653873.58,30000.0,217703.48,292296.58,466370.35,30000.0,143887.59,100721.32,126486.88,1780360.459,100721.32,17400.71,0.0,441210.88,1876895.67,1876895.67,879612.1,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2014-01-01,204492.68,211780.92,1205834.16,60101.21,458410.76,649004.1699999999,57706.42,665858.8200000001,164987.61000000002,419659.66,584647.2699999999,0.0,454077.899,1411651.89,755622.11,0.0,14652.35,14652.35,3018973.57,125752.79,3020517.159,0.0,14168.63,1053358.55,0.0,787468.7799999999,649004.1699999999,26.0,-1031243.61,265889.77,539975.3400000001,1351550.6800000002,1951853.33,0.0,373560.8,204492.68,643048.14,0.0,419175.94,293423.15,419659.66,2371512.989,293423.15,-483.72,0.0,436231.22,2259192.71,2259192.71,1354438.01,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2015-01-01,144343.18,1021423.06,2165083.39,60101.21,890897.15,992430.69,57712.46,1012729.8,238341.16,902511.77,1140852.93,0.0,-8693.26,2064207.88,858377.51,0.0,12165.86,12165.86,4430160.7700000005,247161.5,4439628.13,0.0,9371.58,1624398.63,0.0,1364269.61,992430.69,27.0,-1447967.0,260129.02,1152353.5890000002,2004106.67,2544685.67,0.0,501795.44,144343.18,1580930.96,0.0,899717.49,652555.99,902511.77,3447197.44,652555.99,-2794.28,0.0,1079737.16,3789482.02,3789482.02,2008602.02,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2016-01-01,81618.73,767667.3200000001,2563550.34,60101.21,878242.69,1148466.34,57712.46,914703.31,359770.9,671488.06,1031258.96,0.0,147035.99,2582679.67,925459.23,0.0,9054.16,9054.16,5298914.930000001,151538.08,5305047.989,0.0,7575.969999999999,1335335.85,0.0,1232074.72,1148466.34,29.0,-2199863.46,103261.12900000002,1648847.03,2522578.46,3485093.59,0.0,409208.01,81618.73,1234587.79,0.0,670009.87,518471.79,671488.06,4156581.649,518471.79,-1478.189,0.0,1522847.03,3898886.19,3898886.19,1964294.16,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2017-01-01,15891.03,368645.28,1940760.92,60101.21,639884.419,1375454.58,58043.66,788059.1699999999,381744.92,320805.42000000004,702550.3400000001,0.0,419413.89,2840819.17,1083554.47,0.0,5618.49,5618.49,5335105.02,70329.42,5338285.979,0.0,13281.99,1628205.8,0.0,919209.98,1375454.58,30.0,-2176726.59,708995.8200000001,1152701.75,2780717.96,3642025.98,0.0,285567.579,15891.03,712256.52,0.0,328468.92000000004,258139.5,320805.42000000004,3962831.399,258139.5,7663.5,0.0,1022188.95,3568966.72,3568966.72,1799386.799,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2018-01-01,0.0,272232.03,2239083.19,60101.21,657338.3500000001,1745464.02,0.0,1075616.6,404664.31,306947.17,711611.48,0.0,803384.57,3093493.21,1229876.4,0.0,1985.28,1985.28,5615187.85,76628.45,5626098.118999999,0.0,24340.6,1506046.12,0.0,812291.4400000001,1745464.02,33.0,-1939146.22,693754.6799999999,1163466.5890000002,3033392.0,3573686.93,0.0,379404.07,32712.824,651636.1,0.0,329302.49000000005,252674.039,306947.17,3880634.099,252674.039,22355.32,0.0,1086085.66,3745129.31,3745129.31,1965828.48,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2019-01-01,0.0,330283.45,2505731.8,60101.21,428287.63,1548460.76,0.0,946502.57,331977.34,108167.26,440144.6,0.0,616219.119,2989803.5,1297045.8,0.0,0.0,2527.8475,5914710.03,30543.980000000003,5915421.78,0.0,18687.01,1090740.76,0.0,663922.55,1548460.76,34.0,-2629770.62,426818.21,1559229.23,2929702.29,4258793.76,0.0,276385.61,49534.618,606669.06,0.0,126854.27,96310.29,108167.26,4366961.02,96310.29,18687.01,0.0,1483473.45,3596472.56,3596472.56,1755877.41,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2020-01-01,0.0,205156.98,2206720.79,60101.21,-9778.81,1199415.01,0.0,792996.8,313242.88,-438647.34,-125404.46,0.0,587839.8200000001,2666781.81,1171793.05,0.0,0.0,3070.415,4236567.53,-107673.9,4289970.84,0.0,7951.75,898255.37,0.0,562518.6799999999,1199415.01,31.0,-2044167.24,335736.69,1413723.99,2606680.6,3529203.17,0.0,233037.37,66356.41200000001,438194.35,0.0,-430695.59,-323021.69,-438647.34,3090555.83,-323021.69,7951.75,0.0,1345127.71,3104976.16,3104976.16,1054340.3390000002,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2021-01-01,0.0,131611.57,649999.4600000001,60101.21,267008.78,875099.22,0.0,565794.75,196033.96,86198.47,282232.43000000005,0.0,434183.18,2737756.63,1266677.3,0.0,0.0,3612.9825,5541236.76,20634.14,5542165.3,0.0,5410.49,2506312.69,0.0,549952.51,875099.22,31.0,-3118156.35,1956360.18,84204.70999999999,2677655.42,4580867.609999999,0.0,286943.949,83178.206,418555.52,0.0,91608.96,70974.82,86198.47,4667066.08,70974.82,5410.49,0.0,15118.11,3156312.15,3156312.15,1554320.22,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2022-01-01,100000.0,72940.73999999999,1173603.73,60101.21,223726.09,806912.75,0.0,862117.3400000001,195097.25,35653.66,230750.91,0.0,789176.6,2766385.47,1291617.6900000002,0.0,4155.55,4155.55,4699447.39,9030.88,4704137.198999999,0.0,6161.610000000001,2473658.34,0.0,525642.6699999999,806912.75,27.0,-2374855.85,1948015.67,311486.39,2706284.26,3861570.79,0.0,707935.8600000001,100000.0,780876.6,0.0,37659.72,28628.84,35653.66,3897224.449,28628.84,2006.059,0.0,244063.08,3647262.07,3647262.07,1528530.21,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
2023-01-01,0.0,140691.87999999998,1151116.07,60101.21,342434.76,967576.64,0.0,722193.92,166437.69,234309.92,400747.61,0.0,581502.04,2942382.54,1223132.57,0.0,2902.01,2902.01,5106615.9,58153.62,5111747.6,0.0,2742.78,2193636.4,0.0,456460.17,967576.64,30.0,-2520290.7800000003,1737176.23,428922.149,2882281.33,3909861.039,0.0,261678.05,100000.0,402369.93000000005,0.0,234150.69,175997.07,234309.92,4144170.96,175997.07,-159.23,0.0,428364.91,3344752.47,3344752.47,1626622.96,INSTITUTO CLINICO DE ALTA TECNOLOGIA SOCIEDAD ANONIMA_resum
