Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,107284.18,34129.66,702953.2,95410.67,109508.02,234173.93,0.0,602309.3200000001,105911.32,19298.45,125209.77,1535.38,569715.039,556916.0,315283.28,0.0,16197.84,16197.84,858605.14,1198.9,858605.14,0.0,1694.99,814730.5,0.0,808879.64,234173.93,13.0,-183938.16,5850.860000000001,99108.5,461505.33,605132.76,0.0,819353.8600000001,107284.18,853483.52,0.0,4795.6,3596.7,19298.45,624431.21,3596.7,-14502.85,0.0,49554.27,1517683.7,1517683.7,442188.04,EXCAVACIONS I LLENYES PAGES SL_resum
2010-01-01,82890.75,18168.24,585515.49,95410.67,23922.3,346336.53,0.0,515072.44,85816.25,-44269.36,41546.89,5957.6,502861.8,495022.05,295745.17,0.0,18815.79,18815.79,765270.81,0.0,771648.88,0.0,1191.2,817003.03,0.0,811152.1699999999,346336.53,10.0,-88020.29,5850.860000000001,64485.45,399611.38,469581.709,0.0,806437.48,82890.75,824605.72,0.0,-61893.95,-61893.95,-44269.36,425312.35,-61893.95,-17624.59,0.0,40117.69,1402518.52,1402518.52,338483.259,EXCAVACIONS I LLENYES PAGES SL_resum
2011-01-01,143510.24000000002,41858.76,860696.71,95410.67,96489.0,217842.59,0.0,826551.09,86603.18000000001,17987.5,104590.68,8926.9,793619.23,504907.87,280837.11,0.0,8663.369999999999,8663.369999999999,737527.47,0.0,743590.11,0.0,561.69,913951.05,0.0,908100.19,217842.59,10.0,-140319.73,5850.860000000001,25218.72,409497.2,507760.02,0.0,1084370.89,143510.24000000002,1126229.65,0.0,9885.82,9885.82,17987.5,525747.52,9885.82,-8101.68,0.0,126174.84333333334,1774647.76,1774647.76,385989.48,EXCAVACIONS I LLENYES PAGES SL_resum
2012-01-01,114920.52,51224.01,1103298.32,95410.67,160101.169,540653.49,0.0,1091038.81,83668.34,91232.66,174901.0,2135.2,1041950.0,581340.7,383945.12,0.0,8644.869999999999,8644.869999999999,1384858.48,6156.17,1386418.3690000002,0.0,1.21,839298.26,0.0,833447.4,540653.49,11.0,-286918.76,5850.860000000001,10124.31,485930.03,754532.22,0.0,1195111.35,114920.52,1246335.36,0.0,82589.0,76432.83,91232.66,845764.879,76432.83,-8643.66,0.0,212231.99666666667,1942596.58,1942596.58,558847.3300000001,EXCAVACIONS I LLENYES PAGES SL_resum
2013-01-01,66750.0,47915.74,609067.12,95410.67,6391.38,194785.36,0.0,294117.31,86160.11,-74778.11,11382.0,4319.3,250520.87,501571.97,232379.17,0.0,5210.63,5210.63,367264.71,0.0,374817.75,0.0,220.01,944056.54,0.0,938205.68,194785.36,7.0,63728.78,5850.860000000001,310630.51,406161.3,254810.5,0.0,936885.95,66750.0,984801.69,0.0,-79768.73,-79768.73,-74778.11,180032.38999999998,-79768.73,-4990.620000000001,0.0,298289.15,1553123.66,1553123.66,243981.18,EXCAVACIONS I LLENYES PAGES SL_resum
2014-01-01,57750.0,33479.07,429254.3,95410.67,18942.93,129561.91,0.0,363230.39,74924.36,-56640.17,18284.19,5107.58,334858.9,445590.54,141046.59,0.0,2531.24,2531.24,280265.54,0.0,280265.54,0.0,3189.98,981683.92,0.0,975833.06,129561.91,6.0,8627.15,5850.860000000001,60916.33,350179.87,207343.8,0.0,874118.61,57750.0,907597.68,0.0,-55981.43,-55981.43,-56640.17,150703.629,-55981.43,658.74,0.0,48574.97,1410938.22,1410938.22,162520.76,EXCAVACIONS I LLENYES PAGES SL_resum
2015-01-01,48750.0,58151.43,473754.87,139026.11000000002,28631.68,141679.34,0.0,390619.34,57500.41,-26840.26,30660.15,8711.220000000001,341179.13,460337.25,177272.75,0.0,2028.47,2028.47,377489.95,0.0,377489.95,0.0,0.0,991759.46,0.0,985908.6,141679.34,5.0,-27877.71,5850.860000000001,74424.31,321311.14,262650.87,0.0,898275.649,48750.0,956427.08,0.0,-28868.73,-28868.73,-26840.26,235810.61,-28868.73,-2028.47,0.0,62082.95,1465514.33,1465514.33,207932.9,EXCAVACIONS I LLENYES PAGES SL_resum
2016-01-01,39750.0,71426.18000000001,441513.29,139026.11000000002,4537.478999999999,149510.86,0.0,394927.6,48972.95,-42797.28999999999,6175.659000000001,9363.92,332865.33900000004,415901.78,180299.13,0.0,1638.1799999999998,1638.1799999999998,365232.42,0.0,365232.42,0.0,0.0,982345.31,0.0,976494.45,149510.86,8.0,-29246.77,5850.860000000001,37221.77,276875.67,258518.85,0.0,896780.64,39750.0,968206.82,0.0,-44435.47,-44435.47,-42797.28999999999,215721.56,-44435.47,-1638.1799999999998,0.0,27097.460000000003,1423858.6,1423858.6,186474.789,EXCAVACIONS I LLENYES PAGES SL_resum
2017-01-01,117107.45,99943.74,560137.9,139026.11000000002,48921.92,139127.93,0.0,442140.78,44643.03,5998.6,50641.63,9819.25,352016.29000000004,452990.67,174306.33,0.0,1719.71,1719.71,381960.11,0.0,381960.11,0.0,0.0,1040101.98,0.0,1034251.12,139127.93,7.0,-17884.218999999997,5850.860000000001,108177.87,313964.56,236833.58,0.0,930198.02,117107.45,1030141.76,0.0,4278.89,4278.89,5998.6,242832.18,4278.89,-1719.71,0.0,98053.56,1600239.88,1600239.88,224947.96,EXCAVACIONS I LLENYES PAGES SL_resum
2018-01-01,119761.85,93102.16,581757.02,139026.11000000002,60097.95,165020.44,0.0,489089.25,51567.28,11624.48,63191.759,9496.88,405483.97,455731.34,167172.64,0.0,3093.8100000000004,3093.8100000000004,450149.27,0.0,450149.27,0.0,0.0,1024826.13,0.0,1018975.27,165020.44,7.0,-54764.43,5850.860000000001,83170.89,316705.23000000004,273504.35,0.0,937987.8,119761.85,1031089.96,0.0,8530.67,8530.67,11624.48,285128.83,8530.67,-3093.8100000000004,0.0,73046.58,1606583.15,1606583.15,230364.4,EXCAVACIONS I LLENYES PAGES SL_resum
2019-01-01,71791.25,27171.05,467679.4900000001,139026.11000000002,58669.94,171343.16,20000.0,351934.74,51359.01,9682.63,61041.64,10898.93,335662.62,457252.27,191382.84,0.0,2371.7,2371.7,468217.01,0.0,469440.71,0.0,0.0,1010841.84,0.0,1004990.98,171343.16,8.0,-45673.07,5850.860000000001,104845.819,318226.16,288414.92000000004,0.0,902306.76,71791.25,949477.81,0.0,7310.929999999999,7310.929999999999,9682.63,298097.55,7310.929999999999,-2371.7,0.0,94721.51,1478521.33,1478521.33,252424.48,EXCAVACIONS I LLENYES PAGES SL_resum
2020-01-01,46320.65,39454.21,524885.0889999999,139026.11000000002,90460.52,162201.21000000002,0.0,334987.84,40903.86,51211.77,92115.63,10898.93,306432.56,501018.93000000005,212814.33,0.0,1655.11,1655.11,476477.38,0.0,476477.38,0.0,0.0,988404.12,0.0,982553.26,162201.21000000002,8.0,-9346.21,5850.860000000001,178998.31999999998,361992.82,263064.39900000003,0.0,926495.419,46320.65,965949.63,0.0,49556.66,49556.66,51211.77,314276.17,49556.66,-1655.11,0.0,168874.01,1513289.21,1513289.21,304929.95900000003,EXCAVACIONS I LLENYES PAGES SL_resum
2021-01-01,27975.01,32944.28,432661.36,139026.11000000002,18856.87,113821.74,0.0,321558.39,30677.2,-10835.08,19842.12,21230.4,309844.51,483408.6,142660.31,0.0,985.25,985.25,280762.54,0.0,289602.54,0.0,0.0,942691.33,0.0,936840.47,113821.74,6.0,-13278.369,5850.860000000001,89872.57,344382.49000000005,186615.88,0.0,831024.8,27975.01,863969.08,0.0,-11820.33,-11820.33,-10835.08,175780.8,-11820.33,-985.25,0.0,66311.35,1375352.6900000002,1375352.6900000002,162502.43,EXCAVACIONS I LLENYES PAGES SL_resum
2022-01-01,13379.35,58628.54,432299.05,139026.11000000002,38018.1,134602.26,0.0,270034.34,32457.91,6251.110000000001,38709.02,18376.3,229782.1,483178.79,98579.01,0.0,696.66,696.66,263789.59900000005,0.0,269481.379,0.0,5.74,936829.42,0.0,930978.56,134602.26,4.0,2408.909,5850.860000000001,143888.41,344152.68,128628.009,0.0,813941.7899999999,13379.35,872570.3300000001,0.0,5560.1900000000005,5560.1900000000005,6251.110000000001,134879.119,5560.1900000000005,-690.92,0.0,118962.37,1369128.47,1369128.47,137293.77000000002,EXCAVACIONS I LLENYES PAGES SL_resum
2023-01-01,13379.35,50280.63,405637.7,139026.11000000002,45498.12,140070.23,0.0,298358.51,39434.41,6487.92,45922.33,22837.2,270915.08,485382.5,88689.45999999999,0.0,424.21,424.21,302972.48000000004,0.0,305655.81,0.0,0.0,962992.48,0.0,956991.62,140070.23,4.0,-30973.79,6000.860000000001,84441.989,346356.39,159097.66,0.0,832967.05,13379.35,883247.6799999999,0.0,6063.71,6063.71,6487.92,165585.58,6063.71,-424.21,0.0,74317.68000000001,1368630.1800000002,1368630.1800000002,134611.79,EXCAVACIONS I LLENYES PAGES SL_resum
