Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,13542.06,442771.17,1283478.07,18030.36,114008.08,2191003.77,194361.48,533925.1699999999,90200.96,46711.21,136912.17,428612.61,519766.61,769323.19,649248.74,0.0,12702.03,12702.03,3350840.55,10203.05,3359241.88,0.0,0.99,298914.16,2943.28,295970.88,2191003.77,32.0,-382077.2,1209.9233333333334,320940.29000000004,751292.8300000001,1121526.9,0.0,162394.33,13542.06,799526.98,0.0,34010.17,23807.12,46711.21,1168238.1090000002,23807.12,-12701.04,0.0,64397.43,1582392.23,1582392.23,786161.9,TRANSPORTS I MATERIALS OLIVERAS SL_resum
2010-01-01,38728.04,327139.35,1293603.07,18030.36,85371.43999999999,1693486.78,204289.9,415640.3,80137.12000000001,16595.629999999997,96732.75,584112.15,672613.1,744557.51,639576.02,0.0,9118.8,9118.8,2779850.89,2243.28,2784671.9,0.0,0.77,221025.74,411.18,220614.56,1693486.78,30.0,-354876.35,1814.8850000000002,293850.62,726527.149,1074589.49,0.0,238642.05,38728.04,770071.3,0.0,7477.6,5234.320000000001,16595.629999999997,1091185.1190000002,5234.320000000001,-9118.029,0.0,24222.76,1514628.81,1514628.81,736309.54,TRANSPORTS I MATERIALS OLIVERAS SL_resum
2011-01-01,63914.02,291486.78,1226041.91,18030.36,65634.45,1640188.14,144172.54,318970.68,63236.350000000006,13967.48,77203.83,675097.47,702581.3690000001,718955.61,329782.33,0.0,10536.68,10536.68,2377993.81,1032.9,2381739.87,0.0,0.2,157789.38999999998,0.0,157789.38999999998,1640188.14,27.0,-334565.57,2419.846666666667,231973.759,700925.25,727584.25,0.0,229216.37,63914.02,664875.69,0.0,3431.0,2398.1,13967.48,741551.73,2398.1,-10536.48,0.0,5743.27,1383831.3,1383831.3,406986.36,TRANSPORTS I MATERIALS OLIVERAS SL_resum
2012-01-01,89100.0,275719.09,1410308.28,18030.36,47403.380000000005,1552324.53,152476.87,312716.03,45458.02,15566.46,61024.479,668925.3600000001,705922.3,706400.97,325160.16,0.0,12970.47,12970.47,2232257.73,833.73,2234554.63,0.0,183.1,112331.37,0.0,112331.37,1552324.53,18.0,-296045.46,3024.8083333333334,428666.89,688370.61,666663.639,0.0,298942.72000000003,89100.0,727138.6799999999,0.0,2779.09,1945.36,15566.46,682230.0989999999,1945.36,-12787.369,0.0,4472.78,1522639.65,1522639.65,386367.74,TRANSPORTS I MATERIALS OLIVERAS SL_resum
2013-01-01,71241.36,262664.03900000005,1402634.66,18030.36,41630.05,1417026.21,109572.14,262646.87,40330.75,16550.527000000002,56881.278,682432.15,682414.981,698080.02,297094.88,0.0,14694.39,14694.39,1976688.11,556.8399999999999,1978726.6,0.0,0.0,75858.39,0.0,72228.62000000001,1417026.21,16.0,-207724.23,3629.77,457555.64,680049.66,545149.8600000001,0.0,336935.49000000005,71241.36,709171.6699999999,0.0,1856.14,1299.3,16550.527000000002,561700.39,1299.3,-14694.39,0.0,10343.07,1478493.05,1478493.05,353976.16,TRANSPORTS I MATERIALS OLIVERAS SL_resum
2014-01-01,51848.58,279266.48000000004,1429054.82,18030.36,22594.39,1413373.38,111108.31,258831.36,20647.88,15837.14,36485.02,617307.9600000001,596872.8400000001,690406.2799999999,276427.75,0.0,13056.41,13056.41,1931315.06,834.22,1933626.95,0.0,0.0,57274.61,0.0,51786.53,1413373.38,15.0,-207340.8,5488.08,552915.5,672375.92,504416.43000000005,0.0,353699.78,51848.58,744074.57,0.0,2780.73,1946.51,15837.14,520253.57,1946.51,-13056.41,0.0,16213.36,1486329.43,1486329.43,312912.76900000003,TRANSPORTS I MATERIALS OLIVERAS SL_resum
2015-01-01,94778.04,266260.0,1412727.44,18030.36,8234.240000000002,1430632.59,111230.04,253759.44,3961.85,13456.73,17418.578999999998,524703.8600000001,512203.3,679678.6699999999,354207.83,0.0,7522.860000000001,7522.860000000001,2042465.94,1661.48,2043371.76,0.0,0.0,132763.94999999998,0.0,127824.68,1430632.59,18.0,-241112.76,4939.27,634264.14,661648.31,599282.4400000001,0.0,393544.64,94778.04,771034.6799999999,0.0,5933.87,4272.389,13456.73,612739.169,4272.389,-7522.860000000001,0.0,13367.16,1545491.39,1545491.39,371626.41,TRANSPORTS I MATERIALS OLIVERAS SL_resum
2016-01-01,54759.380000000005,308535.5,1452584.1,18030.36,16439.24,1500104.59,124613.77,296677.37,12836.67,11448.25,24284.92,460951.35,449093.22,666491.12,340642.28,0.0,6644.820000000001,6644.820000000001,2030878.3,1200.86,2032459.35,0.0,0.0,124292.14,0.0,119901.68,1500104.59,17.0,-167427.56,4390.46,694955.38,648460.759,520906.51,0.0,422476.47,54759.380000000005,855625.74,0.0,4803.429999999999,3602.57,11448.25,532354.76,3602.57,-6644.820000000001,0.0,55928.32,1576876.24,1576876.24,364927.2,TRANSPORTS I MATERIALS OLIVERAS SL_resum
2017-01-01,34597.17,299700.41000000003,1226673.99,18030.36,34497.67,1691665.32,0.0,125520.24,12962.19,33535.559,46497.749,388720.67,214540.5,670732.64,329691.7,0.0,4821.59,4821.59,2273528.42,7178.49,2275804.62,0.0,0.0,115605.22,0.0,111763.57,1691665.32,13.0,-207949.85,3841.65,712433.08,652702.2799999999,550603.74,0.0,337248.99000000005,34597.17,636949.4,0.0,28713.97,21535.480000000003,33535.559,584139.3,21535.480000000003,-4821.59,0.0,68141.20999999999,1342279.21,1342279.21,376189.45,TRANSPORTS I MATERIALS OLIVERAS SL_resum
2018-01-01,14100.0,440826.36,1609087.94,18030.36,40840.43,1899523.48,194627.27,362305.92,16272.85,36172.82,52445.67,367690.16,289169.72000000003,676534.7799999999,402927.62,0.0,3216.04,3216.04,2547087.97,8389.2,2548543.37,0.0,0.0,103235.44,0.0,99942.6,1899523.48,15.0,-193646.599,3292.84,879091.8600000001,658504.419,612847.07,0.0,386234.97,14100.0,1021688.6,0.0,32956.78,24567.579,36172.82,649019.89,24567.579,-3216.04,0.0,119352.37,1712323.38,1712323.38,455373.29,TRANSPORTS I MATERIALS OLIVERAS SL_resum
2019-01-01,62635.59,444482.21,1520060.82,18030.36,120962.45,2271987.11,21428.71,386239.46,21662.87,134367.81999999998,156030.69,252589.37,194346.62,755034.3600000001,421185.33,0.0,1868.38,1868.38,3078481.49,33199.86,3080450.65,0.0,0.0,160817.5,0.0,158073.47,2271987.11,15.0,-231247.52,2744.03,881231.99,737004.0,674095.72,0.0,397297.45,62635.59,863208.37,0.0,132499.44,99299.58,134367.81999999998,808463.54,99299.58,-1868.38,0.0,88334.45999999999,1680878.32,1680878.32,577216.02,TRANSPORTS I MATERIALS OLIVERAS SL_resum
2020-01-01,62635.59,491838.72,1746004.33,18030.36,187755.21,2161680.79,0.0,441289.87,29459.03,211942.1,241401.13,154276.97,103728.12,913330.54,427409.95,0.0,865.53,865.53,3065324.55,52780.39,3068054.88,0.0,0.0,148809.66,0.0,146614.44,2161680.79,16.0,-237563.01,2195.22,1150437.49,895300.1789999999,694431.99,0.0,427009.14,62635.59,918847.86,0.0,211076.57,158296.18,211942.1,906374.089,158296.18,-865.53,0.0,183841.04,1894813.99,1894813.99,668811.08,TRANSPORTS I MATERIALS OLIVERAS SL_resum
2021-01-01,180514.48,618340.8600000001,2157708.04,18030.36,110041.4,2774089.01,0.0,696051.2,29938.0,107586.74,137524.74000000002,134651.63,212361.969,993433.94,454719.56,0.0,722.21,722.21,3668454.33,26761.13,3669645.5,0.0,0.0,105485.96,0.0,103676.44,2774089.01,18.0,-303312.19,1809.52,1327005.21,975403.58,787969.75,0.0,470904.72,180514.48,1089245.58,0.0,106864.53,80103.4,107586.74,895556.49,80103.4,-722.21,0.0,203494.45,2263194.0,2263194.0,592244.2989999999,TRANSPORTS I MATERIALS OLIVERAS SL_resum
2022-01-01,181162.44,813260.71,2347234.24,18030.36,177572.27000000002,3215180.39,0.0,575685.47,21957.12,209596.77,231553.889,140240.25,-97334.989,1113424.11,446292.54,0.0,2076.57,2076.57,4239632.17,51905.05,4248022.518999999,0.0,0.0,247505.03,0.0,246244.32,3215180.39,22.0,-354995.699,1260.71,1631308.518,1095393.75,823245.3600000001,0.0,486892.01,181162.44,1300152.72,0.0,207520.2,155615.15,209596.77,1032842.129,155615.15,-2076.57,0.0,563760.61,2594739.27,2594739.27,677846.429,TRANSPORTS I MATERIALS OLIVERAS SL_resum
2023-01-01,169684.83,834158.2,2351127.58,18030.36,233087.7,3317266.42,0.0,740186.97,53749.92,237334.63,291084.55,149170.8,55199.57,1263132.26,506939.75,0.0,2347.71,2347.71,4584885.03,55653.91,4600015.649999999,0.0,4.7700000000000005,463096.3,0.0,462384.4,3317266.42,18.0,-484724.93000000005,711.9,1461769.81,1245101.9,1045414.599,0.0,547248.59,169684.83,1381406.79,0.0,234991.69,179337.78,237334.63,1282749.23,179337.78,-2342.94,0.0,408929.75,2814223.88,2814223.88,798029.07,TRANSPORTS I MATERIALS OLIVERAS SL_resum
