Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,63710.76,48588.64,327556.54,121698.76,46437.49,568854.23,0.0,89502.9,33854.06,34991.02,68845.07900000001,202842.74,243757.0,116965.29,492484.11,0.0,22407.59,18722.19,1027357.23,2286.7200000000003,1454592.63,0.0,0.0,122227.16,0.0,120107.73,593647.23,16.0,-324409.21,2119.4300000000003,35210.9,-4733.469999999999,850747.38,0.0,220519.01,63710.76,269107.65,0.0,12583.43,12583.43,34991.02,885738.399,12583.43,-22407.59,0.0,24918.56,449783.7,449783.7,557643.7889999999,GAS GIRONA MANTENIMENT SA_resum
2010-01-01,41644.37,87765.89,400992.69,121698.76,50767.58,872921.01,15887.26,153758.97,34887.24,25161.89,60049.13,196433.26,262426.33900000004,132846.26,442859.78,0.0,9281.55,7361.05,1130519.65,2993.7500000000005,1695736.93,0.0,0.0,90764.94,0.0,88645.51,868075.9500000001,18.0,-319907.01,2119.4300000000003,50800.46,11147.5,797654.03,0.0,213613.85,41644.37,317267.0,0.0,15880.34,15880.34,25161.89,822815.919,15880.34,-9281.55,0.0,50499.95,491757.63,491757.63,500988.41,GAS GIRONA MANTENIMENT SA_resum
2011-01-01,53831.41,52663.42,336842.87,121698.76,46154.86,797382.64,21399.78,128749.92,34070.340000000004,23538.75,57609.09,185959.01,262045.51,144930.78,511533.26,0.0,11454.23,10841.72,937461.82,3700.7800000000007,1654880.45,0.0,0.0,78891.3,0.0,76771.87000000001,782417.64,21.0,-288355.45900000003,2119.4300000000003,22133.94,23232.02,833959.059,0.0,142908.78,53831.41,216971.98,0.0,12084.52,12084.52,23538.75,857497.809,12084.52,-11454.23,0.0,21833.43,415734.17,415734.17,568529.8400000001,GAS GIRONA MANTENIMENT SA_resum
2012-01-01,38334.78999999999,167457.73,493698.92,121698.76,30489.39,757900.48,51169.55,226794.99,20649.45,22981.27,43630.72,227305.9,286643.16,154770.72,500693.25,0.0,8733.52,8256.54,925153.18,4407.81,1649408.61,0.0,0.0,57622.42,0.0,56122.42,803876.56,21.0,-347184.16,1500.0,39598.03,33071.96,868526.8600000001,0.0,139588.55,38334.78999999999,358215.83,0.0,14247.75,9839.939,22981.27,891508.13,9839.939,-8733.52,0.0,39297.52,551321.3400000001,551321.3400000001,543846.99,GAS GIRONA MANTENIMENT SA_resum
2013-01-01,26808.15,128152.32,501979.96,121698.76,33744.72899999999,738605.99,74727.37000000001,244159.95,18169.14,29565.460000000003,47734.6,213847.65,329855.27900000004,170346.31,503887.51,0.0,9127.03,8456.44,929711.8,4862.84,1721405.94,0.0,0.0,39453.28,0.0,37953.28,738605.99,18.0,-431177.839,1500.0,43972.36,48647.55,953234.49,0.0,141399.09,26808.15,344278.78,0.0,20438.43,15575.59,29565.460000000003,982799.95,15575.59,-9127.03,0.0,43671.850000000006,541433.24,541433.24,550951.52,GAS GIRONA MANTENIMENT SA_resum
2014-01-01,18079.47,123940.86,486296.64,121698.76,30223.32,917225.88,87533.85,282905.23000000004,14313.96,33812.48,48126.44,165208.29,324172.66,186256.67,548532.04,0.0,10905.39,10720.75,856971.37,6997.73,1855437.81,0.0,0.0,24377.08,0.0,22487.08,873519.89,19.0,-341553.45,1890.0,38183.12,64557.91,904399.45,0.0,94862.87,18079.47,306337.58,0.0,22907.09,15909.36,33812.48,938211.93,15909.36,-10905.39,0.0,37882.61,510673.72,510673.72,596473.8400000001,GAS GIRONA MANTENIMENT SA_resum
2015-01-01,66372.259,132287.09,724705.66,121698.76,39424.37,1116781.6700000002,144289.54,472751.16,19890.45,40225.04,60115.49,194160.47,534624.54,205790.59,742704.24,0.0,13000.71,12966.36,1138167.75,7690.41,2272116.23,0.0,0.0,65076.82,0.0,63186.82,1144031.25,22.0,-352514.83,1890.0,57794.03,84091.83,1115109.52,0.0,241043.0,66372.259,517619.63,0.0,27224.33,19533.92,40225.04,1155334.56,19533.92,-13000.71,0.0,57493.52,789782.48,789782.48,802785.379,GAS GIRONA MANTENIMENT SA_resum
2016-01-01,80583.77,138642.04,698780.87,121698.76,34693.1,1422114.35,114268.81,526137.16,18692.35,32284.76,50977.11,165591.01,553086.13,229397.68,854544.54,0.0,7902.160000000001,7902.160000000001,2736554.75,8381.849999999999,2736554.75,0.0,0.0,85466.37000000001,0.0,83576.37000000001,1424063.0,27.0,-408918.75,1890.0,7052.7,107698.92,1282155.64,0.0,221354.94,80583.77,474265.79,0.0,24382.6,16000.749000000002,32284.76,1314440.4,16000.749000000002,-7902.160000000001,0.0,6752.1900000000005,784247.24,784247.24,905521.65,GAS GIRONA MANTENIMENT SA_resum
2017-01-01,51056.5,230843.59,977944.56,121698.76,72516.13,1885482.87,53531.04,938061.76,19335.22,79957.04,99292.26,22145.480000000003,729363.65,282578.59,1037764.83,0.0,6244.45,6244.45,3585546.09,20531.68,3585546.09,0.0,0.0,73339.87000000001,0.0,71049.87000000001,1783428.0,27.0,-563006.13,2290.0,17737.32,160879.83,1620106.1800000002,0.0,433274.71,51056.5,717649.3400000001,0.0,73712.59,53180.909,79957.04,1700063.219,53180.909,-6244.45,0.0,17436.809999999998,1051284.429,1051284.429,1137057.0890000002,GAS GIRONA MANTENIMENT SA_resum
2018-01-01,129621.89,174317.25,683379.62,121698.76,48472.28,2057002.569,0.0,596081.09,17101.66,47269.15,64370.810000000005,86998.02,508761.86,313949.21,1185696.23,0.0,5551.04,5551.04,3838830.48,10347.49,3838830.48,0.0,0.0,150097.67,450.0,147357.67,2122367.569,27.0,-531760.87,2290.0,300.51,192250.449,1734558.76,0.0,215588.94,129621.89,389906.19,0.0,41718.11,31370.62,47269.15,1781827.91,31370.62,-5551.04,0.0,9411.994999999999,833477.2899999999,833477.2899999999,1250067.04,GAS GIRONA MANTENIMENT SA_resum
2019-01-01,88040.47,210961.88,515939.98,121698.76,47748.34,1627886.38,0.0,495584.54,20975.58,42503.34,63478.92,18667.75,303290.41000000003,340721.97000000003,1295761.1700000002,0.0,4382.160000000001,4382.160000000001,3548981.19,11348.42,3548981.19,0.0,0.0,129122.09,0.0,126832.09,1626879.63,45.0,-561854.72,2290.0,1687.6899999999998,219023.21,1878591.47,0.0,5337.75,88040.47,216299.63,0.0,38121.18,26772.76,42503.34,1921094.81,26772.76,-4382.160000000001,0.0,1387.1799999999998,645062.07,645062.07,1359240.0890000002,GAS GIRONA MANTENIMENT SA_resum
2020-01-01,137422.01,123659.9,1111296.07,121698.76,72668.43,2016055.71,0.0,723541.8200000001,24185.68,62459.26,86644.93999999999,387453.74,987335.66,389204.72,1164820.4,0.0,5074.650000000001,5074.650000000001,3816485.83,8901.859999999999,3842509.55,0.0,0.0,138936.41,0.0,136646.41,2389749.95,42.0,-574988.5,2290.0,300.51,267505.95900000003,1763994.579,0.0,599945.8500000001,137422.01,723605.75,0.0,57384.61,48482.75,62459.26,1826453.839,48482.75,-5074.650000000001,0.0,47944.635,1250232.48,1250232.48,1251465.3390000002,GAS GIRONA MANTENIMENT SA_resum
2021-01-01,233885.04,175317.36,1299373.55,121698.76,71378.7,4097662.12,0.0,803341.3600000001,23566.39,69539.64,93106.03,401229.59,1029253.59,437017.03,1549970.1800000002,0.0,6469.929999999999,6469.929999999999,6433693.970000001,15257.4,6433933.970000001,0.0,0.0,254649.93,0.0,245386.39,4108886.27,51.0,-693195.64,9263.54,94802.599,315318.27,2266732.21,0.0,707804.05,233885.04,883121.41,0.0,63069.71,47812.310000000005,69539.64,2336271.85,47812.310000000005,-6469.929999999999,0.0,94502.09,1554023.48,1554023.48,1643076.209,GAS GIRONA MANTENIMENT SA_resum
2022-01-01,305491.83,159629.61000000002,991284.24,121698.76,101408.91,2556257.39,189144.93,733293.89,66114.98999999999,63306.94,129421.93,251740.01,825404.2899999999,472310.95,1590759.36,0.0,13481.45,13481.45,4959503.44,14531.57,4971266.9,0.0,0.0,360140.21,0.0,350876.67,2405839.29,48.0,-694828.22,9263.54,6250.34,350612.19,2351702.57,0.0,224847.13,305491.83,573621.6699999999,0.0,49825.49,35293.92,63306.94,2415009.51,35293.92,-13481.45,0.0,5949.83,1351424.45,1351424.45,1720181.29,GAS GIRONA MANTENIMENT SA_resum
2023-01-01,277863.95,186810.0,984520.58,121698.76,118031.41,2069542.85,0.0,505513.22,78468.39,73141.37000000001,151609.76,450923.15,769626.37,511873.97,1958668.54,0.0,20241.19,20241.19,4949351.03,13337.16,4950470.0,0.0,0.0,339556.08,0.0,330280.52,2255833.99,50.0,-770648.8500000001,9275.56,28084.21,390175.21,2807785.7800000003,0.0,347528.74,277863.95,534338.74,0.0,52900.18,39563.02,73141.37000000001,2880927.149,39563.02,-20241.19,0.0,27783.7,1324076.66,1324076.66,2110278.299,GAS GIRONA MANTENIMENT SA_resum
