Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,74723.07,321085.91000000003,1078485.61,3025.0,93268.9,3885221.65,0.0,998676.14,53555.9,229710.38,283266.28,40198.5,717788.73,631262.71,967548.36,0.0,116225.21,1219.14,5544785.3,74340.89,5553401.81,0.0,568.72,396800.45,0.0,396800.45,3885221.65,56.0,-417365.519,34664.42857142857,39610.97,628237.71,1438469.779,0.0,448214.37,74723.07,769300.2799999999,0.0,114053.89,39713.0,229710.38,1668180.1590000002,39713.0,-115656.49,0.0,39059.78,1475286.06,1475286.06,1136377.289,CARLESER SL_resum
2010-01-01,287697.28,305214.47000000003,1332327.43,3025.0,274545.13,3697951.17,443.24,1064086.01,188736.72,326776.69,515513.41,108551.15,867422.69,717071.12,1003323.64,0.0,212974.21,1055.597142857143,5682437.819999999,29607.57,5694586.94,0.0,1613.5,193365.24,0.0,193365.24,3697951.17,59.0,-477798.72,29045.857142857145,159690.27000000002,714046.12,1669859.08,0.0,215266.56,287697.28,520924.27,0.0,115415.98,85808.40999999999,326776.69,1996635.77,85808.40999999999,-211360.71,0.0,159139.08,1525692.6700000002,1525692.6700000002,1307476.34,CARLESER SL_resum
2011-01-01,570015.01,296369.77,1656405.22,3025.0,135169.36,3816284.91,0.0,1220952.77,74238.75,361642.85,435881.6,99555.2,1024138.2,778005.08,1128553.03,0.0,282317.73000000004,892.0542857142857,5876925.31,20691.480000000003,5879175.46,0.0,2296.9700000000003,138752.38999999998,0.0,138752.38999999998,3776954.91,64.0,-498455.92,23427.285714285714,335897.25,774980.08,1701247.7,0.0,150767.75,570015.01,447137.52,0.0,81622.09,60930.61,361642.85,2062890.549,60930.61,-280020.76,0.0,335196.06,1795157.61,1795157.61,1284413.87,CARLESER SL_resum
2012-01-01,764991.37,333486.81,1862489.5,3025.0,82743.56,3843337.78,0.0,1555416.42,28190.31,224749.97,252940.28,168521.68,1390451.289,832558.3300000001,1225910.13,0.0,155646.36,728.5114285714286,5919070.34,15924.34,5921034.728999999,0.0,1373.98,275917.62,0.0,275917.62,3843337.78,48.0,-598846.539,17808.714285714286,138551.4,829533.3300000001,1852946.98,0.0,207370.61,764991.37,540857.42,0.0,70477.59,54553.25,224749.97,2077696.949,54553.25,-154272.379,0.0,137850.21000000002,2138407.12,2138407.12,1324578.03,CARLESER SL_resum
2013-01-01,663409.2699999999,323372.29000000004,1788816.26,3025.0,142809.44999999998,3862818.85,0.0,1513741.06,50389.41,3737.03,54126.44,147359.03,1337727.8,924978.37,1402227.16,0.0,0.0,564.9685714285714,5806029.659999999,13451.11,5811318.04,0.0,102134.12,331292.47000000003,0.0,331292.47000000003,3862818.85,49.0,-492145.59,12190.142857142859,127716.17,921953.37,1944762.16,0.0,208348.8,663409.2699999999,531721.0889999999,0.0,105871.15,92420.04,3737.03,1948499.19,92420.04,102134.12,0.0,127014.98,2120108.73,2120108.73,1558487.719,CARLESER SL_resum
2014-01-01,918962.06,232241.81,1977102.23,3025.0,95555.67,3279372.39,0.0,1490313.1800000002,51606.53,307555.03,359161.56,186111.89,1444183.259,968927.51,1336543.7,0.0,255552.79,401.4257142857142,5378448.41,9183.71,5379686.81,0.0,1130.61,341824.66,0.0,341824.66,3279372.39,74.0,-404609.16,6571.5714285714275,300677.16,965902.51,1792759.39,0.0,198795.51,918962.06,431037.32,0.0,53132.850000000006,43949.14,307555.03,2100314.42,43949.14,-254422.18,0.0,299975.97000000003,2318926.89,2318926.89,1441283.08,CARLESER SL_resum
2015-01-01,849800.9044444445,302923.33,1161377.51,3025.0,105892.82,3297418.47,0.0,316807.91000000003,65904.05,464559.71,530463.76,565404.71,579289.2889999999,1008916.28,1658162.14,0.0,419698.61,237.88285714285712,5951331.930000001,6139.48,5951331.930000001,0.0,1267.15,468860.24,0.0,467907.24,3297418.47,93.0,-465287.56,953.0,279164.89,1005891.28,2189353.75,0.0,318398.14,849800.9044444445,621321.47,0.0,46128.25,39988.77,464559.71,2653913.459,39988.77,-418431.459,0.0,278463.7,1630237.75,1630237.75,1770194.44,CARLESER SL_resum
2016-01-01,780639.7488888889,233379.5,1276837.58,3025.0,105967.97,3323212.39,0.0,252637.55,66537.34,45392.06,111929.4,967277.14,986535.19,1048346.91,1801507.39,0.0,74.34,74.34,5698198.76,6071.96,5698198.76,0.0,184.87,427226.31,0.0,426273.31,3323212.39,101.0,-461549.58,953.0,56922.89,1045321.91,2329594.309,0.0,422337.4790000001,780639.7488888889,655716.98,0.0,45502.59,39430.63,45392.06,2374986.369,39430.63,110.53,0.0,56221.7,1704063.89,1704063.89,1913621.66,CARLESER SL_resum
2017-01-01,711478.5933333334,227792.45,1177986.65,3025.0,102567.64,3699310.74,0.0,241642.79,54095.32,48468.54,102563.86,876423.8500000001,890274.19,1096819.23,1734514.25,0.0,0.0,61.892,5994843.28,7546.96,5996943.28,0.0,3.78,496752.35,0.0,495799.35,3699310.74,96.0,-460554.43000000005,953.0,59920.01,1093794.23,2249164.0,0.0,350127.32,711478.5933333334,577919.7699999999,0.0,48472.32,48472.32,48468.54,2297632.54,48472.32,3.78,0.0,59218.82,1674739.0,1674739.0,1837081.89,CARLESER SL_resum
2018-01-01,642317.4377777778,196779.92,1137838.8,3025.0,127887.04,3691676.83,0.0,20791.6,64604.72,63282.32,127887.04,668502.3500000001,492514.029,1153467.02,1507984.85,0.0,0.0,49.444,5689152.930000001,9021.96,5692152.930000001,0.0,0.0,465837.26,0.0,464884.26,3691676.83,81.0,-364604.21,953.0,448544.85,1150442.02,1937193.78,0.0,253429.12,642317.4377777778,450209.04,0.0,63282.32,63282.32,63282.32,2000476.099,63282.32,0.0,0.0,447843.66,1603676.06,1603676.06,1635871.89,CARLESER SL_resum
2019-01-01,573156.2822222222,256521.73,1112575.28,3025.0,162394.139,3893754.22,0.0,14446.81,97715.23,75175.87000000001,172891.099,576379.24,334304.32,1209582.27,1565219.25,0.0,0.0,36.996,5965229.78,10496.96,5970029.78,0.0,0.0,520359.04,0.0,519406.04,3893754.22,81.0,-338165.20900000003,953.0,521749.23,1206557.269,2001099.69,0.0,166830.31999999998,573156.2822222222,423352.05,0.0,75175.87000000001,64678.909,75175.87000000001,2076275.56,64678.909,0.0,0.0,521048.04,1632934.32,1632934.32,1738110.35,CARLESER SL_resum
2020-01-01,503995.12666666665,307840.01,1281260.06,3025.0,145900.8,3527768.07,0.0,132120.06,70601.19,75293.03,145894.22,930332.57,754612.619,1284881.88,1652326.22,0.0,0.0,24.548000000000002,5692743.55,13891.463333333333,5697693.55,0.0,6.58,548318.07,0.0,547365.07,3527768.07,83.0,-371705.04,953.0,218807.43,1281856.88,2094632.45,0.0,236856.24,503995.12666666665,544696.25,0.0,75299.61,75299.61,75293.03,2169925.48,75299.61,6.58,0.0,218106.24,1829578.13,1829578.13,1798227.02,CARLESER SL_resum
2021-01-01,434833.9711111111,198049.15,1185579.57,3025.0,208978.63,4022189.35,0.0,251701.78,80819.92,128146.77,208966.69,449111.62,502764.25,1402302.6,1379036.56,0.0,12.1,12.1,5984679.49,17285.966666666667,5990665.6,0.0,24.04,578197.99,0.0,572244.99,4022189.35,80.0,-380473.0,5953.0,484766.17,1399277.6,1840329.479,0.0,163425.81,434833.9711111111,361474.96,0.0,128158.71,128158.71,128146.77,1968476.25,128158.71,11.94,0.0,484064.98,1763777.56,1763777.56,1588027.29,CARLESER SL_resum
2022-01-01,365672.8155555555,143529.09,1063941.11,3025.0,221754.289,3279381.19,0.0,147694.88999999998,102404.49,140030.64,242435.13,366184.75,370350.55,1501974.23,1599073.71,0.0,0.37,0.37,5567828.57,20680.47,5606759.7,0.0,0.0,726461.02,0.0,715508.02,3279381.19,77.0,-485869.67,10953.0,550061.47,1498949.23,2187347.87,0.0,144898.81,365672.8155555555,288427.9,0.0,140030.27000000002,119349.799,140030.64,2327378.51,119349.799,-0.37,0.0,549360.2799999999,1790402.13,1790402.13,1841508.84,CARLESER SL_resum
2023-01-01,296511.66,556000.69,2699096.33,3025.0,1611130.6900000002,8914899.26,0.0,409303.12,739555.23,858289.7699999999,1597845.0,315388.51,168690.94,2090684.69,2999812.01,0.0,1060.22,1060.22,14336280.18,20680.47,14496970.459,0.0,14345.91,627614.42,0.0,617614.42,8914899.26,138.0,-984414.19,10000.0,1974404.7,2087659.69,4723781.430000001,0.0,383513.71,296511.66,939514.4,0.0,871575.4600000001,871575.4600000001,858289.7699999999,5582071.198999999,871575.4600000001,13285.69,0.0,1973703.51,3326710.75,3326710.75,4612002.919,CARLESER SL_resum
