Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,47571.7,0.0,103016.89,3005.06,0.0,-68500.0,73491.43,586.0,0.0,9579.8,9579.8,99238.99,99824.99,320368.67,111961.15,0.0,6376.84,6376.84,51955.12,640.6,100452.3,0.0,0.0,380291.51,0.0,379636.07,0.0,5.0,-47411.350000000006,655.4399999999999,3191.9,317363.61,159372.5,0.0,41876.6,47571.7,115368.03,0.0,3202.96,2562.36,9579.8,168952.3,2562.36,-6376.84,0.0,1057.62,483308.4,483308.4,121540.95,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
2010-01-01,26428.9,0.0,6763.76,3005.06,0.0,-45550.0,61809.43,11.9,0.0,2979.88,2979.88,4028.99,4040.89,365674.82,18780.53,0.0,1352.28,1352.28,42615.850000000006,406.9,48877.11,0.0,0.0,485594.67,0.0,484939.23,0.0,5.0,-27116.7,655.4399999999999,2722.8700000000003,362669.76,45897.23,0.0,38445.28,26428.9,100254.71,0.0,1627.6,1220.6989999999998,2979.88,48877.11,1220.6989999999998,-1352.28,0.0,2722.8700000000003,492358.43000000005,492358.43000000005,21760.409,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
2011-01-01,30389.909090909092,0.0,17811.06,3005.06,0.0,-22600.0,64098.62,8458.44,0.0,4615.42,4615.42,7832.99,16291.43,367572.82,75933.3,0.0,2242.92,2242.92,59453.36,474.5,85357.23999999999,0.0,0.0,515866.48,26850.0,488361.04,0.0,5.0,-27408.52,655.4399999999999,1519.63,364567.76,103341.82,0.0,102006.1,30389.909090909092,166104.72,0.0,2372.5,1898.0,4615.42,107957.24,1898.0,-2242.92,0.0,1519.63,533677.54,533677.54,80548.72,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
2012-01-01,34350.91818181818,0.0,43985.380000000005,3005.06,0.0,-22250.0,26164.75,6508.7,0.0,2092.8300000000004,2092.8300000000004,30082.99,36591.69,368019.24,64352.01,0.0,1497.6,1497.6,37351.71,148.81,71834.82,0.0,0.0,523876.4,28959.92,494261.04,0.0,5.0,-27639.980000000003,655.4399999999999,7393.69,365014.18,91991.99,0.0,173677.789,34350.91818181818,199842.54,0.0,595.23,446.42,2092.8300000000004,94084.82,446.42,-1497.6,0.0,7393.69,567861.7799999999,567861.7799999999,66444.84,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
2013-01-01,38311.92727272728,0.0,31527.37,3005.06,0.0,-28950.0,23314.17,1104.93,0.0,1397.03,1397.03,28950.0,30054.93,488751.13,69294.35,0.0,421.17,421.17,39009.95,243.97,68551.049,0.0,0.0,534501.81,28959.92,504886.45,0.0,5.0,-26809.67,655.4399999999999,1472.44,485746.07,96104.02,0.0,53963.880000000005,38311.92727272728,77278.05,0.0,975.86,731.89,1397.03,97501.049,731.89,-421.17,0.0,1472.44,566029.1799999999,566029.1799999999,70691.38,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
2014-01-01,42272.93636363636,0.0,59768.7,3005.06,0.0,-30250.0,20712.9,63.0,0.0,1154.59,1154.59,59200.0,59263.0,489617.07,62202.84,0.0,0.0,403.8177777777778,30227.08,288.65000000000003,59596.78,0.0,0.0,535091.98,28959.92,505476.62,0.0,5.0,-26489.35,655.4399999999999,505.7,486612.01,88692.19,0.0,84530.70999999999,42272.93636363636,105243.61,0.0,1154.59,865.939,1154.59,89846.78,865.939,0.0,0.0,505.7,594860.6799999999,594860.6799999999,63357.429,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
2015-01-01,46233.94545454546,0.0,9162.61,3005.06,0.0,-20650.0,17362.9,4312.610000000001,0.0,1225.1899999999998,1225.1899999999998,4850.0,9162.61,403535.96,58024.01,0.0,0.0,386.46555555555557,54819.04,306.3,70376.38,0.0,0.0,442373.13,28959.92,412757.77,0.0,5.0,-31777.18,655.4399999999999,848.8766666666667,400530.9,89801.19,0.0,30636.879,46233.94545454546,47999.78,0.0,1225.1899999999998,918.89,1225.1899999999998,91026.38,918.89,0.0,0.0,848.8766666666667,451535.74,451535.74,59249.2,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
2016-01-01,50194.954545454544,0.0,27335.0,3005.06,0.0,-22485.0,17362.9,2985.76,0.0,2099.32,2099.32,27335.0,27335.0,405110.45,57794.58,0.0,0.0,369.11333333333334,56386.48,524.8299999999999,78146.48,0.0,0.0,451451.25,28959.92,421835.89,0.0,4.0,-40737.58,655.4399999999999,1192.0533333333333,402105.39,98532.16,0.0,56312.9,50194.954545454544,73675.8,0.0,2099.32,1574.49,2099.32,100631.48,1574.49,0.0,0.0,1192.0533333333333,478786.25,478786.25,59893.9,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
2017-01-01,54155.96363636364,0.0,32634.14,3005.06,0.0,-2105.0,20212.9,1658.91,0.0,2046.33,2046.33,29440.0,31098.91,406645.2,61937.8,0.0,0.0,351.7611111111111,84624.14,511.58,96194.14,0.0,0.0,479513.88,28959.92,449898.52,0.0,4.0,-34315.01,655.4399999999999,1535.23,403640.14,96252.81,0.0,85289.92,54155.96363636364,105502.82,0.0,2046.33,1534.75,2046.33,98299.14,1534.75,0.0,0.0,1535.23,512148.02,512148.02,63984.13,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
2018-01-01,58116.97272727273,0.0,31201.7,3010.0,0.0,-1350.0,20212.9,36.33,0.0,1851.35,1851.35,30790.0,30826.33,408038.65,64943.46,0.0,0.0,334.4088888888889,65242.25,462.84,68652.97,0.0,0.0,480079.43000000005,28959.92,450464.07,0.0,3.0,-3208.159,655.4399999999999,375.37,405028.65,68151.62000000001,0.0,83029.57900000001,58116.97272727273,103242.48,0.0,1851.35,1388.51,1851.35,70002.97,1388.51,0.0,0.0,375.37,511281.13,511281.13,66794.81,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
2019-01-01,62077.98181818182,0.0,84642.98,3010.0,0.0,-7120.0,24069.960000000003,10.0,0.0,2204.49,2204.49,37910.0,37920.0,409692.02,68737.47,0.0,0.0,317.0566666666667,72765.04,551.12,79596.04,0.0,0.0,493605.88,28959.92,463990.52,0.0,3.0,-15774.08,655.4399999999999,46722.98,406682.02,84511.55,0.0,144486.87999999998,62077.98181818182,168556.84,0.0,2204.49,1653.37,2204.49,86716.04,1653.37,0.0,0.0,46722.98,578248.8600000001,578248.8600000001,70941.95999999999,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
2020-01-01,66038.9909090909,0.0,49904.78999999999,3010.0,0.0,-3450.0,29434.62,3927.71,0.0,-14721.240000000002,-14721.240000000002,41360.0,45287.71,394970.78,61972.45,0.0,0.0,299.70444444444445,68784.0,0.0,72087.89,0.0,0.0,493605.97,28959.92,463990.61,0.0,4.0,-28286.68,655.4399999999999,4617.08,391960.78,90259.13,0.0,119105.359,66038.9909090909,148539.97999999998,0.0,-14721.240000000002,-14721.240000000002,-14721.240000000002,75537.89,-14721.240000000002,0.0,0.0,4617.08,543510.76,543510.76,47251.21,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
2021-01-01,70000.0,0.0,40164.84,3010.0,0.0,-3480.0,27917.16,14807.48,0.0,-16838.74,-16838.74,8300.0,23107.480000000003,13162.97,45139.77,0.0,0.0,282.3522222222222,69496.52,0.0,78426.39,0.0,0.0,83807.95,0.0,83152.51,0.0,4.0,-50125.36,655.4399999999999,17057.36,10152.969,95265.13,0.0,12892.66,70000.0,40809.82,0.0,-16838.74,-16838.74,-16838.74,78426.39,-16838.74,0.0,0.0,9775.06,123972.79,123972.79,28301.029,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
2022-01-01,55500.0,0.0,28089.85,3010.0,0.0,-3510.0,14601.94,5248.660000000001,0.0,3280.04,3280.04,11810.0,17058.66,32426.78,58260.0,0.0,265.0,265.0,78448.72,0.0,86624.58,0.0,0.0,86122.95,0.0,85467.51,0.0,3.0,-28594.54,655.4399999999999,11031.189,29416.78,86854.54,0.0,11684.08,55500.0,26286.02,0.0,3015.04,3015.04,3280.04,90134.58,3015.04,-265.0,0.0,7929.110000000001,114212.8,114212.8,61540.04,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
2023-01-01,16026.0,0.0,12950.56,3010.0,0.0,-3510.0,15239.0,447.21,0.0,2694.1,2694.1,11810.0,12257.21,34577.43,61611.64,0.0,543.4499999999999,543.4499999999999,80029.32,0.0,89304.47,0.0,0.0,86587.95,0.0,85932.51,0.0,3.0,-24998.73,655.4399999999999,693.3499999999999,31567.43,86610.37000000001,0.0,33696.08,16026.0,48935.08,0.0,2150.65,2150.65,2694.1,89304.47,2150.65,-543.4499999999999,0.0,693.3499999999999,99538.51,99538.51,64305.74,ASSESSORIA PLA DE L'ESTANY SOCIEDAD LIMITADA._resum
