Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,30532.12,19684.47,117945.15,26108.0,17220.18,163387.18,0.0,28724.93,13823.37,5901.26,19724.63,32572.0,41612.46,93954.43,108948.95,0.0,1558.24,1558.24,339966.28,1132.27,339966.28,0.0,186.06,37035.58,615.38,36323.82,163387.18,3.0,-47905.52,96.38,56648.22,67846.43,170677.84,0.0,10809.71,30532.12,30494.18,0.0,4529.08,3396.8100000000004,5901.26,176579.1,3396.8100000000004,-1372.1799999999998,0.0,56648.22,154980.73,154980.73,128859.64,FUSTERIA CUFI FIOL SL_resum
2010-01-01,23650.3,25804.43,133897.84999999998,26108.0,17266.2,173731.46,0.0,61480.57,13187.1,6649.64,19836.74,20428.0,56104.14,98033.53,109772.5,0.0,1589.16,1589.16,337532.67,1019.77,337532.67,0.0,38.39,30689.8,117.41,29076.01,173731.46,3.0,-34191.97,1496.38,51989.28,71925.53,157151.57,0.0,17099.39,23650.3,42903.82,0.0,5098.87,4079.1,6649.64,163801.21000000002,4079.1,-1550.77,0.0,51989.28,164587.65,164587.65,129647.63,FUSTERIA CUFI FIOL SL_resum
2011-01-01,16922.8,23443.61,133143.75,26108.0,12871.58,158655.46,0.0,67198.18000000001,11369.95,2860.26,14230.21,26583.47,70338.04,99535.16,110009.34,0.0,1012.46,1012.46,326252.48000000004,500.55,326252.48000000004,0.0,154.38000000000002,24839.85,0.0,23343.47,158655.46,3.0,-43357.47,1496.38,39362.1,73427.16,164736.76,0.0,18082.03,16922.8,41525.64,0.0,2002.18,1501.63,2860.26,167597.02,1501.63,-858.08,0.0,39362.1,157983.6,157983.6,124393.93,FUSTERIA CUFI FIOL SL_resum
2012-01-01,11249.02,15363.62,124787.37,26108.0,7175.9,100391.94,0.0,20703.75,8615.92,-1192.83,7423.09,45615.9,50956.029,98095.14,98361.18,0.0,724.49,724.49,252514.72,-454.58,252514.72,0.0,22.72,18337.71,0.0,16386.75,100391.94,2.0,-46338.51,1950.96,58467.72,71987.14,153315.61000000002,0.0,18417.3,11249.02,33780.92,0.0,-1894.6,-1440.02,-1192.83,152122.78,-1440.02,-701.7700000000001,0.0,58467.72,143125.08,143125.08,105806.989,FUSTERIA CUFI FIOL SL_resum
2013-01-01,25313.16,30635.43,140229.76,26108.0,10955.729,163438.84999999998,0.0,47364.880000000005,7831.09,4918.29,12749.38,61551.2,78280.65000000001,101219.78,93995.35,0.0,889.2700000000001,889.2700000000001,299848.1,1041.55,299848.1,0.0,137.17,34900.310000000005,0.0,33403.93,163438.84999999998,2.0,-29664.519,1496.38,31313.68,75111.78,131490.96,0.0,17961.7,25313.16,48597.13,0.0,4166.189,3124.639,4918.29,136409.249,3124.639,-752.1,0.0,31313.68,175130.07,175130.07,106881.899,FUSTERIA CUFI FIOL SL_resum
2014-01-01,39976.380000000005,31348.75,158176.77000000002,26108.0,9356.8,159677.47999999998,0.0,44356.850000000006,7941.41,4133.24,12074.65,74398.0,87406.1,102635.17,99039.47,0.0,2247.17,2247.17,302810.99000000005,471.8,302810.99000000005,0.0,1.12,32468.91,0.0,30972.53,159677.47999999998,2.0,-32019.39,1496.38,39421.92,76527.17000000001,139000.27000000002,0.0,16685.38,39976.380000000005,48034.13,0.0,1887.19,1415.39,4133.24,143133.509,1415.39,-2246.05,0.0,39421.92,190645.68,190645.68,111115.24,FUSTERIA CUFI FIOL SL_resum
2015-01-01,36959.66,24370.58,139199.81999999998,26108.0,12383.73,241802.15,0.0,51252.78999999999,7619.71,8416.34,16036.05,16469.0,43351.21,107399.19,105535.54,0.0,2049.3100000000004,2049.3100000000004,403832.05,1603.01,403832.05,0.0,0.0,43444.24,0.0,41947.86,241802.15,2.0,-40458.310000000005,1496.38,71478.03,81291.19,153613.55899999998,0.0,13914.63,36959.66,38285.21,0.0,6367.03,4764.019,8416.34,162029.9,4764.019,-2049.3100000000004,0.0,71478.03,182644.06,182644.06,121571.59,FUSTERIA CUFI FIOL SL_resum
2016-01-01,30152.06,23418.16,146514.5,26108.0,12343.93,101093.31,0.0,37891.75,9451.26,5826.99,15278.25,57603.0,72076.59,110291.86,98890.98,0.0,1955.09,1955.09,253358.76,979.23,253358.76,0.0,0.0,35042.98,0.0,33546.6,101093.31,2.0,-38096.22,1496.38,51019.75,84183.86,146438.46,0.0,17695.4,30152.06,41113.56,0.0,3871.9,2892.67,5826.99,152265.44999999998,2892.67,-1955.09,0.0,51019.75,181557.48,181557.48,114169.229,FUSTERIA CUFI FIOL SL_resum
2017-01-01,25693.55,20387.52,152258.38999999998,26108.0,12446.36,103509.35,0.0,43565.83,8515.57,6801.05,15316.619,61979.0,85157.31,114222.65,98561.09,0.0,1560.0,1560.0,252938.07,1310.26,252938.07,0.0,0.0,30237.91,2396.03,26345.5,103509.35,2.0,-35551.01,1496.38,46713.56,88114.65000000001,142627.67,0.0,22192.58,25693.55,42580.1,0.0,5241.05,3930.79,6801.05,149428.72,3930.79,-1560.0,0.0,46713.56,182496.3,182496.3,113877.709,FUSTERIA CUFI FIOL SL_resum
2018-01-01,15307.03,21342.87,156963.87999999998,26108.0,12404.66,121936.67,0.0,36842.59,7523.37,7699.79,15223.16,97654.63,113154.35,119103.94,101976.28,0.0,1158.07,1158.07,284307.84,1660.43,284307.84,0.0,0.0,24008.01,1571.03,20940.6,121936.67,2.0,-45171.73,1496.38,22466.66,92995.939,154671.37999999998,0.0,25218.05,15307.03,46560.92,0.0,6541.72,4881.29,7699.79,162371.17,4881.29,-1158.07,0.0,22466.66,180971.89,180971.89,117199.44,FUSTERIA CUFI FIOL SL_resum
2019-01-01,42421.58,54513.27,189761.09,26108.0,14165.0,253959.91,0.0,64367.880000000005,11101.6,5356.820000000001,16458.418999999998,102284.0,112138.61,122167.34,100550.28,0.0,1255.62,1255.62,424355.9,1037.8,424355.9,0.0,0.0,50392.46,3581.54,45314.54,253959.91,2.0,-53387.28999999999,1496.38,23109.21,96059.34,165039.17,0.0,21051.36,42421.58,75564.63,0.0,4101.2,3063.3990000000003,5356.820000000001,170395.99,3063.3990000000003,-1255.62,0.0,23109.21,240153.55,240153.55,117008.7,FUSTERIA CUFI FIOL SL_resum
2020-01-01,78708.27,65880.88,247890.84,26108.0,16890.43,203319.47,1318.98,116646.67,13520.11,5705.64,19225.75,97028.0,147793.789,125537.66,100869.94,0.0,1211.88,1211.88,381184.18,1123.44,382184.18,0.0,0.0,48908.93,5294.55,41271.46,203319.47,2.0,-58769.019,2342.92,34216.17,99429.66,173159.069,0.0,25353.980000000003,78708.27,92553.84,0.0,4493.76,3370.32,5705.64,178864.71000000002,3370.32,-1211.88,0.0,34216.17,296799.77,296799.77,120095.69,FUSTERIA CUFI FIOL SL_resum
2021-01-01,106170.99,36204.89,205502.55,26108.0,21913.5,306299.79000000004,1133.28,92115.44,17584.5,7689.74,25274.239,68750.0,124660.55,129866.66,106670.0,0.0,1917.74,1917.74,509386.64,1443.0,509386.64,0.0,0.0,88588.83,4271.83,81974.08,306299.79000000004,2.0,-71142.61,2342.92,44637.11,103758.66,195397.11,0.0,20715.56,106170.99,58053.73,0.0,5772.0,4329.0,7689.74,203086.85,4329.0,-1917.74,0.0,44637.11,294091.38,294091.38,131944.239,FUSTERIA CUFI FIOL SL_resum
2022-01-01,81373.97,42080.27,203830.17,26108.0,18032.21,221481.85,753.03,69026.12000000001,15692.77,6089.4,21782.17,104204.0,131149.84999999998,132206.1,106365.23,0.0,2936.82,2936.82,421290.98,813.14,421290.98,0.0,0.0,73915.73,1990.72,69582.09,221481.85,2.0,-71661.73,2342.92,30600.05,106098.1,193719.729,0.0,21332.53,81373.97,64165.83,0.0,3152.58,2339.44,6089.4,199809.129,2339.44,-2936.82,0.0,30600.05,277745.9,277745.9,128147.4,FUSTERIA CUFI FIOL SL_resum
2023-01-01,56209.47,35281.33,183758.46,26108.0,18832.15,171590.94999999998,4565.620000000001,24077.43,15397.92,7475.94,22873.86,140339.0,129135.099,135640.33,113051.33,0.0,2979.36,2979.36,390016.8,1062.35,390016.8,0.0,0.0,63446.7,135.58,60968.2,171590.94999999998,2.0,-82500.65900000001,2342.92,19342.03,109532.33,210949.91,0.0,15508.41,56209.47,55355.36,0.0,4496.58,3434.23,7475.94,218425.849,3434.23,-2979.36,0.0,18642.03,247205.16,247205.16,135925.19,FUSTERIA CUFI FIOL SL_resum
