Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,12651.15,224024.52,10517.71,-12351.61,175791.56,0.0,41392.8,5983.91,-18388.92,-12405.009,47563.59,76305.23999999999,203473.94,137115.06,0.0,0.0,536.6434999999999,330911.01,0.0,338147.95,0.0,53.4,35796.14,19156.960000000003,13546.02,175791.56,5.0,-37646.34,3093.16,135068.13,192956.23,180745.31,0.0,43695.57,0.0,56346.72,0.0,-18335.52,-18335.52,-18388.92,162356.38999999998,-18335.52,53.4,0.0,84966.66,259820.66,259820.66,124763.45,BERTAMOTOR ROSES SL_resum
2010-01-01,0.0,20870.960000000003,203037.04,10517.71,-5611.709,169909.37999999998,0.0,27636.35,5846.0,-11464.83,-5618.83,47563.59,54328.98,192016.23,118101.95,0.0,0.0,374.06899999999996,310478.09,0.0,321378.79000000004,0.0,7.119999999999999,36560.07,19156.960000000003,14309.95,169909.37999999998,4.0,-38986.28999999999,3093.16,127837.1,181498.52,162934.24000000002,0.0,26709.92,0.0,47580.880000000005,0.0,-11457.71,-11457.71,-11464.83,151469.41,-11457.71,7.119999999999999,0.0,77735.63,239597.11,239597.11,112490.239,BERTAMOTOR ROSES SL_resum
2011-01-01,0.0,11924.13,176047.52,10517.71,-14344.39,137800.97999999998,0.0,19345.17,5490.13,-19840.11,-14349.98,52691.94,60112.98,172181.71000000002,107139.98,0.0,0.0,211.49450000000002,258615.48,0.0,263945.81,0.0,5.59,31492.73,15927.740000000002,12471.83,137800.97999999998,3.0,-33354.83,3093.16,104010.41,161664.0,145984.94,0.0,23434.41,0.0,35358.54,0.0,-19834.52,-19834.52,-19840.11,126144.829,-19834.52,5.59,0.0,53908.94,207540.25,207540.25,92795.59,BERTAMOTOR ROSES SL_resum
2012-01-01,0.0,13061.04,171633.78,10517.71,-7099.91,157260.37,0.0,18170.02,2693.73,-9772.94,-7079.21,53747.69,58856.67,162388.07,109271.28,0.0,48.92,48.92,290487.41000000003,0.0,299706.52900000004,0.0,28.22,28799.0,15112.48,10593.36,157260.37,4.0,-40254.09,3093.16,99716.07,151870.36,152219.1,0.0,24983.67,0.0,38044.71,0.0,-9793.64,-9793.64,-9772.94,142446.159,-9793.64,-20.7,0.0,49614.6,200432.78,200432.78,102220.29,BERTAMOTOR ROSES SL_resum
2013-01-01,0.0,22381.79,165212.02,10517.71,-17385.989,135467.37,0.0,12523.63,1795.61,-19112.51,-17316.898999999998,55873.04,46014.880000000005,143206.47,101070.71,0.0,69.09,69.09,244961.59,0.0,254413.19,0.0,0.0,27003.39,14297.22,9613.01,135467.37,5.0,-35192.01,3093.16,96815.35,132688.759,138058.33,0.0,26627.15,0.0,49008.94,0.0,-19181.6,-19181.6,-19112.51,118945.82,-19181.6,-69.09,0.0,49380.05,192215.41,192215.41,83753.81,BERTAMOTOR ROSES SL_resum
2014-01-01,0.0,37536.310000000005,174005.78,10517.71,-4.7700000000000005,150335.57,0.0,31833.04,1795.61,-1468.28,327.329,60591.76,54888.49,141406.09,95868.17,0.0,332.1,332.1,280931.03,0.0,284826.82,0.0,0.0,25207.78,13481.96,8632.66,150335.57,3.0,-38295.75,3093.16,81580.98,130888.38,135959.53,0.0,20271.16,0.0,57807.47,0.0,-1800.38,-1800.38,-1468.28,134491.25,-1800.38,-332.1,0.0,35479.51,199213.56,199213.56,96195.5,BERTAMOTOR ROSES SL_resum
2015-01-01,0.0,30069.67,138558.56,10517.71,-15975.56,150289.1,0.0,15783.53,2182.12,-17837.67,-15655.55,73673.23,59387.09,123248.41,102796.04,0.0,320.01,320.01,268568.81,0.0,275675.93000000005,0.0,0.0,34282.5,12666.7,18522.64,150289.1,4.0,-38246.34,3093.16,49101.8,112730.699,143224.5,0.0,19522.980000000003,0.0,49592.65,0.0,-18157.68,-18157.68,-17837.67,125386.829,-18157.68,-320.01,0.0,39529.78999999999,172841.06,172841.06,87140.489,BERTAMOTOR ROSES SL_resum
2016-01-01,0.0,36908.62,140676.53,10517.71,-10199.08,167678.66,0.0,6137.88,3328.3100000000004,-13527.39,-10199.08,82801.97,52031.23,109721.02,110251.39,0.0,0.0,261.7675,300548.95,0.0,313769.28,0.0,0.0,34959.689999999995,11851.44,20015.09,167678.66,4.0,-46038.310000000005,3093.16,51736.68,99203.309,159618.01,0.0,29006.58,0.0,65915.2,0.0,-13527.39,-13527.39,-13527.39,146090.62,-13527.39,0.0,0.0,51736.68,175636.22,175636.22,100052.31,BERTAMOTOR ROSES SL_resum
2017-01-01,0.0,6481.1900000000005,132166.44999999998,10517.71,-10075.91,178631.61000000002,0.0,19778.29,3357.86,-13433.77,-10075.91,73797.13,87094.23,96287.25,111547.72,0.0,0.0,203.525,323686.32,0.0,333030.08,0.0,0.0,31601.83,11036.18,17472.49,178631.61000000002,4.0,-52926.66,3093.16,38591.03,85769.54,167832.24000000002,0.0,60999.84,0.0,67481.03,0.0,-13433.77,-13433.77,-13433.77,154398.47,-13433.77,0.0,0.0,38591.03,163768.28,163768.28,101471.81,BERTAMOTOR ROSES SL_resum
2018-01-01,0.0,8938.849999999999,135158.65,10517.71,-14465.189,172488.33,0.0,8389.53,2828.5,-17293.69,-14465.189,62360.93,61811.61,78993.56,118123.98,0.0,0.0,145.28250000000003,319054.23000000004,0.0,326495.24,0.0,0.0,28773.33,10220.92,15459.25,172488.33,4.0,-50348.12,3093.16,64408.19,68475.849,171300.6,0.0,75999.57,0.0,84938.42,0.0,-17293.69,-17293.69,-17293.69,154006.91,-17293.69,0.0,0.0,64408.19,163931.97999999998,163931.97999999998,103658.79,BERTAMOTOR ROSES SL_resum
2019-01-01,0.0,5456.34,104688.14,10517.71,-14890.14,141661.44,0.0,16068.95,2341.52,-17144.62,-14803.099,52475.73,63088.34,61761.9,108413.68,0.0,87.04,87.04,284097.15,0.0,294168.12,0.0,0.0,26431.81,9405.66,13932.99,141661.44,4.0,-58896.1,3093.16,36143.46,51244.189,169651.3,0.0,63901.71,0.0,69358.05,0.0,-17231.66,-17231.66,-17144.62,152506.68,-17231.66,-87.04,0.0,36143.46,131119.94999999998,131119.94999999998,93610.579,BERTAMOTOR ROSES SL_resum
2020-01-01,75000.0,19981.61,188387.23,10517.71,-25088.960000000003,132749.69,0.0,13685.33,2387.4300000000003,-27475.480000000003,-25088.05,64414.86,58118.58,34285.51,96871.38,0.0,0.91,0.91,251602.2,0.0,260256.25,0.0,0.0,24044.38,8590.4,12360.82,132749.69,4.0,-55723.23,3093.16,110287.04,23767.8,154982.04,0.0,83164.489,75000.0,103146.1,0.0,-27476.39,-27476.39,-27475.480000000003,127506.56,-27476.39,-0.91,0.0,110287.04,212431.61,212431.61,71783.33,BERTAMOTOR ROSES SL_resum
2021-01-01,83000.0,10843.77,180182.35,10517.71,-5302.160000000001,180609.35,0.0,31448.91,2341.52,-6483.23,-4141.709,55386.04,75991.18000000001,26641.83,110274.18,0.0,1160.45,1160.45,333185.51,0.0,336793.91000000003,0.0,0.0,21702.86,7775.14,10834.56,180609.35,4.0,-50052.09,3093.16,93347.4,16124.119,162667.789,0.0,81399.61,83000.0,92243.38,0.0,-7643.68,-7643.68,-6483.23,156184.56,-7643.68,-1160.45,0.0,93347.4,201885.21,201885.21,106132.47,BERTAMOTOR ROSES SL_resum
2022-01-01,58063.07,12285.49,166937.81,10517.71,13491.52,190338.05,0.0,19677.31,2341.52,15184.81,17526.328999999998,44935.04,52326.86,37791.83,105184.93,0.0,1029.15,1029.15,363352.6,3005.66,367469.639,0.0,0.0,16355.68,6959.88,9308.3,190338.05,4.0,-54420.33,87.5,102325.46,27274.118999999995,161946.78,0.0,75153.1,58063.07,87438.59,0.0,14155.66,11150.0,15184.81,177131.58899999998,11150.0,-1029.15,0.0,102325.46,183293.49,183293.49,122711.26,BERTAMOTOR ROSES SL_resum
2023-01-01,47526.850000000006,8607.949999999999,193269.92,10517.71,37165.84,210147.43,0.0,14107.02,2341.52,35728.840000000004,38070.359,44935.04,50434.11,72616.15000000001,103749.33,0.0,904.52,904.52,389734.67,0.0,394023.7,0.0,0.0,14014.16,6959.88,6966.78,210147.43,4.0,-42056.58,87.5,134227.86,62098.439,148147.43,0.0,78533.13,47526.850000000006,87141.08,0.0,34824.32,34824.32,35728.840000000004,183876.27,34824.32,-904.52,0.0,134227.86,207284.08,207284.08,141819.68899999998,BERTAMOTOR ROSES SL_resum
