Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,64897.310000000005,349992.49000000005,602933.92,54091.09,28579.829,1914859.09,100000.0,291138.58,27365.85,9466.57,36832.42,22291.5,-36562.409,130497.07,109242.37,0.0,7740.41,7740.41,2250439.7,519.4599999999999,2250819.7800000003,0.0,7.28,99166.57,842.6700000000001,97957.38,1914859.09,3.0,-189885.9,366.52,289503.84,76405.98,326494.12,1758.6699999999998,54954.95,66655.979,504947.44,0.0,1733.44,1213.98,9466.57,335960.69,1213.98,-7733.13,0.0,189133.38,702100.49,702100.49,146082.07,GAS-OILS LA SELVA SL_resum
2010-01-01,45543.6,448328.0,609855.88,54091.09,23743.309,2533041.31,250000.0,352893.42000000004,26077.3,3774.89,29852.19,31722.8,-63711.78,128163.08,119870.05,0.0,6892.68,6892.68,2887646.99,-777.99,2887916.92,0.0,5.81,309880.06,545.31,306926.31,2533041.31,3.0,-205153.37,2408.44,225239.66,74071.989,351100.72000000003,3022.6,44678.659,48566.2,743006.66,0.0,-3111.98,-2333.99,3774.89,354875.61,-2333.99,-6886.87,0.0,219161.44,919735.94,919735.94,149728.05,GAS-OILS LA SELVA SL_resum
2011-01-01,25166.17,533696.88,725947.38,54091.09,45218.5,2579520.31,250000.0,418270.0,43723.41,16111.04,59834.45,92495.53,-22931.349,129658.17,134073.519,0.0,14246.38,14246.38,3017303.06,373.78,3018073.09,0.0,4.21,270275.26,247.95,266776.76,2579520.31,5.0,-244644.81,3250.55,215181.85,75567.07900000001,422441.73900000006,4238.49,53462.93,29404.66,837159.81,0.0,1868.87,1495.09,16111.04,438552.779,1495.09,-14242.17,0.0,211572.78,996222.64,996222.64,193912.179,GAS-OILS LA SELVA SL_resum
2012-01-01,3689.13,563691.25,763697.1699999999,54091.09,39687.62,3620305.98,225000.0,464900.27,38640.73,15726.86,54367.59,102389.46,3598.4790000000003,130705.06,135593.84,0.0,14317.92,14317.92,4012579.62,367.63,4012698.4,0.0,5.58,278947.71,355.2333333333333,274427.53,3620305.98,4.0,-202430.99,4520.18,196407.439,76613.97,376665.559,5875.75,113683.69,9564.88,902374.94,0.0,1414.52,1046.889,15726.86,392392.41900000005,1046.889,-14312.34,0.0,131827.239,1042644.88,1042644.88,189967.01,GAS-OILS LA SELVA SL_resum
2013-01-01,175000.0,447675.92,677242.11,54091.09,16325.92,3366205.54,75000.0,447771.91,17701.09,13649.01,31350.1,94362.58,94458.57,129329.89,137436.83,0.0,15480.78,15480.78,3659434.46,-456.39,3693300.61,0.0,0.21,262737.61,462.51666666666665,256726.44,3366205.54,4.0,-158308.14,6011.17,135107.62,75238.799,313446.06,6910.35,106063.56,181910.35,628739.48,0.0,-1831.56,-1375.1699999999998,13649.01,327095.069,-1375.1699999999998,-15480.57,0.0,109595.58,939979.72,939979.72,168787.139,GAS-OILS LA SELVA SL_resum
2014-01-01,140602.97,335388.39,558423.2,54091.09,24517.7545,2725938.58,75000.0,364552.9,23370.47,10493.44,10493.44,92390.84,121555.349,119115.48,135897.12,0.0,23845.72,23845.72,3004586.46,-3137.8,3004942.55,0.0,0.07,266920.55,569.8,259504.32,2725938.58,4.0,-132613.41,6846.429999999999,101479.459,65024.389,268510.53,4607.81,150629.099,145210.78,561017.49,0.0,-13352.21,-10214.41,10493.44,279003.96900000004,-10214.41,-23845.65,0.0,75967.42,825343.75,825343.75,146390.63,GAS-OILS LA SELVA SL_resum
2015-01-01,70663.45999999999,254362.69,432709.4,54091.09,32709.589,2430951.16,75000.0,281018.53,29039.85,24759.41,53799.259,90165.74,116821.58,122785.22,136566.19,0.0,19870.59,19870.59,2791262.23,1223.25,2820901.42,0.0,4.17,239425.49,2786.8,231015.51,2430951.16,4.0,-199584.81,5623.18,61525.13,68694.12900000002,365190.85,4607.81,144715.71000000002,75271.27,474078.4,0.0,4892.99,3669.74,24759.41,389950.259,3669.74,-19866.42,0.0,60525.13,672134.89,672134.89,190369.62,GAS-OILS LA SELVA SL_resum
2016-01-01,150000.0,347079.9,637724.1699999999,54091.09,33520.78999999999,2117473.91,75000.0,369886.42,29409.63,16555.117,45964.748,51857.16,74663.67900000002,126896.38,119864.87,0.0,11073.57,11073.57,2424517.83,1370.39,2425178.79,0.0,0.0,213306.43,4537.6,204131.6,2117473.91,4.0,-141875.26,4637.23,215980.59,72805.29,291149.76,4607.81,147446.51,154607.81,569526.41,0.0,5481.55,4111.160000000001,16555.117,307704.879,4111.160000000001,-11073.57,0.0,214980.59,851030.6,851030.6,165829.62,GAS-OILS LA SELVA SL_resum
2017-01-01,93373.68,421681.89,741438.05,54091.09,-30741.339,2579529.3,75000.0,441450.74,24404.24,-64031.75,-39627.509,70281.64,90050.489,71750.8,115655.05,0.0,9488.22,9488.22,2899820.84,-18371.85,2900497.69,0.0,2.54,42413.69,5627.95,13776.66,2579529.3,4.0,-244940.849,23009.08,229705.67,17659.71,385000.14,4607.81,117437.56,97981.49,614119.4500000001,0.0,-73517.43,-55145.579,-64031.75,320968.39,-55145.579,-9485.679,0.0,228705.67,783851.74,783851.74,76030.08,GAS-OILS LA SELVA SL_resum
2018-01-01,151281.36,365392.62,629992.48,54091.09,25140.69,3133515.74,75000.0,353340.53,10521.71,25519.85,36041.56,21095.32,9043.23,86369.78,109406.71,0.0,6030.120000000001,6030.120000000001,3406372.03,4873.0,3408817.809,0.0,2.25,142225.75,6290.98,103798.69,3133515.74,2.0,-129853.799,32136.08,255556.63,32278.69,249782.219,4607.81,89566.66,155889.17,529959.2799999999,0.0,19491.980000000003,14618.98,25519.85,275302.069,14618.98,-6027.87,0.0,254556.63,772218.23,772218.23,145450.52,GAS-OILS LA SELVA SL_resum
2019-01-01,202757.59,351787.64,614325.81,54091.09,78567.26,3185975.16,75000.0,292257.01,27512.42,73870.55,101382.97,28156.58,-31374.049,137424.62,110187.15,0.0,5797.429999999999,5665.13,3512491.2,17018.280000000002,3513481.35,0.0,0.0,212942.26,3228.54,205076.49,3185975.16,2.0,-115936.069,4637.23,293912.22000000003,83333.53,253635.639,5365.79,54932.43,208123.38,481720.07,0.0,68073.12000000001,51054.84,73870.55,327506.189,51054.84,-5797.429999999999,0.0,292912.22000000003,827268.07,827268.07,211437.82,GAS-OILS LA SELVA SL_resum
2020-01-01,133640.84999999998,245227.71,522116.4900000001,54091.09,68236.4,2057797.22,75000.0,218174.39,41651.91,39407.96,81059.87000000001,31576.45,4523.13,164009.11000000002,124713.07,0.0,4036.89,4036.89,2390676.76,8786.58,2391816.2800000003,0.0,0.0,172487.08,1025.7,166824.15,2057797.22,2.0,-128246.12,4637.23,272365.65,109918.02,294611.1,6297.31,70428.59,139938.16,390656.3,0.0,35371.07,26584.489,39407.96,334019.059,26584.489,-4036.89,0.0,271365.65,694603.57,694603.57,205772.94,GAS-OILS LA SELVA SL_resum
2021-01-01,91994.13,433912.85,758029.4600000001,54091.09,80271.29,3067925.36,75000.0,304538.49000000005,40068.44,55160.92,95229.36,39405.44,-89968.919,204211.96,122655.61,0.0,2351.98,2351.98,3414116.7,12606.09,3415321.34,0.0,0.0,139493.72,1025.7,134856.49,3067925.36,2.0,-129511.01,4637.23,414085.53,150120.87,292235.06,7412.07,84992.17000000001,99406.2,593905.02,0.0,52808.94,40202.850000000006,55160.92,347395.98000000004,40202.850000000006,-2351.98,0.0,380195.53,897523.1799999999,897523.1799999999,217884.97,GAS-OILS LA SELVA SL_resum
2022-01-01,52205.4,442235.24,819626.3200000001,54091.09,92710.799,5420436.68,75000.0,370147.33,38307.42,72907.43,111214.849,4673.33,-67414.57900000001,258615.34,126582.58,0.0,1605.14,1605.14,5794646.55,16898.91,5801742.0,0.0,0.0,112014.29,1025.7,96837.86,5420436.68,2.0,-143507.88999999998,15176.43,444805.66,204524.25,308397.89,8299.378999999999,95285.25,60504.78,612520.49,0.0,71302.29,54403.379,72907.43,381305.32,54403.379,-1605.14,0.0,308937.22000000003,931640.61,931640.61,237797.43,GAS-OILS LA SELVA SL_resum
2023-01-01,210865.44,401420.06,562368.63,54091.09,5.669,3594244.04,75000.0,359729.13,37094.52,-43269.99,-6175.469999999999,17883.54,-23807.39,221526.49,144761.91,0.0,6148.48,6148.48,3872637.72,-12329.62,3875752.11,0.0,0.0,430056.08,1025.7,66377.399,3594244.04,2.0,-142921.63,363678.68,184755.96,167435.4,324778.06,8594.67,75018.05,219460.11,551438.11,0.0,-49418.47,-37088.850000000006,-43269.99,281508.07,-37088.850000000006,-6148.48,0.0,183755.96,992424.71,992424.71,138586.44,GAS-OILS LA SELVA SL_resum
