Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,45314.41500000001,199268.89,440347.98,51086.03,186779.54,2917286.25,22189.02,88983.84,130879.32,66883.05,197762.37,71211.12000000001,-39073.93,692824.51,207565.64,0.0,2639.14,2639.14,3659207.73,13975.05,3659207.73,0.0,5631.360000000001,552763.07,0.0,551677.7,2932403.73,6.0,-336593.47000000003,1085.37,280153.02,641738.48,675038.43,0.0,78828.63,45314.41500000001,300286.54,0.0,69875.27,55900.22,66883.05,741921.48,55900.22,2992.22,0.0,280153.02,993111.05,993111.05,410959.37,NIMACI SL_resum
2010-01-01,68367.12000000001,63905.65,405845.28,51086.03,197395.79,3606291.179,31632.88,93555.87,147202.44999999998,59481.24,206683.69,74617.8,104268.019,743017.8500000001,216965.76,0.0,208.06,208.06,4336839.319999999,12548.34,4336839.319999999,0.0,3468.5,587048.59,0.0,585963.22,3609697.86,6.0,-306898.69,1085.37,237671.61,691931.8200000001,671066.899,0.0,85970.37000000001,68367.12000000001,181508.9,0.0,62741.68,50193.34,59481.24,730548.14,50193.34,3260.44,0.0,237671.61,992893.87,992893.87,427117.95,NIMACI SL_resum
2011-01-01,35063.24,101679.16,422443.92,51086.03,142477.73,4385570.34,33303.879,87168.25,105886.32,46389.8,152276.12,108250.21,93739.3,779609.26,220143.18,0.0,4573.03,4573.03,5113026.48,9147.85,5113026.48,0.0,3922.49,600469.02,0.0,599383.65,4419202.75,6.0,-355036.84,1085.37,227025.46,728523.23,681066.3400000001,0.0,73257.4,35063.24,208240.44,0.0,45739.26,36591.41,46389.8,727456.14,36591.41,-650.54,0.0,227025.46,1022912.94,1022912.94,376341.79,NIMACI SL_resum
2012-01-01,35063.24,104696.41,390603.08,51086.03,46313.74,4386109.09,0.0,92297.26,24349.61,82256.98999999999,106606.6,114335.95,101936.799,801573.42,231035.35,0.0,58611.880000000005,58611.880000000005,5139205.5,7321.38,5142527.159999999,0.0,5640.4,627394.1799999999,0.0,580670.99,4392194.83,6.0,-418776.12,46723.19,183969.87,750487.39,674161.08,0.0,76664.19,35063.24,181360.6,0.0,29285.51,21964.129,82256.98999999999,756418.07,21964.129,-52971.479,0.0,183969.87,1017997.26,1017997.26,343282.35,NIMACI SL_resum
2013-01-01,50021.58,61034.51,270891.94,51086.03,30109.88,4138816.02,0.0,103533.99,24349.61,-40004.64,-15655.029,64164.02,106663.5,807333.66,237953.09,0.0,1142.7,1142.7,4528933.59,1920.09,4534054.25,0.0,48827.7,622869.43,0.0,565749.9,4138816.02,6.0,-172940.169,57119.53,103193.93,756247.63,435242.87,0.0,25393.2,50021.58,86427.70999999999,0.0,7680.360000000001,5760.269,-40004.64,395238.23,5760.269,47685.0,0.0,103193.93,893761.37,893761.37,271125.76,NIMACI SL_resum
2014-01-01,64979.92,134367.21000000002,405545.6,51086.03,30946.4,3873038.0,0.0,134965.0,28934.95,-144.37,28790.58,94755.46,95353.25,809345.11,286564.85,0.0,670.48,670.48,4319202.6,670.49,4324772.318999999,0.0,3496.79,559130.98,0.0,558496.37,3903629.44,8.0,-136378.88999999998,634.61,175825.14,758259.08,451878.69,0.0,20964.26,64979.92,155331.47,0.0,2681.94,2011.45,-144.37,451734.319,2011.45,2826.3100000000004,0.0,175825.14,964676.58,964676.58,318852.22000000003,NIMACI SL_resum
2015-01-01,79938.26000000001,55606.8,380913.39,51086.03,50632.51,3265813.0,0.0,94788.69,48277.37,3862.03,52139.4,53762.95,92944.84,809413.2799999999,303489.74,0.0,1415.73,1415.73,3817176.01,785.05,3817276.909,0.0,693.89,516553.21,0.0,515918.6,3265813.0,9.0,-195834.77,634.61,232361.75,758327.25,547601.88,0.0,32446.52,79938.26000000001,88053.32,0.0,3140.19,2355.14,3862.03,551463.909,2355.14,-721.8399999999999,0.0,231778.22,897466.6,897466.6,356323.02900000004,NIMACI SL_resum
2016-01-01,94896.6,60761.86,449526.51,51086.03,80540.11,3006019.09,0.0,96356.39,65544.90999999999,18346.11,83891.02,68806.38,104400.91,824408.48,373203.06,0.0,0.0,707.915,3634764.48,4998.4,3647562.98,0.0,1647.49,494478.44,0.0,493843.83,3020071.61,11.0,-184449.81,634.61,284363.74,773322.4500000001,623197.7799999999,0.0,58834.61,94896.6,119596.47,0.0,19993.6,14995.199,18346.11,641543.89,14995.199,1647.49,0.0,283896.63,944004.95,944004.95,458741.569,NIMACI SL_resum
2017-01-01,109854.94,105947.04,649858.19,51086.03,178906.18,3066765.76,0.0,82079.31,65385.55,150683.25,216068.8,148111.97999999998,124244.25,937929.11,327031.49000000005,0.0,0.1,0.1,3777370.64,37973.54,3788374.6,0.0,811.02,462149.12,0.0,461514.51,3146071.36,10.0,-178508.55,634.61,419666.9,886843.08,570925.59,0.0,68131.16,109854.94,174078.2,0.0,151494.17,113520.63,150683.25,721608.8400000001,113520.63,810.92,0.0,224216.08,1112007.31,1112007.31,543911.31,NIMACI SL_resum
2018-01-01,124813.28,52866.91,493159.81,51086.03,171702.789,3299382.58,50000.0,88673.75,80935.92,118168.57,199104.49,102136.65,137943.49,976440.81,332405.54,0.0,0.0,7498.400000000001,4004151.58,28213.44,4018388.91,0.0,811.74,636846.9500000001,0.0,636212.3400000001,3322213.63,10.0,-187496.3,634.61,302349.41000000003,925354.78,600837.76,0.0,50699.04,124813.28,153565.94999999998,0.0,118980.31,90766.87,118168.57,719006.3300000001,90766.87,811.74,0.0,151784.13,1130006.76,1130006.76,532321.7699999999,NIMACI SL_resum
2019-01-01,139771.62,49960.87,444374.05,51086.03,17524.269,3112067.15,0.0,51263.6,74348.59,-37099.19,37249.399,93217.69,94520.42,801961.58,404599.85,0.0,14996.7,14996.7,3826036.11,5288.429999999999,3839280.659,0.0,560.0,585515.06,0.0,584880.4500000001,3112067.15,11.0,-285364.26,634.61,299892.76,750875.55,764312.7,0.0,38195.04,139771.62,88155.90999999999,0.0,-51535.89,-56824.32,-37099.19,727213.509,-56824.32,-14436.7,0.0,295812.19,1029889.11,1029889.11,442409.249,NIMACI SL_resum
2020-01-01,412390.54,150254.87999999998,349843.97000000003,51086.03,-81789.08,2145578.62,0.0,75782.81999999999,47347.92,-167236.24000000002,-119888.319,128233.07,-22021.809,672824.58,573010.31,0.0,4923.120000000001,4923.120000000001,2866058.6,-43016.02,2881522.2800000003,0.0,6.34,933724.77,24984.97,865089.1699999999,2180594.0,16.0,-282821.67,43650.63,221610.9,621738.55,903179.9,0.0,48098.74,412390.54,198353.62,0.0,-172153.02,-129137.0,-167236.24000000002,735943.66,-129137.0,-4916.78,0.0,221610.7,1283568.74,1283568.74,453128.33,NIMACI SL_resum
2021-01-01,384484.59,215648.65,362976.85,51086.03,101401.59,3132898.08,72473.64,100302.04,48534.89,62447.380000000005,110982.269,262674.81,147328.199,725691.2799999999,753469.3600000001,0.0,9630.49,9630.49,4349122.2,-43016.02,4407446.71,0.0,49.81,1180195.57,24926.79,1109891.03,3267339.82,16.0,-410097.0,45377.75,149007.01,674605.25,1212101.249,0.0,144874.26,384484.59,432996.55,0.0,52866.7,52866.7,62447.380000000005,1274548.63,52866.7,-9580.68,0.0,149006.91,1543172.42,1543172.42,864501.4400000001,NIMACI SL_resum
2022-01-01,361695.63,245820.21,452470.95,51086.03,94609.38,4459401.6,97950.88,115208.17,48343.62,67225.69,115569.31,260859.66,130247.62,771957.04,822890.73,0.0,21104.29,21104.29,5677223.8,-43016.02,5864041.84,0.0,144.36,1180705.84,24067.61,1111260.48,4459401.6,28.0,-466180.199,45377.75,76403.12000000001,720871.01,1337414.55,0.0,155753.03,361695.63,499524.12,0.0,46265.76,46265.76,67225.69,1404640.24,46265.76,-20959.93,0.0,76403.12000000001,1633176.79,1633176.79,938604.4,NIMACI SL_resum
2023-01-01,448956.65,221429.86,623200.63,51086.03,124397.11,4029665.75,141348.74000000002,207855.31,73291.85,71046.75,144338.6,267494.90900000004,253920.359,823062.3,819464.39,0.0,20131.78,20131.78,5289717.34,-43016.02,5461939.84,0.0,190.29,1139516.3,22944.1,1071194.45,4036301.0,24.0,-468471.1,45377.75,147850.41,771976.2699999999,1361227.34,0.0,127919.38,448956.65,490697.98,0.0,51105.26,51105.26,71046.75,1432274.0890000002,51105.26,-19941.489,0.0,147850.41,1762716.93,1762716.93,963993.28,NIMACI SL_resum
