Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,5356.5,32486.71,120805.46,10400.0,13967.97,159564.43,10320.37,34190.61,10760.04,5724.95,16484.99,50950.0,52653.9,107495.36,156393.67,0.0,1719.11,1637.84,393110.29,801.99,393110.29,0.0,4.08,49058.83,0.0,45458.83,160924.43,6.0,-60667.2,3600.0,35664.850000000006,97095.359,227820.91,0.0,14205.35,5356.5,57012.43,0.0,4009.92,3207.9300000000003,5724.95,233545.86,3207.9300000000003,-1715.03,0.0,35664.850000000006,169864.29,169864.29,172801.47,TALLERS CAR-PLA SL_resum
2010-01-01,15144.78,45033.810000000005,118124.88,10400.0,-4022.289,160519.38999999998,10839.02,42301.43,13244.240000000002,-15391.06,-2146.8190000000004,50840.0,48107.619,90261.89,153621.97,0.0,1876.85,1855.5,372020.55,0.0,372020.55,0.0,1.38,58591.28,0.0,54991.28,160519.38999999998,6.0,-60026.01,3600.0,24983.45,79861.89,226892.22,0.0,15436.66,15144.78,71309.48999999999,0.0,-17266.53,-17266.53,-15391.06,211501.159,-17266.53,-1875.469,0.0,24983.45,176716.16,176716.16,151455.18,TALLERS CAR-PLA SL_resum
2011-01-01,3878.03,41056.23,121514.04,10400.0,13415.6,179123.12,11286.91,41670.16,12211.79,2584.98,14796.77,41540.0,42153.93,91465.7,161487.02,0.0,1406.0,1406.0,420258.58,0.0,420758.58,0.0,24.83,46379.49,0.0,42779.49,179123.12,6.0,-65351.669,3600.0,38303.880000000005,81065.7,239050.479,0.0,20206.66,3878.03,72549.8,0.0,1203.81,1203.81,2584.98,241635.46,1203.81,-1381.1699999999998,0.0,38303.880000000005,167893.53,167893.53,176308.62,TALLERS CAR-PLA SL_resum
2012-01-01,17892.149999999998,31298.11,118202.2,10400.0,-14141.22,134277.55,3865.02,38928.11,11453.15,-24520.31,-13067.16,40060.0,47690.0,65871.33,155050.67,0.0,1082.89,1082.89,337514.32,0.0,337514.32,0.0,8.83,23850.31,0.0,20250.31,134277.55,5.0,-61253.26,3600.0,39214.09,55471.33,227757.08,0.0,23125.9,17892.149999999998,58289.03,0.0,-25594.37,-25594.37,-24520.31,203236.77,-25594.37,-1074.06,0.0,39214.09,142052.51,142052.51,141992.34,TALLERS CAR-PLA SL_resum
2013-01-01,17892.149999999998,30860.3,107129.74,10400.0,-1920.26,127525.12,0.0,32180.18,9651.02,-10698.34,-1047.319,42960.0,44279.879,54300.05,121760.41,0.0,872.939,619.3,311455.3,0.0,311455.3,0.0,0.0,21090.09,0.0,17490.09,127525.12,5.0,-63217.09,3600.0,31989.56,43900.05,194628.52,0.0,25167.33,17892.149999999998,56027.63,0.0,-11571.28,-11571.28,-10698.34,183930.18,-11571.28,-872.939,0.0,31989.56,128219.83,128219.83,120459.45,TALLERS CAR-PLA SL_resum
2014-01-01,16692.149999999998,33305.259999999995,116155.19,10400.0,10657.689,133371.07,0.0,39742.27,8719.3,2399.8300000000004,11119.13,50970.0,57407.009,56238.44,124202.36,0.0,463.69,463.69,327688.18,0.0,327688.18,0.0,2.25,12370.79,0.0,8770.79,133371.07,5.0,-58995.62,3600.0,25442.92,45838.439,191917.28,0.0,22290.13,16692.149999999998,55595.39,0.0,1938.39,1938.39,2399.8300000000004,194317.11,1938.39,-461.44,0.0,25442.92,128525.98,128525.98,135323.74000000002,TALLERS CAR-PLA SL_resum
2015-01-01,11892.15,25034.9,102117.18,10400.0,5224.660000000001,127254.52,0.0,18042.21,3125.8700000000003,2755.9700000000003,5881.84,51770.0,44777.309,58337.23,127806.8,0.0,657.1800000000001,485.85,313550.67,0.0,313550.67,0.0,0.0,9745.82,0.0,7345.820000000001,127254.52,5.0,-52607.51,2400.0,32304.97,47937.22899999999,183540.18,0.0,16598.72,11892.15,41633.62,0.0,2098.79,2098.79,2755.9700000000003,186296.149,2098.79,-657.1800000000001,0.0,32304.97,111863.0,111863.0,133517.31,TALLERS CAR-PLA SL_resum
2016-01-01,11892.15,37457.89,122667.99,10400.0,6138.64,143381.9,3329.92,39146.9,2157.13,4611.23,6768.360000000001,44255.0,45944.009,62318.74,152177.53,0.0,640.12,640.12,352822.46,0.0,352822.46,0.0,10.4,11751.29,0.0,9351.29,143381.9,5.0,-50494.67,2400.0,39266.09,51918.74,204829.33,0.0,19420.58,11892.15,60208.39,0.0,3981.51,3981.51,4611.23,209440.56,3981.51,-629.72,0.0,39266.09,134419.28,134419.28,158956.29,TALLERS CAR-PLA SL_resum
2017-01-01,11892.15,30958.34,115101.83,10400.0,3718.899,127082.359,4008.62,30932.49,1573.47,2642.11,4215.58,53350.0,53324.15,64464.17,163509.31,0.0,496.679,490.34,347238.13,0.0,347238.13,0.0,0.0,13826.57,0.0,11426.57,139127.36,6.0,-52430.880000000005,2400.0,30819.34,54064.17,217513.66,0.0,17605.12,11892.15,52572.08,0.0,2145.4300000000003,2145.4300000000003,2642.11,220155.77,2145.4300000000003,-496.679,0.0,30819.34,128928.4,128928.4,167718.55,TALLERS CAR-PLA SL_resum
2018-01-01,11892.15,70536.07,123826.98,10400.0,-37969.03,219463.76,0.0,32622.26,2024.46,-39384.2,-37359.74,31145.0,-6768.81,24470.68,162815.38999999998,0.0,609.2900000000001,609.2700000000001,445198.05,0.0,445198.05,0.0,0.0,14202.11,0.0,9402.11,197458.76,5.0,-100278.64,4800.0,60059.72,14070.68,265118.49000000005,0.0,31130.19,11892.15,101666.26,0.0,-39993.49,-39993.49,-39384.2,225734.289,-39993.49,-609.2900000000001,0.0,60059.72,138029.09,138029.09,125455.63,TALLERS CAR-PLA SL_resum
2019-01-01,11892.15,37934.12,86114.43999999999,10400.0,-32062.21,141401.24000000002,0.0,26259.43,1940.46,-33686.68,-31746.22,38706.0,27031.309,-9531.99,163419.66,0.0,318.06,318.06,334811.19,0.0,334811.19,0.0,2.07,9861.65,0.0,7461.650000000001,153262.24000000002,6.0,-61736.51,2400.0,21149.01,-19931.99,227096.629,0.0,55681.810000000005,11892.15,93615.93,0.0,-34002.67,-34002.67,-33686.68,193409.95,-34002.67,-315.98999999999995,0.0,21149.01,95976.09,95976.09,131675.51,TALLERS CAR-PLA SL_resum
2020-01-01,11571.31,41945.69,98987.83,10400.0,4417.860000000001,142905.96,0.0,34897.54,1845.95,3009.16,4855.110000000001,30582.0,23533.85,-6960.08,145614.27000000002,0.0,437.65,437.59,339101.35,0.0,339101.35,0.0,0.4,11415.7,0.0,9015.7,138381.96,5.0,-45726.01,2400.0,33508.28999999999,-17360.08,193186.229,0.0,63846.61,11571.31,105792.3,0.0,2571.9100000000003,2571.9100000000003,3009.16,196195.389,2571.9100000000003,-437.25,0.0,33508.28999999999,110403.53,110403.53,150469.72,TALLERS CAR-PLA SL_resum
2021-01-01,11571.31,49607.28,116164.36,10400.0,2727.48,149256.94999999998,0.0,44664.09,2332.28,955.54,3287.82,32228.42,27285.229,-6564.88,174757.56,0.0,562.6800000000001,562.6800000000001,375879.67,0.0,375879.67,0.0,2.34,11173.42,0.0,8773.42,149402.79,6.0,-48577.34,2400.0,39271.850000000006,-16964.88,225667.18,0.0,72724.07,11571.31,122331.35,0.0,395.2,395.2,955.54,226622.72,395.2,-560.3389999999999,0.0,39271.850000000006,127337.78,127337.78,178047.72,TALLERS CAR-PLA SL_resum
2022-01-01,24224.33,28318.51,106959.92,10400.0,20138.16,135717.719,0.0,50902.98,2359.8700000000003,18242.0,20601.87,28647.45,51231.92,11213.41,152480.94,0.0,463.71,463.15,359653.72000000003,0.0,360173.72000000003,0.0,0.0,8813.55,0.0,6413.55,131327.32899999997,5.0,-51373.19,2400.0,27409.49,813.409,206214.0,0.0,52017.22,24224.33,80335.73,0.0,17778.29,17778.29,18242.0,224456.0,17778.29,-463.71,0.0,27409.49,115773.47,115773.47,173082.25,TALLERS CAR-PLA SL_resum
2023-01-01,24224.33,31489.49,92591.4,10400.0,12777.84,149718.94,0.0,27877.07,2616.48,10329.67,12946.15,28691.39,25078.969,21374.77,158655.33,0.0,168.31,132.18,373104.34,0.0,373104.34,0.0,0.0,9035.0,0.0,6635.0,155448.93,5.0,-51783.92,2400.0,36022.94,10974.77,213055.73,0.0,48762.14,24224.33,80251.63,0.0,10161.36,10161.36,10329.67,223385.4,10161.36,-168.31,0.0,36022.94,101626.4,101626.4,171565.34999999998,TALLERS CAR-PLA SL_resum
