Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,182276.87,232415.6,1203628.43,1045740.0,207735.148,641268.8200000001,74037.68000000001,901174.56,266526.72900000005,-55848.33,210678.398,63799.74,732558.7,1346299.01,998272.85,0.0,21603.47,13722.41,2337915.2800000003,-18655.52,3014455.36,0.0,4.7,1075385.26,204.14,849549.97,641900.73,1.0,-1164235.29,225631.15,238654.129,300559.009,2429034.869,15098.31,428886.22,197375.18,735339.5,0.0,-77447.1,-58791.58,-55848.33,2373186.54,-58791.58,-21598.77,0.0,236421.3,2279013.69,2279013.69,1201074.8890000002,TINTES ORIENT SA_resum
2010-01-01,103850.6,142388.49,931392.48,1045740.0,226867.41,1663881.73,78426.27,542184.47,243450.49,-16153.73,227296.759,43268.78,443064.76,1329715.93,588278.3300000001,0.0,6221.6900000000005,6221.6900000000005,3215778.15,-5527.7,3638782.51,0.0,264.64000000000004,1140781.92,1.81,805438.64,1653172.06,24.0,-1159325.6900000002,335341.47000000003,345939.23000000004,283975.93000000005,1991054.51,19689.15,398103.959,123539.75,618918.72,0.0,-22110.78,-16583.078999999998,-16153.73,1974900.779,-16583.078999999998,-5957.049,0.0,344053.08,2072174.4,2072174.4,815839.7289999999,TINTES ORIENT SA_resum
2011-01-01,75599.55,110289.45,1050518.06,1045740.0,302939.67,1641371.8,106842.75,861726.2899999999,181265.68,160331.53,341597.20900000003,41133.14,792569.98,1451389.92,557792.48,0.0,5126.54,5126.54,3031495.48,40558.0,3601911.23,0.0,7027.0,1077918.76,25525.86,679161.22,1641371.8,21.0,-1061149.74,373231.68,147658.63,405649.92,1800207.9,26837.36,357477.79000000004,102436.91,574609.99,0.0,162231.99,121673.989,160331.53,1960539.43,121673.989,1900.46,0.0,147658.63,2128436.819,2128436.819,906416.69,TINTES ORIENT SA_resum
2012-01-01,26558.5,73168.92,1363904.6800000002,1045740.0,402215.959,1479467.46,44541.05,429276.93000000005,235859.06,206826.48,442685.54,29903.480000000003,386011.4900000001,1617746.82,461496.58,0.0,2491.01,2491.01,2935350.2,53236.03,3561622.26,0.0,15257.46,820120.8300000001,20307.45,544308.97,1479467.46,17.0,-1177972.6800000002,255504.41,904724.27,572006.8200000001,1875328.32,35148.04,386862.18,61706.54,504572.15,0.0,219592.93,166356.9,206826.48,2082154.8,166356.9,12766.449,0.0,423133.93000000005,2184025.51,2184025.51,919439.58,TINTES ORIENT SA_resum
2013-01-01,10175.0,56086.48,1473507.82,1045740.0,443619.98,1551823.79,11883.5,508311.83,189370.45,329909.26,519279.71,21337.78,473563.13,1509158.59,488306.31,0.0,702.3299999999999,622.88,3185371.05,87983.92,3677698.44,0.0,13026.52,619227.43,13117.77,373505.94,1551823.79,17.0,-1118288.63,232603.72,943858.21,463418.589,1795965.39,27883.29,477548.39,38058.28999999999,545518.37,0.0,342233.45,254249.53,329909.26,2125874.65,254249.53,12324.19,0.0,545195.97,2092735.25,2092735.25,1020533.09,TINTES ORIENT SA_resum
2014-01-01,10175.0,73028.51,1427964.6900000002,1045740.0,407442.37,473857.6,0.0,443103.43000000005,147935.84999999998,339773.09,487708.94,31942.27,402017.19,1768665.11,489195.53,0.0,157.52,157.52,2347751.23,85525.89,2580345.31,0.0,5416.84,951012.99,4883.87,286163.16,473857.6,17.0,-1129583.24,659965.9600000001,952918.99,722925.11,1766714.62,16622.867000000002,520661.19,16622.867000000002,593689.7,0.0,345032.41000000003,259506.519,339773.09,2106487.71,259506.519,5259.320000000001,0.0,305418.99000000005,2378977.68,2378977.68,982321.309,TINTES ORIENT SA_resum
2015-01-01,10175.0,69702.25,1132461.58,1045740.0,570348.569,1597505.12,0.0,525284.339,138707.8,577198.1799999999,715905.98,28296.63,483878.719,2200305.88,472867.17,0.0,26.52,26.52,3701758.93,149092.17,3963787.93,0.0,3561.28,1846653.32,478.41,183006.42,1597505.12,17.0,-1177509.66,1663168.49,578880.61,1154565.88,1789084.63,6272.87,702833.9,6272.87,772536.15,0.0,580732.9400000001,431640.769,577198.1799999999,2366282.81,431640.769,3534.76,0.0,578558.41,2979114.9,2979114.9,1192334.43,TINTES ORIENT SA_resum
2016-01-01,10175.0,36275.03,1248181.65,1045740.0,172076.94999999998,1573286.11,0.0,401355.1,71454.42,146439.03,217893.45,38968.74,404048.809,2300928.41,479205.89,0.0,62.95,62.95,3368505.51,47152.62,3654145.829,0.0,1399.07,1784471.45,188.91,116744.68,1573286.11,17.0,-1383760.38,1667537.86,807857.809,1255188.41,1934420.69,0.0,695449.66,6272.87,731724.69,0.0,147775.15,100622.53,146439.03,2080859.719,100622.53,1336.12,0.0,806734.71,3032653.1,3032653.1,698498.41,TINTES ORIENT SA_resum
2017-01-01,10175.0,56248.6,524546.23,1045740.0,164780.61000000002,1514926.5,0.0,160361.22,42208.53,232428.76,274637.29000000004,25397.75,129510.37,2507500.49,457082.73,0.0,114.95,114.95,3292262.66,111419.94,3567128.27,0.0,1678.21,2632793.55,3.63,169621.43,1514926.5,15.0,-1320481.75,2463168.49,338787.26,1461760.49,1819773.01,0.0,593590.69,6272.87,649839.2899999999,0.0,233992.02,122572.079,232428.76,2052201.77,122572.079,1563.26,0.0,337781.39,3157339.7800000003,3157339.7800000003,733398.23,TINTES ORIENT SA_resum
2018-01-01,10175.0,36776.44,701362.3600000001,1045740.0,152172.1,1432916.6700000002,0.0,82811.04,37400.91,252578.17,289979.08,18852.5,64887.099,2852271.68,433543.72,0.0,108.0,108.0,3380084.44,138257.07,3628834.26,0.0,558.09,2647179.21,3.63,184007.09,1432916.6700000002,14.0,-1472394.79,2463168.49,599698.8200000001,1806531.68,1943339.42,0.0,459493.45,6272.87,496269.89,0.0,253028.26,114771.19,252578.17,2195917.59,114771.19,450.09,0.0,598905.47,3348541.57,3348541.57,724080.89,TINTES ORIENT SA_resum
2019-01-01,10175.0,53660.13,1212212.34,1045740.0,209280.85,1412065.13,0.0,25001.3,38640.48,344091.77,382732.25,25197.97,-3460.8590000000004,2555568.7800000003,413907.59,0.0,169.06,169.06,3273254.42,173588.46,3527104.07,0.0,306.12,1841195.46,3.63,145366.61000000002,1412065.13,14.0,-1318399.1,1695825.22,1162013.069,1509828.779,1770947.1700000002,0.0,444178.89,6272.87,497839.02,0.0,344228.83,170640.37,344091.77,2115038.94,170640.37,137.06,0.0,1154196.15,3053407.8,3053407.8,796945.9600000001,TINTES ORIENT SA_resum
2020-01-01,10175.0,63091.18,1746151.03,1045740.0,189635.45,1492131.15,0.0,154100.0,37090.23,302388.46,339478.69,20102.35,111111.17,2537473.63,361975.02,0.0,131.36,131.36,3266749.24,167677.77000000002,3463290.84,0.0,17965.89,1585858.61,3.63,108276.38,1492131.15,13.0,-1269705.98,1477578.5990000002,1571948.6800000002,1491733.63,1668771.23,0.0,731444.8300000001,6272.87,794536.01,0.0,320222.99000000005,152545.22,302388.46,1971159.69,152545.22,17834.53,0.0,1471948.6800000002,3332009.64,3332009.64,719419.6,TINTES ORIENT SA_resum
2021-01-01,10175.0,40993.48,918542.08,1045740.0,191621.26,1485250.03,0.0,378790.72,33998.1,208654.37,242652.47,13033.82,350831.06,2478801.73,414360.71,0.0,60.15,60.15,3036446.88,52591.06,3291817.82,0.0,1620.0,1986629.09,1054.74,74290.81,1485250.03,17.0,-1149554.6090000002,1911283.54,526717.54,1433061.73,1597913.42,0.0,385375.96,6272.87,426369.44,0.0,210214.22,157623.16,208654.37,1806567.789,157623.16,1559.85,0.0,522045.14,2905171.17,2905171.17,658633.1799999999,TINTES ORIENT SA_resum
2022-01-01,10175.0,39317.37,953591.73,1045740.0,162322.75,424432.11,0.0,383685.12,39243.5,159625.78,198869.28,91050.07,435417.82,2444257.82,417838.36,0.0,504.94,504.94,2169939.39,41056.42,2534986.43,0.0,5014.83,1954090.19,948.38,199481.45,424432.11,16.0,-1493846.6800000002,1753660.3590000002,478856.54,1398517.82,1950928.54,0.0,424106.73,6272.87,463424.1,0.0,164135.67,123079.25,159625.78,2110554.32,123079.25,4509.89,0.0,473021.42,2907681.92,2907681.92,621722.47,TINTES ORIENT SA_resum
2023-01-01,10175.0,35232.98,1032700.08,1045740.0,60135.11,1544990.11,0.0,541006.4600000001,40908.6,24745.97,65654.57,89059.7,594833.1789999999,1847221.05,425245.06,0.0,68.43,68.43,2912057.92,6408.84,3141593.2800000003,0.0,957.81,1317886.75,842.02,175585.64,1544990.11,14.0,-1105703.54,1141459.0890000002,402633.92,801481.05,1571857.2,0.0,468132.8,6272.87,503365.78,0.0,25635.35,19226.51,24745.97,1596603.1690000002,19226.51,889.379,0.0,302307.99000000005,2350586.83,2350586.83,491857.4390000001,TINTES ORIENT SA_resum
