Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,747245.87,510885.11,62615.27,538496.0,149171.34999999998,0.0,0.0,28025.56,92522.1,106253.5,198775.6,931247.8099999999,-482859.55,1640893.36,65236.44,0.0,29398.72,29398.72,584610.88,22118.21,584610.88,0.0,1912.68,2903015.52,0.0,2325.9933333333333,0.0,3.0,-320598.84,2903015.52,34589.71,1102397.3590000002,478357.38,55071.98,11534.47,802317.8500000001,522419.58,55071.98,78767.45999999999,56649.25,106253.5,584610.88,56649.25,-27486.04,0.0,24925.33,2965630.79,2965630.79,265924.72000000003,PROMOCIONS CAPDEFERRO SL_resum
2010-01-01,732110.2899999999,411784.64,134998.03,538496.0,179944.97,0.0,0.0,6071.660000000001,101391.36,109758.89,211150.25,1084652.92,-405712.98,1719446.97,78955.20999999999,0.0,19831.01,19831.01,563453.91,14515.39,563453.91,0.0,3141.12,2798919.6,0.0,3431.626666666667,0.0,5.0,-273348.45,2798919.6,128926.37,1180950.97,453695.02,55071.98,15503.75,787182.2699999999,427288.39,55071.98,93069.0,78553.61,109758.89,563453.91,78553.61,-16689.89,0.0,18061.99,2933917.63,2933917.63,293246.58,PROMOCIONS CAPDEFERRO SL_resum
2011-01-01,704678.99,327678.27,68717.89,538496.0,175212.51,0.0,0.0,5937.44,122293.3,80040.18000000001,202333.479,1238058.0299999998,-321740.83,1652366.1800000002,69872.04,0.0,14156.5,14156.5,554541.1,16901.79,554541.1,0.0,3937.32,2684798.2,0.0,4537.26,0.0,5.0,-282335.58,2680260.94,62780.45,1113870.1800000002,474500.92,57285.78999999999,11506.86,761964.7799999999,339185.13,55071.98,69821.0,52919.21,80040.18000000001,554541.1,52919.21,-10219.18,0.0,47202.28999999999,2753516.09,2753516.09,276142.83900000004,PROMOCIONS CAPDEFERRO SL_resum
2012-01-01,672637.4,115389.93,31798.74,538496.0,191680.64,0.0,0.0,154909.375,122579.19,100055.74,222634.93,1391463.1400000001,-115389.93,1721467.63,71205.52,0.0,15524.56,15524.56,495475.19,17275.36,495475.19,0.0,1845.63,2560734.33,0.0,3508.86,0.0,4.0,-201634.74,2557225.469,31798.739,1182971.63,395419.45,56978.15,26059.960000000003,729615.55,141449.88999999998,55071.98,86376.81,69101.45,100055.74,495475.19,69101.45,-13678.93,0.0,16034.27,2592533.07,2592533.07,295686.08,PROMOCIONS CAPDEFERRO SL_resum
2013-01-01,2401251.24,67297.40999999999,1873524.84,538496.0,213602.56,0.0,0.0,303881.31,122443.09,160880.73,283323.82,1544868.25,1781452.15,1812627.1,70405.36,0.0,47944.6,47944.6,497665.44,22789.86,497665.44,0.0,1013.2,2435586.68,0.0,2480.46,0.0,3.0,-143936.26,2433106.219,24775.28,1274131.0990000002,336784.70900000003,1598.53,26337.239,2402849.77,93634.65,0.0,113949.33,91159.47,160880.73,497665.44,91159.47,-46931.4,0.0,15129.68,4309111.52,4309111.52,354742.38,PROMOCIONS CAPDEFERRO SL_resum
2014-01-01,2117447.81,48659.47,1687447.02,538496.0,124655.01,0.0,0.0,21505.58,107102.64,105985.4,213088.039,1544868.25,1517714.36,1830179.47,67980.7,0.0,86907.26,86907.26,503408.31,3106.53,503408.31,0.0,1580.76,2327422.11,0.0,1452.06,0.0,3.0,-222339.57,2325970.05,121073.19,1291683.47,397422.91,1290.89,17291.49,2118738.7,65950.95999999999,0.0,20658.9,17552.37,105985.4,503408.31,17552.37,-85326.5,0.0,111907.59,4014869.13,4014869.13,282649.5,PROMOCIONS CAPDEFERRO SL_resum
2015-01-01,2069652.41,34407.17,1777400.99,538496.0,146300.46,0.0,0.0,16398.81,122857.51,107486.11,230343.62,1565803.25,1531396.08,1853622.42,89436.95,0.0,78869.29,78869.29,511560.47,7229.23,511560.47,0.0,2055.36,2196450.92,0.0,423.66,0.0,3.0,-191779.9,2196027.26,211597.74,1315126.42,404074.36,906.34,15263.57,2070558.75,49670.74,0.0,30672.18,23442.95,107486.11,511560.47,23442.95,-76813.93,0.0,202432.14,3973851.91,3973851.91,321835.93000000005,PROMOCIONS CAPDEFERRO SL_resum
2016-01-01,1952356.21,33863.75,2064487.27,538496.0,142612.12,0.0,0.0,11292.04,128259.35,81349.15000000001,209608.5,2017068.1,1994496.39,1867975.19,92940.0,0.0,63822.880000000005,63822.880000000005,517125.7,4136.83,517125.7,0.0,963.33,1819622.66,1055.98,1786.12,0.0,3.0,-214577.2,1816780.559,36127.13,1329479.1900000002,435776.55,672.98,29241.8,1953029.19,63105.55,0.0,18489.6,14352.769,81349.15000000001,517125.7,14352.769,-62859.549,0.0,26961.53,3884109.93,3884109.93,303511.83,PROMOCIONS CAPDEFERRO SL_resum
2017-01-01,1871320.18,20223.91,4338431.51,598596.0,81991.019,0.0,0.0,51910.37,120171.29,10060.52,130231.81,2204753.91,2236440.37,4179169.18,125357.29,0.0,60751.48,60751.48,515382.28,-127.45,515382.28,0.0,12383.240000000002,1756661.58,516.909,37024.56,0.0,3.0,-259793.18,1719120.1090000002,2081767.23,3580573.179,505321.759,545.53,23834.29,1871865.71,44058.2,0.0,-38307.72,-38180.27,10060.52,515382.28,-38180.27,-48368.24,0.0,2070801.63,6095093.09,6095093.09,267972.33900000004,PROMOCIONS CAPDEFERRO SL_resum
2018-01-01,1823988.4,12128.7,4432775.34,598596.0,178723.34999999998,0.0,0.0,17921.940000000002,124079.13,109275.63,233354.76,2500180.69,2505973.929,4199953.4,119511.76,0.0,56228.46,56228.46,567100.38,311.3,567100.38,0.0,1908.35,1630976.86,0.0,27696.1,0.0,3.0,-214233.86,1603280.76,1914672.71,3601357.4,457824.75,341.17,27340.53,1824329.57,39469.23,0.0,54955.52,54644.219,109275.63,567100.38,54644.219,-54320.11,0.0,1902707.11,6063752.2,6063752.2,354774.87,PROMOCIONS CAPDEFERRO SL_resum
2019-01-01,1139162.75,841544.59,4771909.01,598596.0,192197.039,0.0,0.0,31965.89,123359.08,84314.04,207673.12,4710674.75,3901096.05,4268791.359999999,128193.82,0.0,15646.26,15646.26,595584.05,-165.9,595584.05,0.0,4.28,1509311.99,0.0,20385.31,0.0,3.0,-259717.11,1488926.6800000002,29268.37,3670195.359,511270.01,175.26999999999998,31547.03,1139338.02,873091.62,0.0,68672.06,68837.959,84314.04,595584.05,68837.959,-15641.98,0.0,18284.17,6281221.0,6281221.0,335871.22000000003,PROMOCIONS CAPDEFERRO SL_resum
2020-01-01,4363139.09,869573.53,8282593.25,598596.0,250489.81,-3961.35,0.0,78395.66,123126.87,139024.26,262151.13,8164653.02,7373475.148999999,4396154.3,150166.56,0.0,11827.22,11827.22,578113.3400000001,-165.9,578113.3400000001,0.0,0.0,1387054.36,0.0,11244.78,0.0,3.0,-169757.0,1375809.58,39544.57,3797558.3,443050.43000000005,9.37,40771.32,4363148.46,910344.85,0.0,127197.04,127362.939,139024.26,582074.69,127362.939,-11827.22,0.0,28560.37,9669647.61,9669647.61,412317.689,PROMOCIONS CAPDEFERRO SL_resum
2021-01-01,4154440.66,36285.6,7542805.02,598596.0,243134.1,1214222.0990000002,0.0,28462.84,119214.61,195510.49,314725.1,7288359.57,7280536.81,4520073.79,158761.25,0.0,71422.5,71422.5,1909874.95,168.5,1911467.46,0.0,0.0,1268059.47,0.0,3529.8100000000004,1217355.43,3.0,-223759.009,1264529.66,225982.61,3921477.79,501734.87,177.87,99886.57,4154618.53,136172.17,0.0,124087.99,123919.49,195510.49,697245.3600000001,123919.49,-71422.5,0.0,218873.41,8810864.49,8810864.49,473486.35,PROMOCIONS CAPDEFERRO SL_resum
2022-01-01,2975631.2800000003,56187.4,2484803.98,598596.0,300843.5,1179990.6800000002,0.0,24426.92,159796.5,204505.39,364301.89,2158104.85,2126344.37,4661120.79,149392.06,0.0,63554.53,63554.53,2019017.87,-96.14,2019017.87,0.0,0.0,5426725.81,0.0,1295.49,1179990.6800000002,3.0,-325333.24,5425430.319999999,302272.21,4062524.79,634521.8,81.73,218508.59,2975713.01,274695.99000000005,0.0,140950.86,141047.0,204505.39,839027.19,141047.0,-63554.53,0.0,275737.15,7911529.79,7911529.79,513693.949,PROMOCIONS CAPDEFERRO SL_resum
2023-01-01,2595764.67,12983.43,1693469.65,598596.0,390362.51,0.0,0.0,3730.39,289250.58,216930.15,506180.73,1599631.56,1590378.52,4762232.72,176311.86,0.0,115899.95,115899.95,934714.02,-81.73,934714.02,0.0,0.0,5730297.58,0.0,474.42,0.0,3.0,-252221.43,5729823.159999999,90107.7,4163636.72,717783.87,0.0,52786.41,2595764.67,65769.84,0.0,101030.2,101111.93,216930.15,934714.02,101111.93,-115899.95,0.0,61225.810000000005,7423767.23,7423767.23,682492.59,PROMOCIONS CAPDEFERRO SL_resum
