Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,7982.91,53094.350000000006,5409.0,0.0,104204.01,14867.15,12049.48,0.0,6285.89,6285.89,40800.0,44866.569,35793.99,78000.0,0.0,1696.5,1696.5,221019.52,1147.35,221019.52,0.0,0.0,9100.0,0.0,9100.0,104204.01,3.0,-32529.62,807.545,244.87,30384.99,110529.62,0.0,3550.3,0.0,26400.36,0.0,4589.39,3442.04,6285.89,116815.51,3442.04,-1696.5,0.0,244.87,62194.350000000006,62194.350000000006,84285.89,FUSTERIA MOLAS-ESTEVE SL_resum
2010-01-01,0.0,26410.72,60808.9,5409.0,0.0,92250.08,37971.67,6489.64,0.0,-29342.13,-29342.13,45900.0,25978.92,3856.91,70000.0,0.0,2594.9500000000003,2594.9500000000003,160479.09,1195.6833333333332,160479.09,0.0,0.0,19090.1,0.0,18339.14,92250.08,3.0,-27571.14,750.9599999999999,8419.26,-1552.09,97571.14,0.0,11659.7,0.0,76042.09,0.0,-31937.08,-31937.08,-29342.13,68229.01,-31937.08,-2594.9500000000003,0.0,8419.26,79899.0,79899.0,40657.869,FUSTERIA MOLAS-ESTEVE SL_resum
2011-01-01,23345.13,18412.63,56668.69,5409.0,0.0,59784.9,6117.08,13264.44,0.0,-4790.83,-4790.83,39700.0,34551.810000000005,-4624.620000000001,45799.6,0.0,3690.7,3690.7,118695.99,1244.0166666666667,118695.99,0.0,0.0,18545.66,0.0,18339.14,59784.9,3.0,-17902.32,206.52,3704.25,-10033.62,63701.92,0.0,31964.13,23345.13,56493.84,0.0,-8481.53,-8481.53,-4790.83,58911.09,-8481.53,-3690.7,0.0,3704.25,75214.35,75214.35,41008.77,FUSTERIA MOLAS-ESTEVE SL_resum
2012-01-01,19677.51,14797.88,47526.12,5409.0,0.0,61118.04,3632.58,6197.98,0.0,7177.28,7177.28,39400.0,30800.1,292.79,42000.0,0.0,2259.8700000000003,2259.86,127961.8,1292.35,127961.8,0.0,0.0,19345.66,0.0,18339.14,61118.04,3.0,-17666.480000000003,1006.52,1928.14,-5116.209,59666.479,0.0,28471.02,19677.51,46901.48,0.0,4917.41,4917.41,7177.28,66843.76,4917.41,-2259.8700000000003,0.0,1928.14,66871.78,66871.78,49177.27,FUSTERIA MOLAS-ESTEVE SL_resum
2013-01-01,15787.69,7147.8,51532.51,5409.0,0.0,44728.1,3886.09,11061.25,0.0,6922.27,6922.27,38500.0,42413.45,4927.33,42000.0,0.0,2287.73,2287.72,113958.31,1340.6833333333332,113958.31,0.0,0.0,19139.14,0.0,18339.14,44728.1,3.0,-20307.94,800.0,1971.26,-481.669,62307.94,0.0,38922.74,15787.69,49956.63,0.0,4634.54,4634.54,6922.27,69230.209,4634.54,-2287.73,0.0,1971.26,70671.65000000001,70671.65000000001,48922.26,FUSTERIA MOLAS-ESTEVE SL_resum
2014-01-01,11623.88,8669.6,48912.96,5409.0,0.0,44886.45,4161.109,7625.51,0.0,2290.73,2290.73,38900.0,37855.91,5345.87,42000.0,0.0,1872.19,1872.19,107570.54,1389.0166666666667,107570.54,0.0,0.0,19139.14,0.0,18339.14,44886.45,3.0,-18393.359,800.0,2387.4500000000003,-63.129000000000005,60393.36,0.0,38251.64,11623.88,51082.350000000006,0.0,418.54,418.54,2290.73,62684.09,418.54,-1872.19,0.0,2387.4500000000003,68052.1,68052.1,44290.73,FUSTERIA MOLAS-ESTEVE SL_resum
2015-01-01,7185.59,16135.75,52646.92,5409.0,0.0,82579.04,4436.73,25438.52,0.0,3839.96,3839.96,25172.42,34475.189999999995,7764.14,45503.33,0.0,1421.7,1421.7,150534.6,1437.35,150534.6,0.0,0.01,19139.14,0.0,18339.14,82579.04,3.0,-18612.27,800.0,2035.98,2355.14,64115.6,0.0,36263.850000000006,7185.59,56836.33,0.0,2418.27,2418.27,3839.96,67955.56,2418.27,-1421.6899999999998,0.0,2035.98,71786.06,71786.06,49343.29899999999,FUSTERIA MOLAS-ESTEVE SL_resum
2016-01-01,7185.59,8674.58,35465.689999999995,5409.0,0.0,58779.61,0.0,12949.4,0.0,4228.01,4228.01,19028.24,23303.059,10469.28,52412.4,0.0,1522.87,1522.87,134257.44,1485.6833333333334,134257.53,0.0,0.0,19139.14,0.0,18339.14,58779.61,3.0,-18837.51,800.0,3488.05,5060.28,71249.90999999999,0.0,28275.38,7185.59,36949.96,0.0,2705.14,2705.14,4228.01,75477.92,2705.14,-1522.87,0.0,3488.05,54604.83,54604.83,56640.41,FUSTERIA MOLAS-ESTEVE SL_resum
2017-01-01,2466.52,16248.89,50473.74,5409.0,21724.109,66518.85,0.0,11116.4,2570.69,20035.7,22606.39,32101.34,26968.85,29622.7,57015.11,0.0,882.2800000000001,882.2800000000001,165435.67,1534.0166666666667,165438.68,0.0,0.0,16568.45,0.0,15768.45,66518.85,3.0,-19298.33,800.0,7256.0,24213.7,78884.13,0.0,18704.08,2466.52,34952.97,0.0,19153.42,19153.42,20035.7,98919.83,19153.42,-882.2800000000001,0.0,7256.0,67042.19,67042.19,79621.5,FUSTERIA MOLAS-ESTEVE SL_resum
2018-01-01,0.0,10393.58,54899.67,5409.0,13489.37,116886.0,0.0,17130.56,2570.69,13110.21,15680.9,28875.57,35612.55,40541.380000000005,74155.85,0.0,609.1800000000001,609.1800000000001,229778.17,1582.35,230006.77,0.0,0.0,13997.76,0.0,13197.76,116886.0,3.0,-23284.02,800.0,8893.54,35132.380000000005,100010.56,0.0,17962.47,0.0,28356.05,0.0,12501.03,10918.68,13110.21,113120.77,10918.68,-609.1800000000001,0.0,8893.54,68897.43,68897.43,89836.75,FUSTERIA MOLAS-ESTEVE SL_resum
2019-01-01,0.0,8411.57,50509.5,5409.0,5896.68,93329.88,0.0,12875.2,2570.69,4915.24,7485.929999999999,31157.71,35621.340000000004,43867.37,83033.34,0.0,480.58,480.58,203209.75,1108.6699999999998,203209.75,0.0,0.0,11427.07,0.0,10627.07,93329.88,3.0,-19360.6,800.0,6476.59,38458.369,104964.63,0.0,9657.63,0.0,18069.2,0.0,4434.660000000001,3325.99,4915.24,109879.87,3325.99,-480.58,0.0,6476.59,61936.57,61936.57,90519.27,FUSTERIA MOLAS-ESTEVE SL_resum
2020-01-01,0.0,17398.56,67557.58,5409.0,2655.61,67967.59,0.0,24267.39,2570.69,550.62,3121.3100000000004,34167.96,41036.789,43952.28999999999,86544.84,0.0,437.39,437.39,176708.08,28.31,176712.729,0.0,0.0,8856.38,0.0,8056.38,67967.59,3.0,-19078.99,800.0,9122.23,38543.28999999999,108194.52,0.0,15063.11,0.0,32461.67,0.0,113.23,84.92,550.62,108745.139,84.92,-437.39,0.0,9122.23,76413.95999999999,76413.95999999999,89666.15000000001,FUSTERIA MOLAS-ESTEVE SL_resum
2021-01-01,0.0,8407.240000000002,62316.12,5409.0,3616.79,64372.1,0.0,26351.62,2570.69,1798.96,4369.650000000001,31050.24,48994.62,44998.39,86840.48999999999,0.0,404.1590000000001,404.15,175799.27000000002,348.7,175799.27000000002,0.0,0.0,6285.6900000000005,0.0,5485.6900000000005,64372.1,3.0,-20217.03,800.0,4914.26,39589.388000000006,109628.21,0.0,15196.18,0.0,23603.42,0.0,1394.8,1046.099,1798.96,111427.169,1046.099,-404.1590000000001,0.0,4914.26,68601.81,68601.81,91210.13,FUSTERIA MOLAS-ESTEVE SL_resum
2022-01-01,0.0,15376.11,73117.08,5409.0,488.28,87538.67000000001,1666.66,36611.36,2570.69,-1761.14,809.55,30324.76,51560.009,42915.98,93491.33,0.0,321.27,321.27,201671.9,252.13,202060.85,0.0,0.0,3715.0,0.0,2915.0,87538.67000000001,3.0,-20221.3,800.0,6180.96,37506.981,116283.32,0.0,16873.329999999998,0.0,33916.1,0.0,-2082.409,-2082.409,-1761.14,114522.18,-2082.409,-321.27,0.0,6180.96,76832.08,76832.08,94300.881,FUSTERIA MOLAS-ESTEVE SL_resum
2023-01-01,0.0,18038.22,71596.06,5409.0,4065.21,102093.57,0.0,41511.21,1462.01,2990.58,4452.59,19917.14,43390.13,45519.18,99832.92,0.0,231.82,231.82,232354.86,155.56,232354.86,0.0,0.0,2252.99,0.0,1452.99,102093.57,3.0,-25975.78,800.0,10167.71,40110.181,127270.709,0.0,10291.65,0.0,28329.87,0.0,2758.76,2603.2,2990.58,130261.289,2603.2,-231.82,0.0,10167.71,73849.05,73849.05,104285.51,FUSTERIA MOLAS-ESTEVE SL_resum
