Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1563667.78,687534.9500000001,5145522.71,2464100.0,-697726.539,6707736.868999999,1557709.13,2058564.04,354981.07,-1385079.71,-1030098.639,1860727.5,3231756.59,4683214.22,1124785.1,0.0,130462.74,130462.74,7651266.96,-457159.84,7652134.21,0.0,5675.0,5471666.88,0.0,2978732.13,5956648.18,79.0,-849710.88,2492934.75,1226231.1700000002,2219114.219,2329477.05,117590.53,2007472.98,1681258.31,4252717.058999999,0.0,-1509867.45,-1052707.6090000002,-1385079.71,944397.339,-1052707.6090000002,-124787.74,0.0,196762.53,10617189.59,10617189.59,100361.46,GERONA TEXTIL SA_resum
2010-01-01,1529232.56,368380.36,4833965.26,2464100.0,376543.19,6509982.33,1362468.7,2311483.2,335901.71,363674.71,699576.42,1538242.97,3481345.81,4723855.7,799471.03,0.0,304146.41000000003,118706.47,8930965.98,20026.87,8931580.77,0.0,1140.05,5076943.03,0.0,2662830.42,6660629.79,31.0,-922550.99,2414112.61,984239.09,2259755.699,2057923.73,58795.26,1868175.71,1588027.82,3599024.77,0.0,60668.350000000006,40641.479,363674.71,2421598.44,40641.479,-303006.36,0.0,236776.56,9910908.29,9910908.29,1314747.56,GERONA TEXTIL SA_resum
2011-01-01,824750.6699999999,334840.37,5300764.06,2464100.0,354796.74,6758159.88,1811380.63,2607926.06,328095.9,261348.85,589444.75,1607941.56,3881027.25,4750556.54,855672.92,0.0,245847.38,141462.08,9192701.94,11897.15,9193150.709,0.0,23096.52,4021866.46,0.0,2390390.14,6922150.109999999,30.0,-989873.16,1631476.32,1084896.44,2286456.539,2173641.979,0.0,1601102.309,824750.6699999999,3747323.31,0.0,38597.99,26700.839,261348.85,2434990.829,26700.839,-222750.86,0.0,141806.3,9322630.52,9322630.52,1363828.89,GERONA TEXTIL SA_resum
2012-01-01,428280.13,196212.19,4625861.22,2464100.0,449711.17,6656694.4,1353857.83,2131858.02,317546.28,304463.71,622009.99,1423500.63,3359146.46,4882721.430000001,851911.2699999999,0.0,123942.99,123942.99,9147888.21,56642.1,9156675.44,0.0,8286.268,3646945.77,0.0,2072843.86,6594359.9,30.0,-1026059.78,1574101.91,1070502.57,2418621.43,2195517.33,0.0,1411735.41,428280.13,2961805.43,0.0,188806.99,132164.88899999997,304463.71,2499981.04,132164.88899999997,-115656.722,0.0,211979.33,8272806.99,8272806.99,1482207.53,GERONA TEXTIL SA_resum
2013-01-01,159194.81999999998,357686.99000000005,4343100.26,2464100.0,441443.67,6455611.28,1492007.08,2343040.97,213505.32,407262.72,620768.04,1197934.64,3183288.62,4913732.98,882791.0,0.0,81734.69,78084.83,9088329.3,97687.87,9088499.5,0.0,98.19,3628699.09,0.0,1977285.05,6451812.28,32.0,-1129329.1800000002,1651414.04,802124.65,2449632.98,2225625.5,0.0,1049177.48,159194.81999999998,2898871.55,0.0,325626.22000000003,227938.349,407262.72,2632888.219,227938.349,-81636.5,0.0,230442.48,7971799.35,7971799.35,1500007.37,GERONA TEXTIL SA_resum
2014-01-01,172819.90999999997,220385.0,3903412.0,2464100.0,433222.0,6872222.0,1295040.0,2385581.0,77965.0,516653.0,594618.0,1180374.0,3345570.0,5268990.0,946757.0,0.0,56848.0,56848.0,9582252.0,151964.0,9582252.0,0.0,47416.0,3680700.0,0.0,2010333.0,6921720.0,32.0,-1168655.0,1670367.0,337457.0,2804890.0,2193377.0,0.0,799697.0,172819.90999999997,2315122.0,0.0,507221.0,355257.0,516653.0,2710030.0,355257.0,-9432.0,0.0,201235.0,7584112.0,7584112.0,1588791.0,GERONA TEXTIL SA_resum
2015-01-01,186445.0,159350.0,3740577.0,2464100.0,486490.0,7351331.0,1089863.0,2332793.0,113512.0,436834.0,550346.0,1052417.0,3225860.0,5581968.0,1065946.0,0.0,31430.0,31430.0,10220725.0,135943.0,10220725.0,0.0,103517.0,4135427.0,0.0,2501573.0,7308465.0,39.0,-1253102.0,1633854.0,355367.0,3117868.0,2432560.0,0.0,858378.0,186445.0,2107591.0,0.0,508921.0,372978.0,436834.0,2869394.0,372978.0,72087.0,0.0,250016.0,7876004.0,7876004.0,1719809.0,GERONA TEXTIL SA_resum
2016-01-01,69198.43999999999,376877.87,3950441.57,2464100.0,655145.669,7357837.979,1039733.78,2066329.4,178302.05,556624.42,734926.47,1406250.13,3095701.659,5908811.14,1262296.66,0.0,31803.980000000003,16889.980000000003,10551535.62,144590.38999999998,10551535.62,0.0,96613.57,4291244.098999999,2388.5,2657411.6,7423275.88,41.0,-1196474.51,1631443.999,477862.04,3444711.14,2637073.22,0.0,847064.4400000001,69198.43999999999,2263676.09,0.0,621434.01,476843.62,556624.42,3193697.639,476843.62,64809.59,0.0,397551.07,8241685.67,8241685.67,2078922.7,GERONA TEXTIL SA_resum
2017-01-01,69198.43999999999,272359.13,3713236.28,2464100.0,590306.5,7578951.77,688716.38,1909112.61,231204.68,458916.31,690120.99,1444321.1900000002,3081074.67,6190232.83,1335280.96,0.0,14534.449,11217.13,10774502.22,110870.65,10776318.22,0.0,25590.61,4298000.659999999,1461.2,2718689.0,7764647.96,43.0,-1171964.499,1577850.46,359802.48000000004,3726132.83,2738450.14,40773.28999999999,819155.31,40773.28999999999,1780230.82,0.0,469972.47,359101.819,458916.31,3197366.45,359101.819,11056.16,0.0,277153.09,8011236.94,8011236.94,2047675.239,GERONA TEXTIL SA_resum
2018-01-01,69198.43999999999,263704.0,3971502.0,2464100.0,481840.0,9234708.0,755861.0,2193703.0,283893.0,270982.0,554875.0,1490920.0,3420919.0,6968634.0,1339077.0,0.0,14459.0,10387.0,12353032.0,62863.0,12355562.0,0.0,4287.0,4930387.0,534.0,2875118.0,9126051.0,42.0,-1226902.0,2054735.0,286879.0,4504534.0,2849872.0,34258.0,879432.0,34258.0,1898997.0,0.0,260810.0,197947.0,270982.0,3120854.0,197947.0,-10172.0,0.0,201078.0,8901889.0,8901889.0,1894167.0,GERONA TEXTIL SA_resum
2019-01-01,69198.43999999999,166405.65,3831462.18,2464100.0,423641.47,6505159.64,443196.0,1683309.0,322007.3,119747.22,441754.52,1403043.0,2919946.35,7100020.04,1341590.6900000002,0.0,5224.1900000000005,5224.1900000000005,9390105.5,19040.82,9392467.23,0.0,6151.96,4489338.819999999,0.0,2608535.81,6696227.09,44.0,-1103962.38,1880803.009,745110.1799999999,4635920.04,2767560.369,44175.44,567003.87,44175.44,1176605.52,0.0,120674.99,101634.17,119747.22,2887307.59,101634.17,927.77,0.0,734266.5,8320801.0,8320801.0,1789497.1700000002,GERONA TEXTIL SA_resum
2020-01-01,69198.43999999999,335569.97000000003,3676492.2,2464100.0,401491.75,4252109.84,64061.87,1039831.3,308870.14,33975.950000000004,342846.09,1488825.61,2193086.94,7162130.0,1318589.1800000002,0.0,5019.85,1358.46,6820495.7,4509.1900000000005,6830792.41,0.0,68174.7,4326388.08,0.0,2414898.89,4183363.48,43.0,-917247.3,1911489.19,1147835.29,4698030.0,2544706.619,34004.880000000005,407113.56,34004.880000000005,806745.4,0.0,97130.8,92621.61,33975.950000000004,2578682.57,92621.61,63154.850000000006,0.0,1120226.94,8002880.28,8002880.28,1725948.58,GERONA TEXTIL SA_resum
2021-01-01,69198.43999999999,558808.25,4198524.058999999,2464100.0,407442.79,5479056.92,7160.03,1568102.6800000002,316380.57,26738.52,343119.09,1227389.14,2236683.57,7241317.54,1476642.83,0.0,4048.03,4048.03,8408601.8,11092.39,8444489.31,0.0,79464.12000000001,4291457.609999999,0.0,2512818.35,5135506.88,47.0,-1145670.47,1778639.26,1403032.24,4777217.539,2938693.869,23834.32,658861.53,23834.32,1224829.81,0.0,102154.61,91062.22,26738.52,2965432.39,91062.22,75416.09,0.0,1368326.09,8489981.67,8489981.67,1899226.04,GERONA TEXTIL SA_resum
2022-01-01,69198.43999999999,442314.9900000001,4257587.518999999,2464100.0,393033.79,7169506.159999999,36472.87,2642123.74,350920.81,53064.96,403985.77,1117777.89,3317586.639,7263835.28,1419782.6,0.0,1297.76,1049.82,11009738.26,9654.22,11010597.959,0.0,0.0,4130874.92,0.0,2351853.15,7099844.76,45.0,-2017323.43,1779021.77,497685.89,4799735.28,3788026.84,17302.56,628536.74,17302.56,1107324.6,0.0,51767.2,42112.979,53064.96,3841091.799,42112.979,-1297.76,0.0,458478.8,8388462.44,8388462.44,1823520.43,GERONA TEXTIL SA_resum
2023-01-01,69198.43999999999,370751.05,3875754.09,2464100.0,494888.52,6296248.14,32567.97,2125137.69,374951.78,96049.75,471001.53,989027.85,2743414.49,7379930.51,1555996.24,0.0,2780.16,2780.16,9770129.31,26598.26,9770358.11,0.0,53265.409,4568607.69,0.0,2838363.36,6268721.54,46.0,-1447112.2,1730244.329,761588.549,4915830.51,3378060.22,16022.06,645090.19,16022.06,1048409.21,0.0,146535.0,119936.74,96049.75,3474109.97,119936.74,50485.25,0.0,742577.7,8444361.777999999,8444361.777999999,2080263.18,GERONA TEXTIL SA_resum
