Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,46368.82,14467.37,11508.34,60101.21,83475.59,16256.21,2858.08,11456.85,6383.28,-28219.21,-28219.21,43764.99333333333,11456.85,-10422.69,17025.32,0.0,1901.91,1901.91,26575.19,5832.0,42775.1895,0.0,38.83,129969.12,0.0,129969.12,16256.21,1.0,-28219.21,14.711428571428572,51.49,-70523.9,28219.21,0.0,102673.25,46368.82,105531.33,0.0,-30082.29,-35914.28999999999,-28219.21,26518.9795,-35914.28999999999,-1863.08,0.0,17306.999,141477.46,141477.46,-28180.38,COMERCIAL MATIAS SA_resum
2010-01-01,32797.3,14467.37,83561.01,60101.21,94239.4,24971.44,684.3599999999999,13275.55,6256.09,88658.87000000001,94914.959,61877.0,60685.18,77560.62000000001,15742.62,0.0,675.56,675.56,45609.4,0.0,45609.4,0.0,0.0,109873.72,0.0,109873.72,24971.44,1.0,90019.62000000001,22.06714285714286,8408.457999999999,17459.409,-68020.90999999999,0.0,67925.08,32797.3,83076.81,0.0,87983.31,87983.31,88658.87000000001,20637.960000000003,87983.31,-675.56,0.0,8356.967999999999,193434.73,193434.73,110657.579,COMERCIAL MATIAS SA_resum
2011-01-01,19225.78,13328.68,78572.70999999999,60101.21,1502.75,33871.2,27048.65,11374.69,6510.46,-4435.56,2074.8990000000003,66521.0,64567.01,72404.40999999999,13252.92,0.0,572.15,572.15,67830.31,0.0,67830.31,0.0,0.0,103963.26,0.0,103963.26,33871.2,1.0,-18631.29,29.422857142857143,677.02,12303.2,38394.67,0.0,50528.45,19225.78,90905.78,0.0,-5007.71,-5007.71,-4435.56,33959.11,-5007.71,-572.15,0.0,625.53,182535.97,182535.97,15327.819,COMERCIAL MATIAS SA_resum
2012-01-01,5654.26,2178.8700000000003,78754.73,60101.21,-3292.4,32406.41,55333.9,9909.35,6510.46,-9569.72,-3059.259,68644.0,76374.48,62601.55,10702.32,0.0,233.14,233.14,54019.43,0.0,54019.43,0.0,0.0,97452.8,0.0,97452.8,32406.41,1.0,-13969.96,36.77857142857143,201.38,2500.34,31182.739,0.0,50438.95,5654.26,107951.72,0.0,-9802.86,-9802.86,-9569.72,21613.02,-9802.86,-233.14,0.0,149.89,176207.53,176207.53,7643.059,COMERCIAL MATIAS SA_resum
2013-01-01,1131.06,8636.34,76544.02,60101.21,2118.99,33969.08,70806.68000000001,8027.3,6461.56,-4244.48,2217.08,67520.0,66910.95999999999,58258.98,9797.794285714286,0.0,98.09,98.09,58598.11,0.0,58598.11,0.0,0.0,90991.24,0.0,90991.24,33969.08,1.0,-22411.95,44.13428571428572,996.72,-1842.229,28873.51,0.0,28702.199,1131.06,108145.22,0.0,-4342.57,-4342.57,-4244.48,24629.03,-4342.57,-98.09,0.0,945.23,167535.26,167535.26,2217.08,COMERCIAL MATIAS SA_resum
2014-01-01,6281.825000000001,22022.960000000003,78687.16,60101.21,-2962.14,39556.94,63707.89,7658.85,6326.81,-9276.45,-2949.64,69760.0,55395.89,48970.03,8893.26857142857,0.0,12.5,12.5,58746.8,0.0,58746.8,0.0,0.0,84715.92,0.0,84664.43,39556.94,1.0,-22139.5,51.49,1268.31,-11131.18,28466.31,0.0,28702.199,6281.825000000001,114433.05,0.0,-9288.95,-9288.95,-9276.45,19189.86,-9288.95,-12.5,0.0,1268.31,163403.08,163403.08,-2949.64,COMERCIAL MATIAS SA_resum
2015-01-01,11432.59,18060.75,65409.98,60101.21,29974.28,47707.78999999999,43721.61,6154.81,6871.3,24479.49,31350.79,59037.0,47131.06,72073.01,7988.742857142857,0.0,1376.53,1376.53,70307.48999999999,0.0,70307.48999999999,0.0,0.02,87063.63,0.0,87012.14,47707.78999999999,1.0,8751.089,51.49,218.17,11971.8,-1879.789,0.0,7185.650000000001,11432.59,68968.01,0.0,23102.980000000003,23102.980000000003,24479.49,22599.7,23102.980000000003,-1376.51,0.0,218.17,152473.61000000002,152473.61000000002,31350.809,COMERCIAL MATIAS SA_resum
2016-01-01,9182.75,18014.18,68854.16,60101.21,2277.32,34612.39,46519.49,4709.06,7455.929999999999,-4310.89,3145.04,63017.0,49711.880000000005,66410.82,7084.217142857143,0.0,867.72,867.72,69404.55,0.0,69404.55,0.0,0.0,78450.68000000001,0.0,78399.19,34612.39,1.0,-31647.12,51.49,1128.1,6309.610000000001,39103.05,0.0,7177.599,9182.75,71711.27,0.0,-5178.610000000001,-5178.610000000001,-4310.89,34792.16,-5178.610000000001,-867.72,0.0,1128.1,147304.84,147304.84,3145.04,COMERCIAL MATIAS SA_resum
2017-01-01,6747.35,17414.07,64439.96,60101.21,1064.61,32947.39,34289.33,592.92,7436.1,-5729.1900000000005,1706.91,63017.0,46195.850000000006,60039.33,6179.691428571428,0.0,642.48,642.48,63027.55,0.0,63027.55,0.0,0.18,61226.77,0.0,61175.28,32947.39,1.0,-28373.25,51.49,830.04,-61.879,35809.350000000006,0.0,7176.650000000001,6747.35,58880.05,0.0,-6371.49,-6371.49,-5729.1900000000005,30080.16,-6371.49,-642.3,0.0,830.04,125666.73,125666.73,1707.09,COMERCIAL MATIAS SA_resum
2018-01-01,4111.160000000001,17691.43,68446.58,60101.21,2621.17,30895.24,37451.21,592.92,7436.1,-4373.25,3062.8500000000004,67912.0,50220.57,55224.4,5275.165714285715,0.0,441.69,441.69,58698.25,0.0,58698.25,0.0,0.01,53790.67,0.0,53739.18,30895.24,1.0,-24740.16,51.49,534.58,-4876.809,32176.26,0.0,7759.049,4111.160000000001,62901.69,0.0,-4814.929999999999,-4814.929999999999,-4373.25,27803.01,-4814.929999999999,-441.68,0.0,534.58,122237.25,122237.25,3062.86,COMERCIAL MATIAS SA_resum
2019-01-01,1257.57,22180.72,77234.76,60101.21,7560.06,36014.350000000006,35669.33,592.92,7436.1,498.25,7934.35,76815.0,54634.28,55348.36,4370.64,0.0,374.29,374.29,68484.8,0.0,68484.8,0.0,0.0,46354.57,0.0,46303.08,36014.350000000006,1.0,-20165.460000000003,51.49,419.76,-4752.849,31972.199,0.0,9133.349,1257.57,66983.399,0.0,123.96,123.96,498.25,32470.45,123.96,-374.29,0.0,419.76,123589.33,123589.33,12304.99,COMERCIAL MATIAS SA_resum
2020-01-01,30963.3,12937.49,74330.0,60101.21,6665.320000000001,23586.56,15000.0,592.92,7436.1,529.3399999999999,7965.44,74330.0,61392.51,54577.58,4370.64,0.0,1300.12,1300.12,56965.27,0.0,56965.27,0.0,0.0,52761.03,0.0,52709.54,23586.56,1.0,-25413.27,51.49,2593.9400000000005,-5523.629000000001,32849.37,0.0,13612.66,30963.3,41550.15,0.0,-770.7800000000001,-770.7800000000001,529.3399999999999,33378.708999999995,-770.7800000000001,-1300.12,0.0,2593.9400000000005,127091.03,127091.03,7965.44,COMERCIAL MATIAS SA_resum
2021-01-01,38750.87,7252.83,72667.12000000001,60101.21,13764.42,28848.15,15000.0,592.92,6944.42,7981.6,14926.02,67899.0,60646.17,61397.58,4370.64,0.0,1161.6,1161.6,63721.64,0.0,63721.64,0.0,0.0,59158.850000000006,0.0,59107.36,28848.15,1.0,-19947.469,51.49,4768.120000000001,1296.37,26891.889,0.0,9424.689,38750.87,31677.52,0.0,6820.0,6820.0,7981.6,34873.49,6820.0,-1161.6,0.0,4768.120000000001,131825.97,131825.97,14926.02,COMERCIAL MATIAS SA_resum
2022-01-01,29213.41,7609.02,85488.28,60101.21,23025.489,28751.79,15000.0,592.92,7079.320000000001,16773.32,23852.64,67899.0,60289.979,77343.75,4370.64,0.0,827.15,827.15,66700.48999999999,0.0,66700.48999999999,0.0,0.0,52079.53,0.0,52028.04,28751.79,1.0,-14096.059,51.49,17589.280000000002,17242.54,21175.379,0.0,8401.630000000001,29213.41,31010.65,0.0,15946.17,15946.17,16773.32,37948.7,15946.17,-827.15,0.0,17589.280000000002,137567.81,137567.81,23852.64,COMERCIAL MATIAS SA_resum
2023-01-01,15820.84,17313.03,92605.28,60101.21,-83.14,38162.51,15000.0,592.92,8146.03,-7806.1,339.929,67899.0,50585.97,67137.72,4370.64,0.0,423.07,423.07,73348.70999999999,0.0,73348.70999999999,0.0,0.0,30984.01,0.0,30932.52,38162.51,1.0,-34846.27,51.49,24706.28,7036.51,42992.29899999999,0.0,8317.699,15820.84,40630.73,0.0,-8229.17,-8229.17,-7806.1,35186.2,-8229.17,-423.07,0.0,24706.28,123589.29,123589.29,339.929,COMERCIAL MATIAS SA_resum
