Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,259072.31,915036.2,2164396.52,156260.0,246187.63,2052242.95,113180.0,1181724.9,54465.14,253397.2,307862.34,362129.21,628817.909,1171655.07,363759.23,0.0,13189.83,13189.83,3187071.58,55894.0,3187071.58,0.0,7409.120000000001,514039.36,20044.033333333333,514039.36,2052242.95,26.0,-463207.06,1728.8666666666668,620542.41,1015395.07,881431.429,285.05,219207.25,259357.36,1247423.45,0.0,247616.49,191722.49,253397.2,1134828.63,191722.49,-5780.71,0.0,620542.41,2678435.88,2678435.88,679030.69,INDUSTRIAS SALGUEDA SA_resum
2010-01-01,261405.42,1133921.58,2401422.68,156260.0,214381.489,2558859.66,20000.0,1395486.83,37653.46,229768.8,267422.26,468784.14,730349.39,1348383.1,452000.84,0.0,3439.21,3439.21,3896138.61,51240.08,3897269.119,0.0,1638.52,585705.4,18595.63,585705.4,2558859.66,15.0,-618986.3600000001,2046.65,537151.71,1192123.0990000002,1108640.66,664.61,222753.37,262070.03,1376674.95,0.0,227968.11,176728.02899999998,229768.8,1338409.459,176728.02899999998,-1800.6899999999998,0.0,537151.71,2987128.08,2987128.08,721061.619,INDUSTRIAS SALGUEDA SA_resum
2011-01-01,232491.38,1153803.6800000002,2555030.77,156260.0,145231.46,2462457.87,50000.0,1364965.84,41285.08,134947.28,176232.36,507328.54,718490.7,1452329.48,528540.65,0.0,7474.360000000001,7474.360000000001,3800715.42,26097.85,3800715.42,0.0,2571.3100000000004,595714.2699999999,17147.226666666666,595714.2699999999,2462457.87,22.0,-633484.539,2364.4333333333334,682736.39,1296069.48,1203310.27,1304.37,260816.13,233795.75,1464619.81,0.0,130044.23,103946.38,134947.28,1338257.549,103946.38,-4903.049,0.0,682736.39,3150745.04,3150745.04,707344.3200000001,INDUSTRIAS SALGUEDA SA_resum
2012-01-01,197311.1,1377065.41,2993189.16,156260.0,221166.599,2884849.38,50000.0,1383922.74,54458.02,208417.53,262875.55,489780.35,496637.679,1591829.91,517964.34,0.0,6960.5,6960.5,4330057.57,36069.78,4330057.57,0.0,1321.33,564554.81,15698.823333333334,564554.81,2884849.38,20.0,-664368.3,2682.2166666666667,1119486.07,1435569.91,1236790.66,1696.95,339840.6,199008.05,1766906.01,0.0,202778.36,166708.58,208417.53,1445208.1900000002,166708.58,-5639.17,0.0,1119486.07,3557743.97,3557743.97,782161.22,INDUSTRIAS SALGUEDA SA_resum
2013-01-01,216116.62,828658.91,2690609.94,156260.0,148392.38999999998,2621052.84,187100.52,1363889.78,43854.34,135108.61000000002,178962.949,539502.8500000001,1074733.719,1696367.96,635038.91,0.0,7688.02,7688.02,4014103.01,24180.95,4014103.01,0.0,1298.41,601263.69,14250.42,598263.69,2621052.84,23.0,-579048.31,3000.0,787217.31,1540107.96,1257941.56,2312.14,361317.48,218428.76,1377076.91,0.0,128719.0,104538.05,135108.61000000002,1393050.1700000002,104538.05,-6389.610000000001,0.0,787217.31,3291873.63,3291873.63,815300.2699999999,INDUSTRIAS SALGUEDA SA_resum
2014-01-01,140223.68,881471.05,2557457.5,156260.0,108124.9,2315040.7,77886.0,1092852.47,45881.58,84907.81,130789.39,484713.46,696094.879,1758611.28,620333.09,0.0,8964.33,8964.33,3685294.79,14973.09,3685294.79,0.0,1272.93,567665.02,12802.016666666666,564665.02,2315040.7,22.0,-619131.61,3000.0,979891.57,1602351.28,1285346.28,2929.8900000000003,264000.62,143153.57,1223357.6700000002,0.0,77216.40999999999,62243.32,84907.81,1370254.0890000002,62243.32,-7691.4,0.0,979591.57,3125122.52,3125122.52,752395.409,INDUSTRIAS SALGUEDA SA_resum
2015-01-01,194749.15,904305.12,2767102.69,156260.0,108703.419,2231591.32,78330.76,1232506.08,47626.27,79495.73999999999,127122.01,593963.4600000001,922164.42,1819688.43,672724.06,0.0,5755.88,5755.88,3535929.08,13925.22,3535929.08,0.0,1262.51,556783.57,11353.613333333333,553783.57,2231591.32,21.0,-504491.69,3000.0,940633.15,1663428.43,1224842.02,3576.52,323236.28,198325.67,1305872.16,0.0,75002.37000000001,61077.149,79495.73999999999,1304337.76,61077.149,-4493.37,0.0,939708.15,3323886.26,3323886.26,801108.58,INDUSTRIAS SALGUEDA SA_resum
2016-01-01,173207.41,485779.31,2457633.38,156260.0,89494.89,1814513.27,207572.66,1198795.32,47758.23,60429.34,108187.57,642889.72,1355905.73,1861425.09,698154.37,0.0,6346.28,6346.28,3091056.82,12551.14,3091056.82,0.0,204.74,534226.13,9905.21,531226.13,1814513.27,26.0,-470201.61,3000.0,615948.3400000001,1705165.0890000002,1216114.209,2644.4500000000003,261230.59,175851.86,954582.56,0.0,54287.8,41736.66,60429.34,1276543.549,41736.66,-6141.54,0.0,614521.9400000001,2991859.51,2991859.51,806546.6799999999,INDUSTRIAS SALGUEDA SA_resum
2017-01-01,99087.09,610362.26,2770082.15,156260.0,62174.71,1964989.24,345868.92000000004,1350039.56,44882.0,26457.81,71339.81,696067.15,1435744.45,1878717.8,665732.26,0.0,4294.35,4294.35,3157844.83,4870.79,3157844.83,0.0,0.04,498030.34,8456.806666666665,495030.34,1964989.24,22.0,-455783.519,3000.0,723975.4400000001,1722457.8,1166397.78,1484.49,332591.93000000005,100571.58,1288823.11,0.0,22163.5,17292.71,26457.81,1192855.59,17292.71,-4294.31,0.0,721559.05,3268112.49,3268112.49,737072.11,INDUSTRIAS SALGUEDA SA_resum
2018-01-01,156989.55,753783.7899999999,3069318.53,156260.0,63509.869,2257233.25,322317.14,1680007.89,44292.850000000006,27905.960000000003,72198.81,699122.9500000001,1625347.049,1897934.82,651142.62,0.0,3126.84,3126.84,3467969.06,5562.1,3467969.06,0.0,0.0,472813.34,7008.403333333332,469813.33,2257233.25,21.0,-487394.38,3000.01,690187.69,1741674.82,1182829.85,406.36,410700.21,157395.91,1486801.14,0.0,24779.12,19217.019,27905.960000000003,1210735.81,19217.019,-3126.84,0.0,687340.62,3542131.87,3542131.87,723341.429,INDUSTRIAS SALGUEDA SA_resum
2019-01-01,202706.65,478626.66,2661496.71,156260.0,38817.18,1861287.79,297938.08,1129574.11,41524.28999999999,-35.87,41488.42,651967.9500000001,1302915.4,1883227.71,609917.9400000001,0.0,2264.38,2194.9,2963934.2800000003,406.86,2963934.2800000003,0.0,0.0,456541.16,5560.0,447936.28,1861287.79,19.0,-451240.13,3044.88,879954.65,1726967.71,1102682.3590000002,813.22,254725.55,203519.87,1031290.29,0.0,-2300.25,-2707.11,-35.87,1102646.489,-2707.11,-2264.38,0.0,876401.89,3118037.87,3118037.87,651336.88,INDUSTRIAS SALGUEDA SA_resum
2020-01-01,527006.3600000001,791789.62,3051856.86,156260.0,108951.389,1730320.35,26593.75,1311825.37,32581.1,107345.59,139926.69,541095.11,1061130.8590000002,1817776.02,404206.13,0.0,6126.83,6126.83,2620205.09,24848.47,2620205.09,0.0,0.0,438280.06,5448.8,429786.38,1730320.35,11.0,-345751.92000000004,3044.88,1198936.38,1661516.02,782539.15,1212.1899999999998,325758.98000000004,528218.55,1144142.35,0.0,101218.76,76370.29,107345.59,889884.739,76370.29,-6126.83,0.0,1195383.62,3490136.92,3490136.92,544132.8200000001,INDUSTRIAS SALGUEDA SA_resum
2021-01-01,508914.11,1029120.47,3841645.95,156260.0,293438.20900000003,3149534.31,85628.15000000001,2477084.26,28705.37,359636.02,388341.39,309875.11,1757838.8990000002,2082508.86,507221.83,0.0,9047.66,9047.66,4531587.19,85855.52,4531587.19,0.0,0.0,411734.7,5337.6,403352.21,3149534.31,16.0,-486489.66,3044.8900000000003,1054686.58,1926248.86,1022416.86,1369.2,545839.8600000001,510283.31,1660588.48,0.0,350588.36,264732.83900000004,359636.02,1382052.88,264732.83900000004,-9047.66,0.0,1051133.82,4253380.649999999,4253380.649999999,895563.22,INDUSTRIAS SALGUEDA SA_resum
2022-01-01,368198.41,891547.01,3959675.7,156260.0,454619.85,4397970.85,68454.05,2107268.45,25151.58,572939.76,598091.3400000001,228333.11,1444054.55,2463226.33,527085.319,0.0,7106.49,7106.49,6367321.4,136365.0,6368547.8,0.0,0.0,398686.43000000005,16475.598,379210.83,4397970.85,16.0,-845400.2889999999,3000.0,1624074.14,2306966.33,1397637.1890000002,1248.28,565688.05,369446.69,1525689.11,0.0,565833.2699999999,429468.27,572939.76,1970576.95,429468.27,-7106.49,0.0,1620521.38,4358362.13,4358362.13,1125176.6590000002,INDUSTRIAS SALGUEDA SA_resum
2023-01-01,322064.99000000005,712869.3500000001,3518879.36,156260.0,421863.129,3306596.47,68454.05,1715500.79,36857.57,526833.81,563691.38,646568.2699999999,1649199.71,2758231.89,580062.57,0.0,11803.59,11803.59,5274659.89,130024.66,5274659.89,0.0,0.0,528961.14,12652.16,513308.97,3306596.47,24.0,-824309.47,3000.01,1156810.3,2601971.89,1441229.6090000002,1265.85,253408.42,323330.84,966277.77,0.0,515030.22,385005.559,526833.81,1968063.419,385005.559,-11803.59,0.0,1137212.31,4047840.5,4047840.5,1143753.95,INDUSTRIAS SALGUEDA SA_resum
