Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,35347.07,497984.59,928388.46,60101.21,49399.74,2390092.68,0.0,378997.48,22239.0,44604.99,66843.989,112736.44,-6250.67,423851.98,252562.22,0.0,8420.67,8420.67,2849879.17,9053.58,2849879.17,0.0,30.0,62603.97,0.0,62603.97,2390092.68,10.0,-140380.28,1332.3636363636363,436654.54,363750.77,415181.5,0.0,33808.78999999999,35347.07,531793.38,0.0,36214.32,27160.739,44604.99,459786.48900000006,27160.739,-8390.67,0.0,436654.54,990992.43,990992.43,319436.20900000003,ARASIPHASI SA_resum
2010-01-01,19025.53,454674.94,920876.1,60101.21,45468.05,2300835.37,0.0,453136.54,19525.09,43172.6,62697.69,114385.54,112847.139,449794.94,258824.37,0.0,8617.77,8617.77,2748729.71,8647.66,2748729.71,0.0,35.790000000000006,41756.11,0.0,41756.11,2302484.47,10.0,-126372.28,1998.5454545454545,353354.02,389693.73,404721.74,0.0,39136.8,19025.53,493811.74,0.0,34590.619999999995,25942.960000000003,43172.6,447894.339,25942.960000000003,-8581.98,0.0,353354.02,962632.21,962632.21,321557.85,ARASIPHASI SA_resum
2011-01-01,11080.49,571502.8400000001,1062642.48,60101.21,38487.619,2340975.99,0.0,440271.2,18348.87,35337.17,53686.039,127643.79,-3587.849,469933.69,263151.13,0.0,8122.29,8122.29,2831466.35,7103.160000000001,2831466.35,0.0,27.03,24730.01,0.0,24730.01,2354234.24,11.0,-173653.19,2664.7272727272725,494727.4900000001,409832.48,455153.19,0.0,34855.47,11080.49,606358.31,0.0,27241.91,20138.75,35337.17,490490.359,20138.75,-8095.26,0.0,494727.4900000001,1087372.49,1087372.49,316864.199,ARASIPHASI SA_resum
2012-01-01,3328.71,513165.5,1005906.55,60101.21,25340.62,2294406.36,0.0,364494.47,8580.49,29405.17,37985.659,141468.97,-7202.06,486693.82,265586.64,0.0,7058.33,7058.33,2740056.6,5586.71,2740056.6,0.0,0.0,16149.52,0.0,16149.52,2294406.36,11.0,-142077.94,3330.9090909090905,499943.11,426592.61,416245.07,0.0,18868.04,3328.71,532033.54,0.0,22346.84,16760.129999999997,29405.17,445650.24,16760.129999999997,-7058.33,0.0,499943.11,1022056.07,1022056.07,303572.3,ARASIPHASI SA_resum
2013-01-01,16007.41,508095.69,1033546.89,60101.21,24284.42,2363740.24,0.0,341199.39,5474.74,35224.39,40699.13,114223.72,-52672.58,505503.5,261058.44,0.0,10144.82,10144.82,2802479.46,6269.89,2802479.46,0.0,0.0,10674.78,0.0,10674.78,2363740.24,11.0,-136981.65,3997.090909090909,578123.7799999999,445402.29,403514.829,0.0,30622.480000000003,16007.41,538718.1699999999,0.0,25079.57,18809.68,35224.39,438739.219,18809.68,-10144.82,0.0,578123.7799999999,1044221.67,1044221.67,301757.57,ARASIPHASI SA_resum
2014-01-01,28686.11,531096.81,1084012.74,60101.21,24992.899,2501300.43,0.0,377587.46,5474.78,34162.219999999994,39637.0,151463.94,-2045.41,525021.62,264982.4,0.0,12985.6,12985.6,2943992.93,6506.04,2943992.93,0.0,4847.54,5200.0,0.0,5200.0,2501300.43,11.0,-138073.1,4663.272727272727,554961.3400000001,464920.41,408530.28,0.0,33094.309,28686.11,564191.12,0.0,26024.16,19518.12,34162.219999999994,442692.5,19518.12,-8138.06,0.0,554961.3400000001,1089212.74,1089212.74,309466.94,ARASIPHASI SA_resum
2015-01-01,41364.810000000005,523569.52,862083.15,60101.21,35821.6795,2542143.88,0.0,363586.09,9281.86,47719.17,47719.17,81286.53,-78696.9,302075.66,263524.95,0.0,11617.11,11617.11,2989492.62,9048.02,2989492.62,0.0,0.0,5200.0,0.0,5200.0,2542143.88,11.0,-136104.62,5329.454545454545,417210.53,241974.45,399629.57,0.0,41637.97,41364.810000000005,565207.49,0.0,36102.06,27054.039,47719.17,447348.74,27054.039,-11617.11,0.0,417210.53,867283.15,867283.15,311244.12,ARASIPHASI SA_resum
2016-01-01,54043.51,536121.7089999999,905826.53,60101.21,46650.46,2641981.83,0.0,394258.85,13088.94,56276.76,69365.7,90721.84,-51141.019,335637.18,261308.49,0.0,11329.78,11329.78,3100175.81,11387.18,3100175.81,0.0,1.7200000000000002,57555.8,0.0,57555.8,2641981.83,11.0,-127519.79,5995.636363636363,420845.84,275535.97000000003,401917.22,0.0,37579.93,54043.51,573701.64,0.0,44948.7,33561.52,56276.76,458193.98,33561.52,-11328.06,0.0,420845.84,963382.33,963382.33,330675.91000000003,ARASIPHASI SA_resum
2017-01-01,44601.57,611574.21,964544.21,60101.21,30287.05,2729218.68,0.0,450105.54,13088.94,33740.8,46829.74,274328.14,112859.469,352835.29000000004,307064.85,0.0,10563.32,10563.32,3221714.38,5979.37,3221714.38,0.0,0.0,44466.86,0.0,44466.86,2729218.68,11.0,-138601.11000000002,6661.818181818181,240110.53,292734.079,458754.899,0.0,35636.935,44601.57,611574.21,0.0,23177.480000000003,17198.109999999997,33740.8,492495.699,17198.109999999997,-10563.32,0.0,240110.53,1009011.07,1009011.07,353894.58900000004,ARASIPHASI SA_resum
2018-01-01,28585.26,443938.09,843680.62,60101.21,31222.9,2684523.03,0.0,273855.68,13088.94,37822.54,50911.48,279461.26,109378.849,370969.25,314425.15,0.0,13643.92,13643.92,3230509.74,6044.660000000001,3230509.74,0.0,0.0,33505.92,0.0,26177.92,2684523.03,11.0,-180650.08,7328.0,290363.68,310868.04,508164.17,0.0,33693.94,28585.26,477632.03,0.0,24178.62,18133.960000000003,37822.54,545986.71,18133.960000000003,-13643.92,0.0,290363.68,877186.54,877186.54,365336.63,ARASIPHASI SA_resum
2019-01-01,15537.18,511127.3,922413.76,60101.21,22384.65,2731080.99,0.0,337288.93000000005,13088.94,24423.44,37512.380000000005,396248.72,222410.349,380264.96,321154.75,0.0,11815.83,11815.83,3283216.7,3311.9,3283216.7,0.0,0.0,20416.980000000003,0.0,13088.98,2731080.99,14.0,-193468.58,7328.0,188876.11,320163.75,527712.269,0.0,35901.3,15537.18,547028.6,0.0,12607.61,9295.71,24423.44,552135.71,9295.71,-11815.83,0.0,185748.11,942830.74,942830.74,358667.13,ARASIPHASI SA_resum
2020-01-01,252260.09,501515.09,1118601.04,60101.21,-22552.53,2124091.66,0.0,313188.88,13088.98,-26164.17,-13075.189,414706.72,226380.509,344623.45,281194.53,0.0,9477.34,9477.34,2559706.62,5783.8200000000015,2559750.81,0.0,0.0,9456.0,0.0,13088.98,2124091.66,13.0,-167539.81,9456.0,390705.44,284522.24,461823.32,0.0,29658.41,252260.09,531173.5,0.0,-35641.51,-35641.51,-26164.17,435659.149,-35641.51,-9477.34,0.0,387577.44,1128057.04,1128057.04,268119.34,ARASIPHASI SA_resum
2021-01-01,250000.0,609325.06,1312268.49,60101.21,-22552.53,3073323.64,0.0,557807.9600000001,13088.98,71565.67000000001,71565.67000000001,384525.82,333008.72000000003,404183.83,316670.98000000004,0.0,3750.0,3750.0,3641531.4,8255.740000000002,3641597.44,0.0,0.45,9456.0,0.0,13088.98,3073323.64,11.0,-180037.15,9456.0,369934.71,344082.62,496708.129,0.0,58215.6,250000.0,667540.66,0.0,67816.12000000001,59560.380000000005,71565.67000000001,568273.7989999999,59560.380000000005,-3749.55,0.0,366806.71,1321724.49,1321724.49,388237.1,ARASIPHASI SA_resum
2022-01-01,223319.66,706769.59,1404447.21,60101.21,-22552.53,4113452.36,0.0,636393.03,13088.98,41376.33,41376.33,322976.59,252600.03,431370.92,339960.97000000003,0.0,5059.92,5059.92,4706405.33,9286.64,4711780.88,0.0,157.32000000000002,11992.0,0.0,13088.98,4113452.36,12.0,-216991.22,11992.0,445077.59,371269.71,556952.19,0.0,54979.04,223319.66,761748.63,0.0,36473.73,27187.09,41376.33,598328.52,27187.09,-4902.6,0.0,441949.59,1416439.21,1416439.21,381494.619,ARASIPHASI SA_resum
2023-01-01,182795.82,630446.3200000001,1374405.3,60101.21,-22552.53,4211883.55,0.0,608653.31,13088.98,171817.71000000002,171817.71000000002,223978.09,202185.08,555686.7799999999,382749.56,0.0,6735.429999999999,6735.429999999999,4980365.37,41938.62,4980547.34,0.0,1172.2,89033.92,0.0,13088.98,4211883.55,12.0,-214096.52,89033.92,541773.9,495585.57,596846.08,0.0,94510.3,182795.82,724956.62,0.0,166254.47999999998,124315.86,171817.71000000002,768663.7899999999,124315.86,-5563.23,0.0,538645.9,1463439.22,1463439.22,555739.47,ARASIPHASI SA_resum
