Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,195104.8,0.0,93004.89,378000.0,133639.97999999998,0.0,0.0,46649.6,196582.01,-56305.17,140276.84,0.0,46649.6,1310748.38,39097.310000000005,0.0,6648.25,6648.25,202069.8,54629.625,202069.8,0.0,11.39,2054432.88,0.0,2023304.12,0.0,1.0,-22695.65,31128.76,46355.28999999999,932748.38,258374.97,628353.1699999999,13231.42,823457.97,13231.42,0.0,-62942.03,-62942.03,-56305.17,202069.8,-62942.03,-6636.860000000001,0.0,46355.28999999999,2147437.77,2147437.77,179385.54,TARDELL SL_resum
2010-01-01,167091.99,0.0,86051.84,378000.0,167250.69,0.0,0.0,22067.82,196581.9,-26164.19,170417.71000000002,0.0,22067.82,1281417.1700000002,47397.44,0.0,3234.67,3234.67,239100.0,46757.630000000005,239100.0,0.0,67.64999999999999,1857850.98,0.0,1826722.22,0.0,2.0,-21284.85,31128.76,63984.02,903417.17,265264.19,478353.17,17040.489,645445.16,17040.49,0.0,-29331.21,-29331.21,-26164.19,239100.0,-29331.21,-3167.02,0.0,63984.02,1943902.82,1943902.82,217882.8,TARDELL SL_resum
2011-01-01,145687.16,0.0,158777.96,378000.0,261370.46,0.0,29063.86,3.49,196581.9,67977.82,264559.71900000004,0.0,3.49,1346205.73,35765.689999999995,0.0,3207.6,3207.6,324300.0,38885.635,324300.0,0.0,18.34,1697269.08,0.0,1630140.32,0.0,1.0,-23974.59,67128.76,158774.47,968205.73,256322.18,287753.38,47336.91,433440.54,76400.77,0.0,64788.56,64788.56,67977.82,324300.0,64788.56,-3189.259,0.0,158774.47,1856047.04,1856047.04,300343.75,TARDELL SL_resum
2012-01-01,67128.76,157313.83,79278.52,378000.0,296431.73000000004,0.0,0.0,7931.75,196581.9,133478.93,330060.829,0.0,-149382.08,1446055.56,26733.8,0.0,2774.86,2774.86,401100.0,31013.64,401100.0,0.0,159.4,1630687.1800000002,0.0,1563558.42,0.0,1.0,-44305.37,67128.76,71346.77,1068055.56,267621.07,0.0,39467.55,67128.76,196781.38,0.0,130863.47,99849.83,133478.93,401100.0,99849.83,-2615.46,0.0,71346.77,1709965.7,1709965.7,356954.02900000004,TARDELL SL_resum
2013-01-01,67128.76,0.01,226655.92,378000.0,298031.85,0.0,0.0,37328.5,212831.9,113739.26,326571.16,0.0,37328.49,1531255.51,31211.22,0.0,139.34,139.34,401102.58,28399.980000000003,401102.58,0.0,0.01,1417855.28,0.0,1350726.52,0.0,1.0,-43320.2,67128.76,189327.42,1153255.51,287363.32,0.0,46126.92,67128.76,46126.93,0.0,113599.93,85199.95,113739.26,401102.58,85199.95,-139.33,0.0,189327.42,1644511.2,1644511.2,357782.39,TARDELL SL_resum
2014-01-01,31128.76,0.0,272001.32,378000.0,294271.61,0.0,0.0,37328.5,207378.27,101780.7,309158.97000000003,0.0,37328.5,1283413.85,31833.34,0.0,67.85,67.85,245457.79,14819.51,245457.79,0.0,0.0,1052882.29,0.0,1021753.53,0.0,1.0,95534.52,31128.76,234672.82,905413.85,143677.09,0.0,10341.0,31128.76,10341.0,0.0,101712.85,86893.34,101780.7,245457.79,86893.34,-67.85,0.0,144672.81999999998,1324883.61,1324883.61,340992.309,TARDELL SL_resum
2015-01-01,26500.01,15743.86,267259.9,378000.0,35278.899,0.0,0.0,13672.04,208572.3,-173108.53,35463.76899999999,0.0,-2071.8190000000004,1110120.45,32018.59,0.0,184.87,184.87,126370.03,14819.51,126370.03,0.0,0.0,892181.24,0.0,865681.23,0.0,1.0,-58887.67,26500.01,253587.86,732120.4500000001,299478.56,0.0,7076.820000000001,26500.01,22820.68,0.0,-173293.4,-173293.4,-173108.53,126370.03,-173293.4,-184.87,0.0,163587.86,1159441.14,1159441.14,67482.35900000001,TARDELL SL_resum
2016-01-01,26500.01,1122.48,279362.06,378000.0,21775.61,0.0,0.0,42375.28999999999,100866.06,-83226.95999999999,17639.099,0.0,41252.810000000005,1031030.0,32375.54,0.0,199.6,199.6,103020.0,14819.51,103020.0,0.0,4336.110000000001,791315.1799999999,0.0,764815.1699999999,0.0,1.0,-53005.36,26500.01,236986.77,653030.0,186246.96,0.0,12024.75,26500.01,13147.23,0.0,-79090.45,-79090.45,-83226.95999999999,103020.0,-79090.45,4136.509,0.0,103587.54,1070677.24,1070677.24,54350.75,TARDELL SL_resum
2017-01-01,26500.01,4.819999999999999,328822.86,378000.0,49927.59,0.0,0.0,135076.27000000002,44902.72,5103.03,50005.75,0.0,135071.449,1036054.87,27258.37,0.0,258.16,158.93,103020.0,14819.51,103020.0,0.0,180.0,746412.4600000001,0.0,719912.4500000001,0.0,1.0,-25755.88,26500.01,193746.59,658054.87,97916.97,0.0,12675.619,26500.01,12680.44,0.0,5024.87,5024.87,5103.03,103020.0,5024.87,-78.16,0.0,60446.59,1075235.32,1075235.32,77344.88900000001,TARDELL SL_resum
2018-01-01,26500.01,35.67,362274.34,378000.0,33226.949,0.0,0.0,145455.73,44902.72,-11685.17,33217.55,0.0,145420.06,1024379.1,33966.15,0.0,126.43,126.43,103020.0,14819.51,103020.0,0.0,135.83,701509.74,0.0,675009.73,0.0,1.0,-35836.3,26500.01,216818.61,646379.1,114705.17,0.0,12869.299,26500.01,12904.97,0.0,-11675.77,-11675.77,-11685.17,103020.0,-11675.77,9.4,0.0,83518.61,1063784.08,1063784.08,67319.53,TARDELL SL_resum
2019-01-01,26500.01,36.65,172651.13,378000.0,-187277.19,0.0,0.0,25.83,44902.72,-232121.68,-187218.96,0.0,-10.82,792199.19,34630.41,0.0,58.23,58.23,103020.0,14819.51,103020.0,0.0,0.0,656607.02,0.0,630107.01,0.0,1.0,-255608.55,26500.01,172625.3,414199.189,335141.679,0.0,10522.3,26500.01,10558.95,0.0,-232179.91,-232179.91,-232121.68,103020.0,-232179.91,-58.23,0.0,39325.3,829258.15,829258.15,-152588.55,TARDELL SL_resum
2020-01-01,26500.01,179.07,150593.1,378000.0,-16415.279,0.0,0.0,1705.835,44902.72,-61203.5,-16300.779,0.0,-179.07,730881.19,34051.09,0.0,380.51,380.51,72120.0,14819.51,72120.0,0.0,266.01,611704.3,0.0,585204.2899999999,0.0,1.0,-54369.69,26500.01,150593.1,352881.189,133323.5,0.0,4737.13,26500.01,4916.2,0.0,-61318.0,-61318.0,-61203.5,72120.0,-61318.0,-114.5,0.0,137293.1,762297.4,762297.4,18016.319,TARDELL SL_resum
2021-01-01,26500.01,1393.7,127015.77,378000.0,-68724.43,0.0,0.0,3385.84,28652.72,-97174.55,-68521.83,0.0,1992.14,633504.04,35000.0,0.0,202.6,202.6,72120.0,14819.51,55060.0,0.0,0.0,556551.57,0.0,556551.57,0.0,1.0,-33521.83,16250.005,123629.93,255504.039,97174.55,0.0,22169.59,26500.01,23563.29,0.0,-97377.15,-97377.15,-97174.55,55060.0,-97377.15,-202.6,0.0,110329.93,683567.3400000001,683567.3400000001,-33521.829,TARDELL SL_resum
2022-01-01,6000.0,192.85,33823.340000000004,378000.0,-29161.57,0.0,0.0,10623.76,28652.72,-57701.43,-29048.71,0.0,10430.91,555689.75,35000.0,0.0,279.37,279.37,72120.0,14819.51,38000.0,0.0,166.51,533898.8500000001,0.0,527898.8500000001,0.0,1.0,-67048.70999999999,6000.0,23199.58,177689.749,95701.43,0.0,5839.59,6000.0,6032.44,0.0,-57814.28999999999,-57814.28999999999,-57701.43,38000.0,-57814.28999999999,-112.86,0.0,23199.58,567722.19,567722.19,-28882.2,TARDELL SL_resum
2023-01-01,6000.0,0.0,34823.21,378000.0,1415.88,0.0,0.0,2504.72,27547.72,-25368.0,2179.72,0.0,2504.72,529557.91,35000.0,0.0,763.8399999999999,763.8399999999999,72120.0,14819.51,30210.0,0.0,0.0,506351.13,0.0,500351.13,0.0,1.0,-28030.28,6000.0,32318.49,151557.91,55578.0,0.0,5616.429999999999,6000.0,5616.429999999999,0.0,-26131.84,-26131.84,-25368.0,30210.0,-26131.84,-763.8399999999999,0.0,32318.49,541174.3400000001,541174.3400000001,2179.72,TARDELL SL_resum
