Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,374689.24,1518278.89,60110.0,55332.58,3999272.06,0.0,211837.65,20388.41,40007.87,60396.28,719045.11,556193.52,939478.28,56261.53,0.0,0.0,0.0,4322049.1,8736.04,4472808.42,0.0,3672.34,204931.17,0.0,204931.17,3999272.06,1.0,-356878.55,12017.668,587396.13,879368.2799999999,433528.48900000006,0.0,409042.54,0.0,783731.7799999999,0.0,43680.21,34944.17,40007.87,473536.359,34944.17,3672.34,0.0,582010.99,1723210.06,1723210.06,120330.15,RAMADERA FLUVIA SA_resum
2010-01-01,0.0,378122.7,1562022.1800000002,60110.0,46260.11,3491806.98,0.0,312994.26,19108.02,29366.460000000003,48474.479,720938.65,655810.21,966630.37,76057.47,0.0,0.0,0.0,3802015.1,6788.02,3944155.32,0.0,4573.650000000001,185823.15,0.0,185823.15,3493700.52,2.0,-327816.39,18026.502,528089.2699999999,906520.37,422981.88,0.0,403092.26,0.0,781214.9600000001,0.0,33940.11,27152.09,29366.460000000003,452348.34,27152.09,4573.650000000001,0.0,528089.2699999999,1747845.33,1747845.33,129105.6,RAMADERA FLUVIA SA_resum
2011-01-01,0.0,324722.25,1556741.38,72132.0,185518.31,3586901.309,0.0,447711.85,20933.19,184574.06,205507.25,723940.14,846929.74,1324537.49,75411.51,0.0,0.0,0.0,3952266.02,29220.69,4060357.13,0.0,9231.75,138471.58,0.0,138471.58,3589902.8,2.0,-192537.06,24035.336,385089.389,1252405.49,288881.76,0.0,45953.22,0.0,370675.47,0.0,193805.81,164585.12,184574.06,473455.82,164585.12,9231.75,0.0,355045.22000000003,1695212.96,1695212.96,290150.51,RAMADERA FLUVIA SA_resum
2012-01-01,0.0,509746.92,1879363.92,72132.0,117703.259,4029843.46,0.0,603405.99,24506.12,109244.24,133750.36,725480.37,819139.4400000001,1417734.63,92334.18,0.0,52.21,52.21,4452313.56,23299.29,4578986.56,0.0,7304.4,167026.02,0.0,136981.84999999998,4031383.69,3.0,-323058.56,30044.17,550477.56,1345602.63,439898.86,0.0,118908.39,0.0,628655.31,0.0,116496.43,93197.139,109244.24,549143.1,93197.139,7252.19,0.0,550477.56,2046389.94,2046389.94,233388.939,RAMADERA FLUVIA SA_resum
2013-01-01,0.0,466483.59,1863130.04,72132.0,98196.239,4354525.358999999,0.0,560826.23,23646.32,85864.79,109511.109,749188.8200000001,843531.459,1492284.55,100239.49,0.0,0.0,0.0,4788465.0,18637.480000000003,4881425.81,0.0,7322.610000000001,143379.7,0.0,113335.53,4378233.81,3.0,-317149.85,30044.17,553114.99,1420152.549,441035.66,0.0,47741.6,0.0,514225.19,0.0,93187.4,74549.92,85864.79,526900.4500000001,74549.92,7322.610000000001,0.0,553114.99,2006509.74,2006509.74,217073.21,RAMADERA FLUVIA SA_resum
2014-01-01,0.0,476501.22,1987084.89,72132.0,175938.47,4240944.928,0.0,700602.23,30796.39,176657.27000000002,207453.659,533001.72,757102.73,1637426.63,104417.92,0.0,102.73,102.73,4775226.38,36285.52,4872409.659999999,0.0,4873.06,195965.92,0.0,165921.75,4240944.928,3.0,-319593.149,30044.17,753480.9400000001,1565294.63,454807.459,0.0,69122.95999999999,0.0,545624.1799999999,0.0,181427.6,145142.08,176657.27000000002,631464.731,145142.08,4770.33,0.0,753480.9400000001,2183050.81,2183050.81,316744.64,RAMADERA FLUVIA SA_resum
2015-01-01,0.0,521338.56,2179558.35,72132.0,250249.469,3957925.19,0.0,715310.74,23268.5,300973.86,324242.36,527461.72,721433.899,1864407.6,78418.19,0.0,0.0,0.0,4623496.5,75770.38,4712668.17,0.0,1777.49,301695.97000000003,0.0,221565.6,3957925.19,1.0,-352082.43000000005,80130.37000000001,936785.89,1792275.5990000002,453769.12,0.0,95508.16,0.0,616846.72,0.0,302751.35,226980.969,300973.86,754742.98,226980.969,1777.49,0.0,932932.31,2481254.32,2481254.32,404438.04,RAMADERA FLUVIA SA_resum
2016-01-01,0.0,549478.4,2314022.81,72132.0,167128.02899999998,3938529.43,0.0,651849.74,31113.05,173131.47,204244.52,625891.72,728263.059,1981227.57,107305.51,0.0,0.0,0.0,4596116.07,45338.33,4700314.57,0.0,8221.84,307461.17,0.0,227330.8,4036959.43,1.0,-450235.11,80130.37000000001,1036281.35,1909095.57,588653.6699999999,0.0,90778.01,0.0,640256.41,0.0,181353.31,136014.979,173131.47,761785.14,136014.979,8221.84,0.0,1036281.35,2621483.98,2621483.98,319771.87,RAMADERA FLUVIA SA_resum
2017-01-01,0.0,507860.0,2657247.85,72132.0,364946.0,4265688.018999999,0.0,542388.04,24134.43,440325.25,464459.68,606293.09,640821.129,2315219.27,96072.8,0.0,0.0,0.0,5141976.2700000005,113603.86,5243006.6,0.0,14090.18,297371.53,0.0,217241.16,4265688.018999999,1.0,-416786.1,80130.37000000001,1508566.72,2243087.27,536993.3300000001,0.0,131540.109,0.0,639400.11,0.0,454415.43000000005,340811.57,440325.25,977318.58,340811.57,14090.18,0.0,1507566.72,2954619.38,2954619.38,574622.66,RAMADERA FLUVIA SA_resum
2018-01-01,0.0,570459.13,2738014.11,72132.0,277280.92000000004,4072626.13,0.0,653346.87,29683.43,319963.63,349647.06,609748.09,692635.8300000001,2562816.76,108756.47,0.0,0.0,0.0,4767771.38,82532.5,4864683.228999999,0.0,10166.36,520733.16,0.0,283114.4,4076081.13,1.0,-333653.569,237618.76,1474919.15,2490684.76,472093.469,0.0,125471.38,0.0,695930.51,0.0,330129.99000000005,247597.49,319963.63,792057.0989999999,247597.49,10166.36,0.0,1474919.15,3258747.27,3258747.27,468569.889,RAMADERA FLUVIA SA_resum
2019-01-01,0.0,329857.13,2437884.64,72132.0,200996.199,4001663.85,0.0,662938.81,50620.03,191228.26,241848.29,704336.3600000001,1037418.039,2713192.93,120978.38,0.0,0.0,0.0,4650760.92,50125.39,4735843.24,0.0,9273.3,674124.74,0.0,232494.37,4096252.12,1.0,-371352.72,441630.37,1070609.47,2641060.929,542951.13,0.0,68959.32,0.0,398816.45,0.0,200501.56,150376.169,191228.26,734179.389,150376.169,9273.3,0.0,1069500.05,3112009.38,3112009.38,372099.97,RAMADERA FLUVIA SA_resum
2020-01-01,0.0,469331.01,2524913.34,72132.0,59303.1,3951175.19,0.0,584457.66,72371.75,-15252.53,57119.22,814336.3600000001,929463.01,2700124.2800000003,121931.62,0.0,0.0,0.0,4461607.18,31775.025,4545550.89,0.0,2183.88,663053.89,0.0,161423.52,4061175.19,1.0,-415324.86,501630.37,1126119.319,2627992.2800000003,609628.23,0.0,18511.94,0.0,487842.95,0.0,-13068.65,-13068.65,-15252.53,594375.6989999999,-13068.65,2183.88,0.0,1122809.9,3187967.23,3187967.23,181234.72,RAMADERA FLUVIA SA_resum
2021-01-01,0.0,363802.1,2066765.67,72132.0,83378.23,4104423.52,0.0,734880.09,30134.67,39448.74,69583.40999999999,918469.51,1289547.5,2753367.84,129833.27,0.0,0.0,0.0,4580859.39,13424.66,4647543.608999999,0.0,27219.480000000003,1076825.82,0.0,131672.769,4208556.67,1.0,-343703.41000000003,945153.05,413416.07,2681235.84,503671.35,0.0,26421.55,0.0,390223.65,0.0,66668.22,53243.56,39448.74,543120.0889999999,53243.56,27219.480000000003,0.0,404036.19,3143591.49,3143591.49,226636.159,RAMADERA FLUVIA SA_resum
2022-01-01,0.0,419419.66,2234570.03,72132.0,33741.46,4619723.51,0.0,807814.3200000001,25944.93,-27229.67,-1284.739,1105068.14,1493462.8,2761164.37,130480.32,0.0,0.0,0.0,5066194.1,2598.84,5135185.14,0.0,37625.04,960766.96,0.0,105727.84,4806322.14,1.0,-386266.05,855039.12,321687.57,2689032.369,542691.2989999999,0.0,14752.96,0.0,434172.62,0.0,10395.37,7796.53,-27229.67,515461.629,7796.53,37625.04,0.0,321687.57,3195336.99,3195336.99,166820.62,RAMADERA FLUVIA SA_resum
2023-01-01,0.0,314077.75,2651716.2800000003,72132.0,96604.269,4385040.95,0.0,474470.27,27859.37,57121.89,84981.26,1115963.14,1276355.66,2829909.27,150480.31999999998,0.0,0.0,0.0,5226412.59,22874.97,5273285.04,0.0,34497.979,545086.01,0.0,133775.04,4395935.95,1.0,-652782.51,411310.97,1061282.87,2757777.27,831122.2,0.0,52815.27,0.0,366893.02,0.0,91619.87,68744.9,57121.89,888244.0889999999,68744.9,34497.979,0.0,1061282.87,3196802.29,3196802.29,269959.56,RAMADERA FLUVIA SA_resum
