Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,4629.95,332126.58,505166.76,3005.06,60923.97,1029109.5,13583.38,211001.34,8841.46,55591.75,64433.21,107483.01,-13642.23,315636.69,42780.8,0.0,6329.63,6329.63,1174864.11,17360.84,1174884.13,0.0,20181.23,192415.76,31696.215000000004,34612.689999999995,988072.5,1.0,-38560.62,157803.07,186682.409,312631.63,90182.87900000002,0.0,31605.92,4629.95,377315.88,0.0,69443.35,52082.51,55591.75,145774.63,52082.51,13851.599,0.0,43328.61,697582.52,697582.52,127395.24,COMTEX SPORT SL_resum
2010-01-01,25400.22,327690.37,555852.41,3005.06,151946.21000000002,1706443.08,4629.95,332351.45,9871.49,176787.75,186659.24,17529.07,22190.15,360674.37,43159.7,0.0,6184.08,6184.08,1977077.11,39344.74,1978805.72,0.0,10815.789,204407.83,26624.2275,46604.76,1616463.48,1.0,-42543.7,157803.07,205971.889,357669.31,95574.89,0.0,67265.55,25400.22,399585.87,0.0,181419.46,142074.72,176787.75,272362.64,142074.72,4631.709,0.0,62618.09,760260.24,760260.24,240634.729,COMTEX SPORT SL_resum
2011-01-01,46170.49,154893.84999999998,383771.72,3005.06,65407.969,1357611.1090000002,14203.61,154183.49,11413.88,88918.98,100332.86,21920.67,21210.309,394668.46,47182.5,0.0,23947.42,14608.45,1567745.89,18298.03,1567783.2,0.0,7320.56,257401.91,21552.24,99598.84,1361995.1800000002,1.0,-62656.73,157803.07,207667.56,391663.4,121253.11,0.0,31237.22,46170.49,200334.68,0.0,72292.12000000001,53994.09,88918.98,210172.09,53994.09,-16626.858999999997,0.0,55652.73,641173.63,641173.63,145496.94999999998,COMTEX SPORT SL_resum
2012-01-01,31165.68,50437.0,286837.38,3005.06,41421.63,1160850.61,15004.81,68232.89,12899.16,56140.91,69040.07,26020.01,43815.899,399190.93000000005,47807.62,0.0,16190.29,16190.29,1382541.9,12729.68,1383359.029,0.0,1301.53,227269.54,16480.252500000002,69466.47,1164932.11,1.0,-105660.73,157803.07,192584.48,396185.87,166367.51,0.0,18308.5,31165.68,83750.31,0.0,41252.15,28522.47,56140.91,222508.419,28522.47,-14888.76,0.0,26923.19,514106.92,514106.92,118149.22,COMTEX SPORT SL_resum
2013-01-01,15314.46,281857.82,903005.97,3005.06,311693.45900000003,1309436.47,15851.22,537004.38,12899.16,411367.02,424266.18,25508.22,280654.77900000004,674985.23,50942.22,0.0,14712.6,14712.6,1886138.93,104335.11,1886139.23,0.0,6474.99,215286.66,11408.265,57483.59,1308925.29,1.0,-101494.36,157803.07,340493.37,671980.169,165335.74000000002,0.0,130283.9,15314.46,427992.94,0.0,403129.41,298794.3,411367.02,576702.76,298794.3,-8237.61,0.0,162744.83,1118292.63,1118292.63,481683.389,COMTEX SPORT SL_resum
2014-01-01,32135.44333333333,256018.95,970696.64,3005.06,217189.47,1500167.13,15314.46,628464.7799999999,13084.76,225749.65,238834.41,32119.08,404564.91,879089.9400000001,62389.36,0.0,4451.24,4451.24,1936306.76,68355.93999999999,1936309.35,0.0,51162.24,220796.13,6336.277500000004,57993.06,1506288.41,1.0,-134918.449,162803.07,310112.78,876084.88,210392.569,0.0,41069.42,32135.44333333333,312402.83,0.0,272460.65,204104.71,225749.65,436142.22,204104.71,46711.0,0.0,228949.54,1191492.77,1191492.77,352386.01,COMTEX SPORT SL_resum
2015-01-01,48956.42666666666,343444.27,1106748.66,3005.06,161579.62,1588979.78,0.0,765037.6,13882.5,204691.82,218574.32,53433.14,475026.47,951787.06,56042.57,0.0,9340.13,1526.77,2027120.95,49232.37,2027448.69,0.0,1577.8,208510.63,1264.29,44443.27,1606667.78,1.0,-163852.02,162803.07,288277.92000000004,948782.0,233777.09,0.0,20027.960000000003,48956.42666666666,363472.23,0.0,196929.49,147697.12,204691.82,438468.909,147697.12,-7762.329000000001,0.0,150609.09,1315259.29,1315259.29,268381.33,COMTEX SPORT SL_resum
2016-01-01,65777.40999999999,330192.31,1372513.3,3005.06,248500.77,1659931.53,25947.74,795711.8200000001,23458.7,307742.5,331201.2,51534.17,517053.68,1176829.13,57154.63,0.0,14093.23,3724.0,2194286.7,69013.29,2194286.7,0.0,406.09,285287.81,865.04,121619.7,1662082.56,1.0,-145999.34,162803.07,525267.31,1173824.07,226612.67,0.0,59054.52,65777.40999999999,415194.57,0.0,294055.36,225042.07,307742.5,534355.169,225042.07,-13687.14,0.0,342882.11,1657801.11,1657801.11,378392.69,COMTEX SPORT SL_resum
2017-01-01,39173.49,218206.23,1805477.83,3005.06,491934.959,1851076.26,26603.92,892884.8600000001,23506.05,623037.54,646543.59,51572.77,726251.4,1585258.04,57017.1,0.0,4826.25,2942.22,2661648.0,150641.57,2661673.65,0.0,859.19,261781.76,465.79,98512.9,1851114.86,1.0,-107036.7,162803.07,861020.2,1582252.98,187559.849,0.0,198017.91,39173.49,442828.06,0.0,619070.48,468428.91,623037.54,810597.389,468428.91,-3967.06,0.0,430519.03,2067259.59,2067259.59,702535.8500000001,COMTEX SPORT SL_resum
2018-01-01,10381.73,173375.58,1797359.59,3005.06,367916.38,1815964.28,28791.76,588093.64,23506.05,475582.31,499088.36,49079.77,463797.83,1869668.37,58328.57,0.0,30986.03,1909.32,2492520.54,101208.37,2492520.54,0.0,1022.42,358061.26,66.54,75406.1,1813471.28,1.0,-119139.33,282588.62,1160186.1800000002,1866663.31,200973.949,0.0,73203.40999999999,10381.73,275370.75,0.0,445618.7,344410.33,475582.31,676556.26,344410.33,-29963.61,0.0,759824.4600000001,2155420.85,2155420.85,529362.64,COMTEX SPORT SL_resum
2019-01-01,10381.73,308475.99000000005,2052010.53,3005.06,240289.629,1931295.81,11897.01,387405.58,23658.77,261984.56,285643.33,50883.02,129812.61,2026299.23,71715.87000000001,0.0,1283.03,1283.03,2407010.7,72406.95999999999,2407010.74,0.0,28336.29,341409.14,66.54,58820.52,1931099.06,1.0,-118355.73,282588.62,1613721.93,2023294.17,213730.369,0.0,46747.44,10381.73,367120.44,0.0,289037.82,216630.86,261984.56,475714.93000000005,216630.86,27053.26,0.0,892064.7899999999,2393419.67,2393419.67,385695.4900000001,COMTEX SPORT SL_resum
2020-01-01,10381.73,32058.08,1871434.29,3005.06,174243.639,1086390.98,805.26,218351.94,19644.65,222750.29,242394.94,49407.94,235701.8,2120898.22,67875.89,0.0,375.75,375.75,1599704.64,71203.85,1599704.64,0.0,3428.3,346438.78,66.54,63850.16,1086924.2,1.0,-203042.83,282588.62,1603674.41,2117893.16,290563.37,0.0,64111.51,10381.73,96974.85,0.0,225802.84,154598.99,222750.29,513313.659,154598.99,3052.55,0.0,863591.31,2217873.07,2217873.07,313699.13,COMTEX SPORT SL_resum
2021-01-01,10381.73,65120.72,1961067.5,3005.06,92300.96,548617.8,0.0,326764.32,18780.41,85916.73,104697.14,50416.24,312059.83900000004,2194418.77,94895.08,0.0,179.54,179.54,808422.97,25173.52,831920.659,0.0,12956.88,328693.91000000003,66.54,46105.28999999999,549617.8,1.0,-83710.64,282588.62,1583886.94,2191413.71,197386.13,0.0,30221.92,10381.73,95342.64,0.0,98694.07,73520.55,85916.73,283302.859,73520.55,12777.34,0.0,641624.55,2289761.41,2289761.41,212549.1,COMTEX SPORT SL_resum
2022-01-01,10381.73,168799.07,2102813.279,3005.06,44864.77,1145649.0890000002,0.0,612584.7899999999,12931.58,122731.25,135662.83,150821.58,594607.3,2226351.96,111740.42,0.0,79677.39,815.01,1492119.36,11989.97,1492119.36,0.0,869.3,316500.78,66.54,33912.16,1246054.43,1.0,-99067.02,282588.62,1339406.91,2223346.9,223739.02,0.0,24163.03,10381.73,192962.1,0.0,43923.16,31933.19,122731.25,346470.27,31933.19,-78808.09,0.0,384142.06,2419314.06,2419314.06,169410.17,COMTEX SPORT SL_resum
2023-01-01,10381.73,43800.4,2241982.09,3005.06,195182.09,1700430.0,0.0,838112.62,10796.81,208166.52,218963.33,131320.14,925632.36,2410737.24,56390.34,0.0,3530.78,3530.78,2094090.61,63348.21,2094090.61,0.0,43097.75,305703.97000000003,66.54,23115.35,1700430.0,1.0,-118306.94,282588.62,1272549.33,2407732.179,185494.09,0.0,93148.42,10381.73,136948.81999999998,0.0,247733.49,184385.28,208166.52,393660.61,184385.28,39566.97,0.0,275068.03,2547686.06,2547686.06,318451.42000000004,COMTEX SPORT SL_resum
