Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,127079.36,108772.15,518552.69,60101.21,61748.56,509973.7,88176.31,348874.8,31809.24,56924.83,88734.07,77355.04,317457.689,291688.81,254939.15,0.0,17005.73,16945.73,1067171.61,9979.78,1067171.61,0.0,0.0,193205.42,65382.01000000001,193185.05,509973.7,8.0,-213524.689,20.37,92322.85,231587.6,500273.08,0.0,96041.48,127079.36,292989.94,0.0,39919.1,29939.32,56924.83,557197.91,29939.32,-17005.73,0.0,63445.22,711758.11,711758.11,343613.22000000003,LE PRIEURE IBERICA SA._resum
2010-01-01,106617.63,109075.17,690699.6,60101.21,61026.689,600668.9400000001,167224.19,477194.17,29258.12,54733.45,83991.569,102523.54,470642.54,323457.38,255034.96,0.0,13331.34,13331.34,1161606.62,10589.52,1161606.62,0.0,955.98,179708.04,53210.005000000005,179687.67,600668.9400000001,7.0,-221911.15,20.37,110981.89,263356.169,506204.23,0.0,164033.27000000002,106617.63,440332.63,0.0,42358.09,31768.569,54733.45,560937.6799999999,31768.569,-12375.36,0.0,77841.06,870407.64,870407.64,339982.51,LE PRIEURE IBERICA SA._resum
2011-01-01,89090.42,52471.68,454174.51,60101.21,47431.59,473450.05,44250.78,303491.7,26557.37,47600.45,74157.819,104392.44,355412.46,344331.6,300194.66,0.0,21833.18,21833.18,1076413.92,5218.55,1076413.92,0.0,325.5,162280.55,41038.00000000001,162260.18,473450.05,9.0,-228611.39,20.37,46290.369,284230.388,555363.419,0.0,86310.58,89090.42,183033.04,0.0,26092.77,20874.22,47600.45,602963.8690000001,20874.22,-21507.68,0.0,16233.57,616455.06,616455.06,374677.98,LE PRIEURE IBERICA SA._resum
2012-01-01,120202.44,16644.74,451433.84,60101.21,-25634.42,92659.23,86197.95999999999,216488.05,24687.3,-34350.189999999995,-9662.89,188791.34,388634.65,294009.88,211072.01,0.0,15971.53,15971.53,491349.83,0.0,491349.83,0.0,0.0,137593.25,28865.99500000001,137572.87999999998,92659.23,7.0,-197281.479,20.37,46154.45,233908.67,433040.79,0.0,71972.07,120202.44,174814.77000000002,0.0,-50321.72,-50321.72,-34350.189999999995,398690.6,-50321.72,-15971.53,0.0,13965.42,589027.09,589027.09,201409.12,LE PRIEURE IBERICA SA._resum
2013-01-01,111676.13,3670.15,405465.52,60101.21,30584.18,303407.36,83547.88,139669.67,22353.36,29372.04,51725.4,209716.23,345715.75,302240.7,210579.25,0.0,21141.22,21141.22,693631.9500000001,0.0,693631.9500000001,0.0,0.0,129995.13,16693.99,113280.77,303407.36,7.0,-127919.94,20.37,56079.619,242139.49,360852.549,0.0,34325.78999999999,111676.13,121543.82,0.0,8230.82,8230.82,29372.04,390224.589,8230.82,-21141.22,0.0,23890.59,535460.65,535460.65,262304.65,LE PRIEURE IBERICA SA._resum
2014-01-01,130853.99,8481.3,427146.69,60101.21,-30409.72,125138.83,113601.23,153175.75,17955.86,-31157.76,-13201.899,215262.2,359956.65,253875.12,159583.72,0.0,17207.82,17207.82,382136.39,0.0,382136.39,0.0,0.0,125361.62,16693.99,108647.26,125138.83,7.0,-110615.739,20.37,58708.74,193773.91,288155.32,0.0,45696.67,130853.99,167779.2,0.0,-48365.58,-48365.58,-31157.76,256997.56,-48365.58,-17207.82,0.0,23589.43,552508.31,552508.31,146381.81999999998,LE PRIEURE IBERICA SA._resum
2015-01-01,116448.17,9542.71,537832.64,60101.21,33533.619,239178.65,213481.14,265906.349,15106.16,40451.34,55557.5,213407.41,469771.048,272302.58,182140.2,0.0,22225.62,22225.62,600453.16,0.0,600453.16,0.0,201.74,127381.42,16693.99,110667.06,239178.65,6.0,-123576.81,20.37,58518.880000000005,212201.37,320823.17,0.0,53439.46,116448.17,276463.31,0.0,18427.460000000003,18427.460000000003,40451.34,361274.51,18427.460000000003,-22023.879,0.0,2860.2,665214.06,665214.06,237899.44,LE PRIEURE IBERICA SA._resum
2016-01-01,116012.6,20402.960000000003,231818.82,60101.21,-184888.75,433124.31,190695.93,117710.47,13327.77,-178616.94,-165289.17,113186.9,210494.41,-12651.38,163050.86,0.0,19913.38,19913.38,568122.0,0.0,568122.0,0.0,313.8,115456.49,16693.99,98762.5,433124.31,6.0,-137236.0,6332.883333333333,921.45,-72752.589,313614.63,0.0,32815.19899999999,116012.6,243914.09,0.0,-198216.52,-198216.52,-178616.94,134997.69,-198216.52,-19599.58,0.0,921.45,347275.31,347275.31,-1924.51,LE PRIEURE IBERICA SA._resum
2017-01-01,308175.94,74632.93999999999,262221.86,60101.21,-105567.57,261630.74,74641.39,107908.59,8277.5,-98258.68,-89981.18000000001,118924.57,152200.22,-126496.45,169812.31999999998,0.0,15586.39,15586.39,454209.79,0.0,454209.79,0.0,0.0,103642.01,16693.99,86948.02,261630.74,5.0,-112747.91,12645.396666666667,35388.7,-186597.659,290837.73000000004,0.0,34910.05,308175.94,184184.38,0.0,-113845.07,-113845.07,-98258.68,192579.05,-113845.07,-15586.39,0.0,15388.7,365863.87,365863.87,79831.14,LE PRIEURE IBERICA SA._resum
2018-01-01,477899.06,160140.34,364376.61,60101.21,-109097.11,374473.89,37754.36,187869.94,7755.75,-95836.26,-88080.51,136034.2,163763.8,-243349.31,194492.53,0.0,21016.6,21016.6,625810.12,0.0,625810.12,0.0,0.0,112846.39,16693.99,77194.48999999999,435208.09,5.0,-144924.21000000002,18957.91,40472.47,-303450.51900000003,347172.48900000006,0.0,82532.90999999999,477899.06,242673.25,0.0,-116852.86,-116852.86,-95836.26,251336.229,-116852.86,-21016.6,0.0,20472.47,477223.0,477223.0,106412.019,LE PRIEURE IBERICA SA._resum
2019-01-01,188338.25,226319.1,447037.9,60101.21,68364.59,609966.6,867.3299999999999,165485.05,7342.39,67049.1,74391.48999999999,215720.0,154885.949,82672.89,228960.57,0.0,6028.110000000001,6028.110000000001,1050266.1790000002,0.0,1050266.1790000002,0.0,1.21,92511.7,16693.99,75817.69,689652.4,5.0,-136947.52,0.02,65832.85,22571.68,373250.48,0.0,41352.03,188338.25,268538.46,0.0,61022.2,61022.2,67049.1,440299.579,61022.2,-6026.9,0.0,35356.66,539549.6,539549.6,303353.27,LE PRIEURE IBERICA SA._resum
2020-01-01,301742.74,224990.14,532177.39,60101.21,-136282.11000000002,405270.09,124712.07,229392.29,6107.87,-130208.16,-124100.29,236178.0,240580.15,-59653.14,286507.55,0.0,12181.82,12181.82,557461.2799999999,0.0,557461.2799999999,0.0,0.0,86906.11,16693.99,69709.82,425728.09,6.0,10216.07,502.3,66607.1,-119754.35,282399.35,0.0,27291.69,301742.74,376993.9,0.0,-142389.97999999998,-142389.97999999998,-130208.16,152191.19,-142389.97999999998,-12181.82,0.0,46607.1,619083.5,619083.5,162407.259,LE PRIEURE IBERICA SA._resum
2021-01-01,173026.7,249724.7,500172.42,60101.21,44218.59,621798.04,106313.93,214168.13,4552.3,65292.39,69844.69,208245.0,172688.43,31013.15,319011.62,0.0,25626.64,25626.64,1055550.84,0.0,1126802.77,0.0,0.54,94353.81,16693.99,77157.52,593865.04,8.0,-116148.42,502.3,77759.29,-29088.059,439712.339,0.0,34447.75,173026.7,390486.38,0.0,39666.28999999999,39666.28999999999,65292.39,505004.73,39666.28999999999,-25626.1,0.0,77759.29,594526.23,594526.23,388856.85,LE PRIEURE IBERICA SA._resum
2022-01-01,177655.53,335737.67,701827.41,60101.21,48469.84,593283.57,123851.69,436269.57,5194.91,56567.57,61762.479,152385.0,252916.9,74288.08,368072.12,0.0,13292.64,13292.64,1181676.8,0.0,1182641.35,0.0,0.0,117980.86,16693.99,100784.57,537423.57,8.0,-159523.18,502.3,113172.84,14186.87,532790.21,0.0,108275.3,177655.53,567864.66,0.0,43274.93,43274.93,56567.57,589357.7799999999,43274.93,-13292.64,0.0,113172.84,819808.2699999999,819808.2699999999,429834.6,LE PRIEURE IBERICA SA._resum
2023-01-01,139907.64,311982.86,622990.3,60101.21,16624.68,720584.93,157121.07,376669.84,7815.620000000001,34168.3,41983.92,214318.0,279004.98000000004,83097.14,447969.48,0.0,25359.24,25359.24,1418709.6700000002,0.0,1435033.22,0.0,0.0,115522.66,16693.99,97936.93,782517.93,10.0,-224494.89,891.74,32002.460000000003,22995.929,680279.99,0.0,46404.25,139907.64,515508.18,0.0,8809.06,8809.06,34168.3,714448.2889999999,8809.06,-25359.24,0.0,32002.460000000003,738512.9600000001,738512.9600000001,489953.399,LE PRIEURE IBERICA SA._resum
