Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,104464.28,416094.11,340472.12,48080.97,19737.43,231897.91,25938.73,212723.19,12904.64,11576.17,24480.809,93074.18,-110296.739,147456.94999999998,186712.89,0.0,2465.78,2465.75,624800.2899999999,2277.6,624800.2899999999,0.0,0.0,375385.09,0.0,370745.09,231897.91,10.0,-181708.68,4640.0,34674.75,99375.98,381326.21,0.0,21903.14,104464.28,463935.98,0.0,9110.39,6832.789,11576.17,392902.38,6832.789,-2465.78,0.0,34674.75,715857.21,715857.21,211193.67,CONGELATS MIRANGELS SL_resum
2010-01-01,268637.67,156888.01,216104.21,48080.97,-2184.1,215782.05,33111.75,116929.77,31765.62,-24728.2,7037.419,77516.8,37558.56,113778.67,181074.64,0.0,9221.52,9221.51,519060.85,0.0,519060.85,0.0,0.0,369548.38,0.0,364908.38,208074.46,10.0,-115166.74,4640.0,21657.64,65697.7,328007.0,0.0,13236.49,268637.67,203236.25,0.0,-33949.719999999994,-33949.719999999994,-24728.2,303278.79900000006,-33949.719999999994,-9221.52,0.0,21657.64,585652.59,585652.59,188112.05,CONGELATS MIRANGELS SL_resum
2011-01-01,291210.97000000003,192486.08,287104.82,48080.97,-6466.1,259477.62,52838.44,172913.33,31325.84,-24659.29,6666.549,111494.21,91921.459,75986.73,217716.57,0.0,13132.76,13132.76,709646.1699999999,0.0,709646.1699999999,0.0,0.11,343707.29000000004,0.0,339067.29000000004,251637.54,12.0,-225785.43,4640.0,2697.28,27905.759,474827.84,0.0,18289.89,291210.97000000003,263614.40900000004,0.0,-37791.94,-37791.94,-24659.29,450168.55,-37791.94,-13132.65,0.0,2697.28,630812.11,630812.11,224383.23,CONGELATS MIRANGELS SL_resum
2012-01-01,257778.63,183212.81,224640.36,48080.97,-8462.97,215757.65,28672.34,96073.85,29578.42,-12182.94,17395.479,86960.38,-178.57899999999998,37945.34,252998.44,0.0,25858.61,25858.61,644497.93,0.0,714643.21,0.0,0.16,322324.23000000004,0.0,317684.23000000004,217001.56,13.0,-228491.639,4640.0,41606.13,-10135.63,511068.5,0.0,39355.47,257778.63,251240.62,0.0,-38041.39,-38041.39,-12182.94,498885.56,-38041.39,-25858.45,0.0,41606.13,546964.59,546964.59,270394.079,CONGELATS MIRANGELS SL_resum
2013-01-01,231740.0,154341.22,241801.43,48080.97,30314.309,126578.73,41668.13,100958.96,29863.94,17960.69,47824.63,98387.47,45005.209,38395.71,220500.15,0.0,17510.32,17510.32,500170.07,0.0,531166.97,0.0,0.0,292460.29000000004,0.0,287820.29000000004,128771.89,10.0,-136263.46,4640.0,42455.0,-9685.26,386627.55,0.0,68116.66,231740.0,264126.01,0.0,450.37,450.37,17960.69,404588.24,450.37,-17510.32,0.0,34545.0,534261.72,534261.72,268324.77900000004,CONGELATS MIRANGELS SL_resum
2014-01-01,225126.32,152079.59,180865.95,48080.97,-50090.479,177910.19,2316.52,104762.67,28816.44,-48829.69,-20013.25,58534.42,11217.5,-40511.21,193982.87,0.0,30077.23,30067.23,456610.56,0.0,456610.56,0.0,0.0,263643.849,0.0,259003.85,156623.27000000002,9.0,-104730.75,4640.0,17568.86,-88592.18000000001,327530.06,0.0,105498.58,225126.32,259894.69,0.0,-78906.92,-78906.92,-48829.69,278700.37,-78906.92,-30077.23,0.0,4658.860000000001,444509.8,444509.8,173959.62,CONGELATS MIRANGELS SL_resum
2015-01-01,226676.32,150312.78,102024.86,48080.97,-73084.34,32769.619999999995,10.4,40156.03,28666.44,-89167.86,-60501.42,58660.57,-51496.179,-142261.99,136233.87,0.0,12582.92,12582.91,190063.08,0.0,190063.08,0.0,0.0,234977.41,0.0,230337.41,32769.619999999995,8.0,-81561.01,4640.0,3208.26,-190342.96,246461.32,0.0,102264.76,226676.32,252587.94,0.0,-101750.78,-101750.78,-89167.86,157293.46,-101750.78,-12582.92,0.0,3208.26,337002.27,337002.27,75732.43999999999,CONGELATS MIRANGELS SL_resum
2016-01-01,226676.32,113658.47,53170.4,48080.97,-12230.55,13877.729,35.690000000000005,27555.515,28366.44,-36972.71,-8606.27,52600.0,-61058.47,-182858.98,23873.28,0.0,3625.27,3625.27,87250.47,0.0,87250.47,0.0,0.99,206610.97,0.0,201970.97,51631.380000000005,2.0,-58105.73,4640.0,570.4,-230939.95,110345.45,0.0,102269.87,226676.32,215964.03,0.0,-40596.99,-40596.99,-36972.71,73372.739,-40596.99,-3624.28,0.0,570.4,259781.37,259781.37,15268.0,CONGELATS MIRANGELS SL_resum
2017-01-01,225421.32,121384.59,38972.3,48080.97,-23089.45,39479.03,574.59,14955.0,24000.980000000003,-45890.58,-21889.6,14300.0,-92129.59,-229949.41,2161.59,0.0,1199.85,1199.85,67877.58,0.0,67877.58,0.0,0.0,182609.99,0.0,177969.99,1179.03,1.0,-48126.56,4640.0,9717.3,-278030.38,74289.13,0.0,104151.2,225421.32,226110.38,0.0,-47090.43,-47090.43,-45890.58,28398.55,-47090.43,-1199.85,0.0,3117.3,221582.29,221582.29,-19728.01,CONGELATS MIRANGELS SL_resum
2018-01-01,225554.32,117040.27,58800.52,48080.97,18215.25,14934.4,558.39,6074.17,6960.8,11441.88,18402.68,14300.0,-110966.1,-218694.96,2128.08,0.0,187.44,187.44,53207.28,0.0,53207.28,0.0,0.01,175649.19,0.0,171009.19,14934.4,1.0,-17742.12,4640.0,52726.350000000006,-266775.93000000005,26830.999,0.0,109991.69,225554.32,227590.35,0.0,11254.45,11254.45,11441.88,38272.880000000005,11254.45,-187.43,0.0,52726.350000000006,234449.71,234449.71,20530.77,CONGELATS MIRANGELS SL_resum
2019-01-01,225554.32,116279.03,50910.96,48080.97,-3480.8300000000004,0.0,558.39,6130.92,382.98,-2580.68,-2197.7,14300.0,-110148.11,-222558.77,354.68,0.0,1283.13,1283.13,53207.28,0.0,53207.28,0.0,0.0,172066.21000000002,0.0,170626.21000000002,14934.4,1.0,-1843.02,1440.0,44780.04,-270639.74,2580.68,0.0,103144.2,225554.32,219981.62,0.0,-3863.81,-3863.81,-2580.68,0.0,-3863.81,-1283.13,0.0,44780.04,222977.17,222977.17,-1843.02,CONGELATS MIRANGELS SL_resum
2020-01-01,225554.32,83196.32,26725.38,48080.97,-3480.8300000000004,0.0,0.0,9632.97,382.98,-418.91,-418.91,14300.0,-73563.35,2576.64,354.68,0.0,0.0,1067.325,53207.28,0.0,53207.28,0.0,0.0,172066.21000000002,0.0,170626.21000000002,14934.4,1.0,-418.91,1440.0,17092.41,-45504.329,418.91,0.0,113018.63,225554.32,196214.95,0.0,-418.91,-418.91,-418.91,0.0,-418.91,0.0,0.0,17092.41,198791.59,198791.59,-418.91,CONGELATS MIRANGELS SL_resum
2021-01-01,225554.32,74529.34,2099.1,48080.97,-3480.8300000000004,0.0,0.0,2099.1,382.98,-460.96,-460.96,14300.0,-72430.239,1264.16,354.68,0.0,851.52,851.52,53207.28,0.0,53207.28,0.0,0.0,172066.21000000002,0.0,170626.21000000002,14934.4,1.0,-460.96,1440.0,17092.41,-46816.810000000005,460.96,0.0,98371.81,225554.32,172901.15,0.0,-1312.48,-1312.48,-460.96,0.0,-1312.48,-851.52,0.0,17092.41,174165.31,174165.31,-460.96,CONGELATS MIRANGELS SL_resum
2022-01-01,225554.32,87636.12000000001,2099.1,48080.97,-3480.8300000000004,0.0,0.0,2099.1,382.98,6991.120000000001,6991.120000000001,14300.0,-87636.12000000001,-2319.56,354.68,0.0,10574.84,10574.84,53207.28,0.0,53207.28,0.0,0.0,172066.21000000002,0.0,170626.21000000002,14934.4,1.0,6991.120000000001,1440.0,17092.41,-50400.53,-6991.120000000001,0.0,86749.65000000001,225554.32,174385.77000000002,0.0,-3583.72,-3583.72,6991.120000000001,0.0,-3583.72,-10574.84,0.0,17092.41,172066.21000000002,172066.21000000002,6991.120000000001,CONGELATS MIRANGELS SL_resum
2023-01-01,225554.32,87636.12000000001,2099.1,48080.97,-3480.8300000000004,0.0,0.0,2099.1,382.98,-1404.27,-1404.27,14300.0,-87636.12000000001,-3723.83,354.68,0.0,0.0,10574.84,53207.28,0.0,53207.28,0.0,0.0,172066.21000000002,0.0,170626.21000000002,14934.4,1.0,-1404.27,1440.0,17092.41,-51804.8,1404.27,0.0,88153.92,225554.32,175790.04,0.0,-1404.27,-1404.27,-1404.27,0.0,-1404.27,0.0,0.0,17092.41,172066.21000000002,172066.21000000002,-1404.27,CONGELATS MIRANGELS SL_resum
