Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,9381.22,24662.16,188545.97,30050.61,20764.94,209456.03,8568.130000000001,45917.25,10031.55,9395.92,19427.47,31238.33,52493.42,566860.47,109428.55,0.0,1372.61,1372.6,417677.52,4600.03,422454.54,0.0,7310.110000000001,422971.78,97.0,363446.59,209456.03,4.0,-84142.48999999999,59428.19,111390.39,536809.8600000001,203602.59,0.0,2045.77,9381.22,35276.06,0.0,15333.42,10733.39,9395.92,212998.51,10733.39,5937.5,0.0,15204.34,611517.75,611517.75,136166.12,TOT STOCK SL_resum
2010-01-01,70489.2525,16705.026666666665,275829.19,30050.61,41297.97,136847.91999999998,7731.13,7454.01,10676.48,38578.95,49255.429,65147.26,72601.27,597481.3400000001,144963.09,0.0,638.93,638.93,398269.36,13123.5,398269.36,0.0,5804.969999999999,416514.16,0.0,357085.97000000003,136847.91999999998,3.0,-67202.92,59428.19,203227.919,567430.73,222842.49,0.0,87130.88,70489.2525,94862.01,0.0,43744.99,30621.489,38578.95,261421.439,30621.489,5166.04,0.0,27816.18,692343.3500000001,692343.3500000001,200023.49,TOT STOCK SL_resum
2011-01-01,131597.285,8747.893333333332,196873.28,30050.61,26679.769,162939.49,354.6,7516.96,11769.59,16226.26,27995.85,65991.07,73508.03,612392.14,101807.88,0.0,202.35,202.35,363310.71,6390.08,363312.13,0.0,5276.35,427046.63,0.0,363302.59,162939.49,3.5,-70568.90999999999,63744.04,123365.25,582341.53,184146.38,0.0,11173.17,131597.285,11527.77,0.0,21300.26,14910.179,16226.26,200372.64,14910.179,5074.0,0.0,13826.71,623919.91,623919.91,135080.08,TOT STOCK SL_resum
2012-01-01,192705.3175,790.76,84581.20999999999,30050.61,-15556.6,153777.03,0.0,7433.67,12870.39,-42911.67,-30041.28,61414.82,68057.73,583965.15,103978.43,0.0,0.0,3166.745,323942.31,-12158.42,323942.31,0.0,2326.26,570364.21,0.0,387761.59,153777.03,4.0,-96228.12900000002,182602.62,15732.72,553914.54,213076.949,0.0,70189.51,192705.3175,70980.27,0.0,-40585.41,-28426.99,-42911.67,170165.28,-28426.99,2326.26,0.0,7732.72,654945.42,654945.42,76263.409,TOT STOCK SL_resum
2013-01-01,253813.35,259713.07,165711.62,253476.89,-126536.409,369920.41,10744.1,40817.5,12862.0,-193894.97,-181032.97,108365.56,-110530.01,4784179.92,205619.35,0.0,6131.14,6131.14,762426.65,-60627.7,762426.65,0.0,0.0,5198451.06,0.0,395387.59,369920.41,8.0,-367919.86,4803063.470000001,16528.558999999997,4530703.028999999,586401.21,0.0,55712.24,253813.35,326169.41000000003,0.0,-200026.11,-139398.409,-193894.97,392506.24,-139398.409,-6131.14,0.0,12528.56,5364162.68,5364162.68,24586.38,TOT STOCK SL_resum
2014-01-01,215546.7,32329.49,625339.23,274963.08,-236696.56,709824.51,36890.41,208592.7,13247.8,-329444.47000000003,-316196.67,223185.85,399449.06,4934628.85,342903.28,0.0,27618.9,27618.9,1115216.81,-107119.01,1149045.04,0.0,0.0,5560293.659999999,0.0,406000.59,709824.51,10.0,-412513.92,5154293.07,193560.68,4659665.7700000005,768665.0,0.0,966237.44,215546.7,1035457.34,0.0,-357063.37,-249944.36,-329444.47000000003,439220.53,-249944.36,-27618.9,0.0,25764.7,6185632.89,6185632.89,26706.61,TOT STOCK SL_resum
2015-01-01,155462.75,429.22,356144.2,274963.08,-173667.9,661711.7799999999,60061.45,82044.93,15582.52,-233479.72,-217897.2,245189.19,326804.9,4745378.430000001,375861.68,0.0,19157.49,19157.49,1235297.61,-63386.78999999999,1235989.51,0.0,0.0,5594030.46,0.0,401192.59,661711.7799999999,11.0,-416313.25,5192837.87,28910.079,4470415.35,807757.4500000001,0.0,988842.81,155462.75,1049333.48,0.0,-252637.21,-189250.419,-233479.72,574277.73,-189250.419,-19157.49,0.0,12226.52,5950174.659999999,5950174.659999999,157964.479,TOT STOCK SL_resum
2016-01-01,93493.9,1272734.0,374735.75,274963.08,-162948.30899999998,750182.92,61539.77,91670.06,15204.66,-233472.82,-218268.16,239647.57,-941416.37,4567225.46,378237.4900000001,0.0,13554.14,13554.14,1314630.76,-68873.98999999999,1319904.84,0.0,0.0,5657221.45,0.0,395509.59,750182.92,11.0,-409752.59,5261711.859999999,43418.119,4292262.38,803194.74,0.0,36964.07,93493.9,1371237.84,0.0,-247026.96,-178152.96899999998,-233472.82,569721.92,-178152.96899999998,-13554.14,0.0,26241.75,6031957.2,6031957.2,159969.33,TOT STOCK SL_resum
2017-01-01,555482.2699999999,908991.25,449287.48,274963.08,-158559.6,756253.6,61771.73,210042.21,15012.35,-222790.33,-207777.979,224899.86,-474049.18,4393653.51,397939.19,0.0,8540.52,8540.52,1355320.86,-57758.9,1355320.86,0.0,0.0,5558129.2700000005,0.0,393503.59,756253.6,12.0,-408906.05,5164625.68,14345.41,4118690.429,821857.59,0.0,87517.989,555482.2699999999,1058280.97,0.0,-231330.85,-173571.94999999998,-222790.33,599067.26,-173571.94999999998,-8540.52,0.0,9235.43,6007416.75,6007416.75,190161.21,TOT STOCK SL_resum
2018-01-01,262813.21,787472.9400000001,425468.75,274963.08,428956.12,793626.6799999999,27850.13,158746.58,15268.48,-219280.31,-204011.83,253331.17,-375395.189,4807341.149999999,385953.62,0.0,3602.91,3602.91,1400505.35,-55714.56,1400505.35,0.0,580856.3,5550628.5,0.0,389331.59,793626.6799999999,11.0,-424936.88,5161296.91,13391.0,4532378.07,826158.98,0.0,90619.82,262813.21,905942.89,0.0,357973.08,413687.64,-219280.31,606878.6699999999,413687.64,577253.39,0.0,8223.69,5976097.25,5976097.25,762798.09,TOT STOCK SL_resum
2019-01-01,2146.51,6683.26,665337.61,274963.08,-174018.34,817231.2799999999,26973.480000000003,118537.62,14375.67,-187407.37,-173031.699,252507.16,364361.52,4618947.14,423338.38,0.0,770.41,770.41,1473972.5,216.23,1477725.5,0.0,0.0,5538697.91,0.0,377786.59,817231.2799999999,12.0,-410187.54,5160911.318999999,294292.83,4343984.06,847901.59,0.0,1549285.13,2146.51,1582941.87,0.0,-188177.78,-188394.01,-187407.37,660494.22,-188394.01,-770.41,0.0,45284.36,6204035.52,6204035.52,250306.68,TOT STOCK SL_resum
2020-01-01,2146.51,10327.39,213158.89,274963.08,-4032353.36,798842.15,0.0,27680.88,12849.0,-203485.26,-190636.26,133044.43,150397.919,723863.31,297072.08,0.0,4983655.18,7310.99,1335449.77,-1141817.26,1369049.77,0.0,120.82,1667384.93,0.0,360390.59,798842.15,5.0,-463771.8,1306994.34,52433.58,448900.23,773692.88,0.0,1146353.12,2146.51,1156680.51,0.0,-5187019.619999999,-4045202.36,-203485.26,570207.62,-4045202.36,-4983534.359999999,0.0,53121.520000000004,1880543.82,1880543.82,-4869787.55,TOT STOCK SL_resum
2021-01-01,2146.51,138154.67,330156.97000000003,274963.08,-61769.87,225809.46,0.0,107193.99,13049.62,-89997.12000000001,-76947.5,124312.47,93351.79,651340.49,205831.04,0.0,8996.65,8996.65,431511.96,-24174.28,433664.81,0.0,0.0,1684940.82,0.0,381786.59,225809.46,7.0,-78971.81,1303154.23,98650.508,376377.41,297852.47000000003,0.0,1225602.63,2146.51,1363757.3,0.0,-98993.77,-74819.48999999999,-89997.12000000001,207855.35,-74819.48999999999,-8996.65,0.0,60958.68,2015097.79,2015097.79,128883.54,TOT STOCK SL_resum
2022-01-01,2146.51,23294.26,550640.54,274963.08,173772.37999999998,829836.62,0.0,71897.73999999999,19298.85,205964.7,225263.55,238567.92,287171.4,805814.02,344888.94,0.0,0.0,8996.65,1603537.8,51491.18,1810423.99,0.0,0.01,1787402.34,0.0,416507.59,829836.62,17.0,-410434.88,1370894.75,240174.88,530850.9400000001,774622.669,0.0,1508934.6,2146.51,1532228.86,0.0,205964.71,154473.53,205964.7,980587.37,154473.53,0.01,0.0,149474.81999999998,2338042.88,2338042.88,570152.5,TOT STOCK SL_resum
2023-01-01,2146.51,33749.46,1297128.99,274963.08,52383.49,1022915.11,0.0,201317.01,25012.75,44695.48,69708.23,247080.28,414647.83,833184.7699999999,419424.56,0.0,3.0,8996.65,1982604.42,17321.74,1986470.829,0.0,0.0,1253505.6700000002,0.0,530848.5889999999,1022915.11,16.0,-474422.93000000005,722657.08,848731.7,558221.69,918860.24,0.0,1683700.43,2146.51,1717449.89,0.0,44692.48,27370.74,44695.48,963555.719,27370.74,-3.0,0.0,180302.2,2550634.66,2550634.66,489129.79,TOT STOCK SL_resum
