Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,215058.73,0.0,305611.69,90963.17,43420.45,0.0,24000.0,133231.85899999997,10645.67,39468.64,50114.310000000005,0.0,133231.85899999997,246229.16,464227.74,0.0,11671.27,11671.27,654631.53,9591.970000000001,668871.7699999999,0.0,4977.41,271789.43000000005,0.0,241101.39,0.0,11.0,-154529.72,30688.04,172379.83,155265.99,629403.13,0.0,92113.23,215058.73,116113.23,0.0,32774.78,32774.78,39468.64,668871.7699999999,32774.78,-6693.860000000001,0.0,87985.95,577401.12,577401.12,519319.46,CENTRE DE GESTIONS GIRONA SL_resum
2010-01-01,293897.26,0.0,330012.77,90963.17,62339.92,0.0,24000.0,314525.55,43753.95,31012.84,74766.79,0.0,314525.55,257473.22,459935.86,0.0,7780.55,7780.55,664395.13,6195.33,679564.24,0.0,1549.01,308035.48000000004,0.0,277347.44,0.0,13.0,-144861.59,30688.04,15487.22,166510.05,648551.4,0.0,62677.77,293897.26,86677.77,0.0,24781.3,18585.97,31012.84,679564.24,18585.97,-6231.54,0.0,15487.22,638048.25,638048.25,536251.66,CENTRE DE GESTIONS GIRONA SL_resum
2011-01-01,260064.98,0.0,345157.69,90963.17,32726.460000000003,0.0,24000.0,330672.05,15645.67,31204.81,46850.48,0.0,330672.05,274384.75,539806.6699999999,0.0,11853.99,11853.99,711975.6799999999,5693.6,729771.1699999999,0.0,3423.57,312389.81,0.0,281701.77,0.0,13.0,-143114.02,30688.04,14485.64,183421.58,698566.3600000001,0.0,99097.77,260064.98,123097.77,0.0,22774.39,17080.79,31204.81,729771.1699999999,17080.79,-8430.42,0.0,14485.64,657547.5,657547.5,590080.72,CENTRE DE GESTIONS GIRONA SL_resum
2012-01-01,236243.92,0.0,453988.67,90963.17,54127.880000000005,0.0,102000.0,392401.2,35645.67,28621.75,64267.42,0.0,392401.2,293638.56,502798.69,0.0,11618.93,11618.93,734120.66,6832.96,750549.05,0.0,8312.349999999999,276744.14,0.0,246056.1,0.0,8.0,-183482.94,30688.04,61587.47,202675.39,721927.3,0.0,98850.33,236243.92,200850.33,0.0,25315.17,18482.21,28621.75,750549.05,18482.21,-3306.58,0.0,61587.47,730732.81,730732.81,575378.4600000001,CENTRE DE GESTIONS GIRONA SL_resum
2013-01-01,265489.71,0.0,498672.92,90963.17,28389.4,-35215.54,102000.0,390999.17,10645.67,35461.850000000006,46107.52,35215.54,426214.709,311382.29000000004,440437.64,0.0,15318.65,15318.65,613553.66,2440.94,626205.6799999999,0.0,41.47,266098.468,0.0,235410.43,0.0,12.0,-174876.06,30688.04,72458.20999999999,220419.12,625959.37,0.0,85899.39,265489.71,187899.39,0.0,20184.67,17743.73,35461.850000000006,661421.22,17743.73,-15277.18,0.0,72458.20999999999,764771.39,764771.39,486586.63,CENTRE DE GESTIONS GIRONA SL_resum
2014-01-01,300846.85,0.0,533531.75,90963.17,27046.589,-51254.24,85000.0,386558.29,10645.67,43321.71,53967.380000000005,51254.24,437812.529,325177.98000000004,445095.48,0.0,21505.65,21505.65,524238.75,5466.969999999999,531746.949,0.0,51.83,255452.8,0.0,224764.76,0.0,13.0,-83938.33,30688.04,95719.22,234214.809,539679.48,0.0,77959.72,300846.85,162959.72,0.0,21867.89,16400.918999999998,43321.71,583001.19,16400.918999999998,-21453.82,0.0,70648.42,788984.55,788984.55,499114.69,CENTRE DE GESTIONS GIRONA SL_resum
2015-01-01,248173.37,0.0,513999.11,90963.17,27460.11,0.0,115000.0,429266.97,10645.67,32505.44,43151.11,0.0,429266.97,341929.92000000004,299396.11,0.0,14116.18,14116.18,517998.09,5604.81,521177.18,0.0,4029.99,244807.13,0.0,214119.09,0.0,10.0,-178629.96,30688.04,84732.14,250966.75,488671.73900000006,0.0,53702.95,248173.37,168702.94999999998,0.0,22419.25,16814.440000000002,32505.44,521177.18,16814.440000000002,-10086.19,0.0,72135.73999999999,758806.24,758806.24,346577.20900000003,CENTRE DE GESTIONS GIRONA SL_resum
2016-01-01,188130.6,0.0,512716.59,90963.17,48780.57,0.0,115000.0,437705.41,19595.79,39158.45,58754.24,0.0,437705.41,372461.09,301192.34,0.0,11339.43,11339.43,717295.8400000001,6057.426,719710.72,0.0,1365.76,225211.34,0.0,194523.3,0.0,11.0,-359764.14,30688.04,75011.18000000001,281497.92000000004,680552.2699999999,0.0,62336.24,188130.6,177336.24000000002,0.0,29184.78,29184.78,39158.45,719710.72,29184.78,-9973.67,0.0,75011.18000000001,737927.93,737927.93,361312.339,CENTRE DE GESTIONS GIRONA SL_resum
2017-01-01,138668.18,0.0,493072.01,90963.17,46370.75,0.0,115000.0,415573.51,15645.67,38885.34,54531.009,0.0,415573.51,395188.93000000005,354759.27,0.0,8160.26,8160.26,723978.4600000001,6510.042,725255.669,0.0,0.0,209565.67,0.0,178877.63,0.0,11.0,-315965.39,30688.04,77498.5,304225.76,686370.3300000001,0.0,53780.57,138668.18,168780.57,0.0,30725.08,30725.08,38885.34,725255.669,30725.08,-8160.26,0.0,77498.5,702637.6799999999,702637.6799999999,409290.28,CENTRE DE GESTIONS GIRONA SL_resum
2018-01-01,139716.57,0.0,342933.09,90963.17,51214.03,0.0,115000.0,271395.87,15645.67,43529.61,59175.28,0.0,271395.87,423675.81,368323.9,0.0,7961.25,7961.25,735252.15,6962.658,737124.3400000001,0.0,0.0,399300.0,0.0,163231.96,0.0,11.0,-309625.16,236068.04,71537.22,332712.639,693594.73,0.0,63840.71,139716.57,178840.71000000002,0.0,35568.36,35568.36,43529.61,737124.3400000001,35568.36,-7961.25,0.0,71537.22,742233.09,742233.09,427499.18,CENTRE DE GESTIONS GIRONA SL_resum
2019-01-01,109506.6,0.0,370806.11,90963.17,51864.43,0.0,115000.0,286166.35,15645.67,40842.01,56487.68,0.0,286166.35,451533.59,379263.97,0.0,4667.929999999999,4667.929999999999,730928.4,7415.274,732245.47,0.0,44.68,383654.33,0.0,147586.29,0.0,11.0,-296493.82,236068.04,84639.76,360570.42,691403.4600000001,0.0,78420.25,109506.6,193420.25,0.0,36218.76,36218.76,40842.01,732245.47,36218.76,-4623.25,0.0,84639.76,754460.4400000001,754460.4400000001,435796.329,CENTRE DE GESTIONS GIRONA SL_resum
2020-01-01,160334.56,0.0,267464.38,90963.17,41749.350000000006,0.0,115000.0,184964.81,15645.67,37069.28999999999,52714.96,0.0,184964.81,199209.65,403446.38,0.0,5597.72,5597.72,751118.75,7867.89,752068.8200000001,0.0,2500.0,268593.54,0.0,131940.62,0.0,11.0,-295907.48000000004,136652.91999999998,82499.57,108246.48,714999.53,0.0,61513.71,160334.56,176513.71000000002,0.0,33971.57,26103.68,37069.28999999999,752068.8200000001,26103.68,-3097.72,0.0,82499.57,536057.92,536057.92,458661.339,CENTRE DE GESTIONS GIRONA SL_resum
2021-01-01,141262.25,0.0,278258.42000000004,90963.17,34615.68,0.0,115000.0,189877.25,12745.43,32563.85,45309.28,0.0,189877.25,221079.9,406329.46,0.0,3403.51,3403.51,728292.53,7290.09,728292.53,0.0,0.0,259326.32,0.0,119195.19,0.0,11.0,-276653.79000000004,140131.13,88381.17000000001,130116.73,695728.6799999999,0.0,60242.59,141262.25,175242.59,0.0,29160.34,21870.25,32563.85,728292.53,21870.25,-3403.51,0.0,88381.17000000001,537584.74,537584.74,451638.74,CENTRE DE GESTIONS GIRONA SL_resum
2022-01-01,116835.02,0.0,277519.18,90963.17,34261.93,0.0,115000.0,186040.66,10645.67,38215.43,48861.1,0.0,186040.66,244696.16,418715.91,0.0,6794.620000000001,6794.620000000001,784517.88,7872.09,784517.88,0.0,67.54,266340.91900000005,0.0,108549.52,0.0,11.0,-316940.87,157791.4,91478.52,153732.99,746302.4500000001,0.0,67328.92,116835.02,182328.92,0.0,31488.35,23616.26,38215.43,784517.88,23616.26,-6727.08,0.0,91478.52,543860.1,543860.1,467644.549,CENTRE DE GESTIONS GIRONA SL_resum
2023-01-01,91924.61,0.0,272781.53,90963.17,36212.5,0.0,115000.0,184073.62,10645.67,31813.45,42459.12,0.0,184073.62,270262.99000000005,450994.85,0.0,1123.15,1123.15,776726.9600000001,7636.85,776726.9600000001,0.0,2513.38,275333.05,0.0,97903.85,0.0,11.0,-283272.99000000005,177429.2,88707.90999999999,179299.819,744913.51,0.0,70926.98,91924.61,185926.98,0.0,33203.68,25566.83,31813.45,776726.9600000001,25566.83,1390.23,0.0,88707.90999999999,548114.58,548114.58,495967.35,CENTRE DE GESTIONS GIRONA SL_resum
