Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,93174.1,73824.22,338501.68,77529.0,11771.13,266747.70900000003,162621.67,76131.62000000001,9844.63,11432.73,21277.36,262190.26,264497.66,253364.53,134702.6,0.0,9027.6,9027.6,494637.34,481.62,494637.48,0.0,2.99,307365.11,10993.428571428572,307365.11,247403.61,4.0,-71909.81,0.0,179.8,175835.53,216457.04,0.0,62882.27,93174.1,299328.16,0.0,2408.12,1926.5,11432.73,227889.77,1926.5,-9024.61,0.0,179.8,645866.7899999999,645866.7899999999,155982.94999999998,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
2010-01-01,88561.51,43700.87,252563.97,77529.0,80984.26,406842.77,107622.86,77727.03,68291.35,22331.980000000003,90623.33,174836.94,208863.1,266057.44,122471.45,0.0,6469.33,6469.33,702284.97,3173.23,702302.2889999999,0.0,3.49,317471.89,9113.542857142857,317471.89,352658.49000000005,4.0,-82364.73999999999,0.0,5989.535000000001,188528.44,273127.54,0.0,64093.179,88561.51,215416.91,0.0,15866.14,12692.91,22331.980000000003,295459.51900000003,12692.91,-6465.84,0.0,5762.685,570035.8600000001,570035.8600000001,213098.27,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
2011-01-01,62594.17,68845.77,225124.34,77529.0,88808.19,420254.319,1339.0,69485.83,62036.13,40339.3,102375.43,143839.24000000002,144479.3,292829.5,138658.77000000002,0.0,6909.53,6909.53,741317.42,6693.01,741335.9600000001,0.0,35.3,271273.71,7233.657142857143,271273.71,400088.6,4.0,-80047.43999999999,0.0,11799.27,215300.5,280742.33900000004,0.0,70789.61,62594.17,140974.37999999998,0.0,33465.07,26772.059,40339.3,321081.64,26772.059,-6874.23,0.0,11345.57,496398.05,496398.05,241069.5,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
2012-01-01,36800.72,77637.36,275579.52,77529.0,83042.95,369844.83,12783.165,79632.61,60131.13,32466.08,92597.209,131288.28,133283.53,321741.32,137791.91999999998,0.0,4113.58,4113.58,668858.58,5727.95,672765.6,0.0,287.27,215268.84,5353.771428571428,213616.17,356745.32,4.0,-72531.64,1652.6699999999998,64658.63,244212.32,270454.69,0.0,54668.96,36800.72,132306.31999999998,0.0,28639.77,22911.82,32466.08,302920.76900000003,22911.82,-3826.31,0.0,12806.65,490848.36,490848.36,230676.4,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
2013-01-01,13109.26,29848.25,417460.24,77529.0,97468.76,342565.569,24227.33,84581.23999999999,49031.17,61964.12,110995.29,181025.71,235758.7,370178.91,155993.2,0.0,1909.76,1909.76,693352.1,12109.4,693352.1,0.0,492.63,169401.65,3473.885714285714,169401.65,301564.1,5.0,-83798.04,0.0,151853.29,292649.91000000003,288822.41000000003,0.0,149498.14,13109.26,203573.72,0.0,60546.99,48437.59,61964.12,350786.53,48437.59,-1417.13,0.0,151853.29,586861.89,586861.89,267481.12,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
2014-01-01,1659.92,63252.73,430565.4,77529.0,95987.67100000002,593001.54,11881.94,107698.66,29274.56,83654.37000000001,112928.93,84621.12000000001,129067.049,436892.03,186236.29,0.0,1127.6799999999998,1127.6799999999998,990250.54,16678.277000000002,990250.65,0.0,864.7,194233.59,1594.0,192639.59,564705.9,6.0,-98083.89,0.0,238245.62,359363.02900000004,313594.74,0.0,111112.37,1659.92,186247.04,0.0,83391.39,66713.111,83654.37000000001,397249.11,66713.111,-262.98,0.0,238245.62,624798.99,624798.99,300029.92000000004,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
2015-01-01,300.51,77028.98999999999,497115.59,77529.0,83840.51,339679.93000000005,1264.44,119789.6,33140.98,61233.24,94374.22,81929.28,124689.89,487591.56,219568.47,0.0,466.83,466.83,744286.3400000001,14676.07,744289.049,0.0,4609.1900000000005,188392.45,1275.2,187083.81,351059.15,6.0,-90666.43,33.44,295396.71,410062.56,343375.88,0.0,119322.54,300.51,197615.97,0.0,65375.6,50699.53,61233.24,404609.119,50699.53,4142.359,0.0,295396.71,685508.04,685508.04,318551.88,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
2016-01-01,100710.27,67356.12000000001,623616.24,77529.0,77063.36,269882.93000000005,24768.65,98082.39,31569.29,59408.64,90977.93,69068.69,99794.96,533085.63,246062.33,0.0,217.48,217.48,694998.5,13697.09,694998.8400000001,0.0,0.0,204394.3,956.36,203437.94,268127.56,6.0,-88075.65000000001,0.0,456465.16,455556.63,365707.269,0.0,102089.87,100710.27,194214.64,0.0,59191.16,45494.07,59408.64,425115.91,45494.07,-217.48,0.0,456133.02,828010.54,828010.54,337040.259,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
2017-01-01,75816.04,46684.64,618567.62,77529.0,118566.519,294521.07,24894.23,93869.72,28378.54,116892.57,145271.11000000002,64136.64,111321.719,623273.61,261577.2,0.0,2273.3500000000004,2273.3500000000004,798174.66,28626.28,798192.73,0.0,4195.04,252728.05,637.52,252090.53,290701.32,7.0,-96823.35,0.0,460561.26,545744.61,386779.09,0.0,100627.15,75816.04,172206.02,0.0,118814.26,90187.98,116892.57,503671.66,90187.98,1921.69,0.0,410561.26,871295.6699999999,871295.6699999999,411043.35,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
2018-01-01,124649.82,31892.36,674762.71,77529.0,142044.94,388248.4900000001,45144.05,101129.59,43437.96,130778.74,174216.7,113497.12,182734.349,721880.59,261793.68,0.0,2382.73,2382.73,929526.91,29933.03,929527.29,0.0,144.0,337454.25,318.68,337135.57,431148.88,7.0,-105268.42,0.0,460136.0,644351.59,410500.06,0.0,88650.14,124649.82,165686.55,0.0,128540.01,98606.98,130778.74,541278.8,98606.98,-2238.73,0.0,409797.7,1012216.96,1012216.96,436154.38,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
2019-01-01,78992.25,49739.41,718421.06,77529.0,147125.289,383456.66,46024.2,156660.87,76751.68000000001,93375.06,170126.74000000002,140740.11000000002,247661.569,792254.2,287590.75,0.0,2846.42,2846.42,927723.87,20457.9,927723.89,0.0,302.87,318936.96,318.68,318936.96,409115.38,8.0,-86549.73999999999,0.0,421020.08,714725.2,450892.17,0.0,70347.95999999999,78992.25,166111.57,0.0,90831.51,70373.60900000001,93375.06,544267.23,70373.60900000001,-2543.55,0.0,371020.08,1037358.02,1037358.02,458020.36,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
2020-01-01,34666.0,47963.43,712951.81,77529.0,115752.18,262145.3,44829.08,125989.96,87495.06,38684.43,126179.489,166991.31999999998,245017.85,770846.3200000001,288489.32,0.0,2150.63,2150.63,757970.23,9028.75,757970.26,0.0,752.07,261121.82,318.68,261121.82,268654.38,7.0,-81156.15000000001,0.0,419970.53,693317.3200000001,457140.529,0.0,75768.8,34666.0,168561.31,0.0,37285.87,28257.12,38684.43,495824.959,28257.12,-1398.56,0.0,339970.53,974073.63,974073.63,415420.88,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
2021-01-01,14173.94,31623.77,788452.8600000001,77529.0,166776.02,364194.709,20906.47,137616.23,89481.95999999999,103564.98,193046.94,194265.66,300258.12,835240.38,246225.04,0.0,1499.61,1499.61,890040.71,25339.75,890041.309,0.0,568.4399999999999,220469.45,318.68,220469.45,394933.8,7.0,-86574.62000000001,0.0,456570.97,757711.379,422281.62,0.0,106977.75,14173.94,159507.99,0.0,102633.81,77294.06,103564.98,525846.5989999999,77294.06,-931.169,0.0,339743.23000000004,1008922.31,1008922.31,439840.42,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
2022-01-01,300.51,66956.05,880196.0,77529.0,146012.44999999998,473899.02,15035.46,151579.07,77775.67000000001,75570.15000000001,153345.81999999998,262652.62,347275.64,853167.16,265868.28,0.0,1016.35,1016.35,996631.42,21923.42,997146.05,0.0,15606.4,148119.37999999998,318.68,148119.37999999998,487039.59,8.0,-104032.93,0.0,465964.31,775638.16,447676.88,0.0,92856.2,300.51,174847.71000000002,0.0,90160.2,68236.78,75570.15000000001,523247.029,68236.78,14590.05,0.0,464686.41,1028315.38,1028315.38,434820.5,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
2023-01-01,300.51,27939.82,940429.06,77529.0,121820.31,431315.27,555.7,189460.64,28573.17,121714.69,150287.86,286953.05,448473.87,908359.3,293026.22000000003,0.0,1454.66,1454.66,973702.96,27027.87,973703.99,0.0,14.98,121852.71,318.68,121852.71,469735.52,8.0,-99074.64,0.0,464015.369,830830.3,420674.029,0.0,125126.44,300.51,153621.96,0.0,120275.01,93247.14,121714.69,542388.72,93247.14,-1439.6799999999998,0.0,462982.55,1062281.77,1062281.77,443329.059,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
