Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,104468.49,554350.38,1192849.6700000002,3005.06,34661.02,1962856.53,47829.05,690469.6699999999,30212.55,20851.56,51064.11,502380.0,638499.2889999999,221132.21,286306.2,0.0,16316.740000000002,16316.740000000002,2572846.29,712.51,2588209.08,0.0,626.16,110386.53,451.06,109935.47,1962856.53,12.0,-287982.24,0.0,4676.3150000000005,218127.15,604500.99,0.0,423285.12,104468.49,977635.5,0.0,5160.98,4448.469,20851.56,625352.55,4448.469,-15690.58,0.0,27555.532000000003,1303236.2,1303236.2,337996.47000000003,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
2010-01-01,72825.93999999999,528254.76,1275048.38,3005.06,24068.37,2125916.56,47829.05,725940.38,17242.27,26927.29,44169.56,549108.0,746793.619,228144.34,345528.4,0.0,19537.23,19537.23,2758032.49,1016.67,2770838.96,0.0,452.71,100724.26,6451.06,94273.2,2125916.56,13.0,-255224.44,0.0,6928.6575,225139.28,617995.11,0.0,498718.55,72825.93999999999,1074802.36,0.0,7842.769999999999,6826.1,26927.29,644922.4,6826.1,-19084.52,0.0,18368.266000000003,1375772.64,1375772.64,390150.67,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
2011-01-01,321452.2,523583.3,1363047.86,174290.0,46834.84,2330331.63,131239.45899999997,808334.05,37898.97,30985.05,68884.02,545532.81,830283.56,407571.02,324478.75,0.0,26429.06,23557.47,2968083.25,2233.9700000000003,2977853.85,0.0,6613.849,91679.37,451.06,91228.31,2330331.63,13.0,-254159.45,0.0,9181.0,233281.02,616537.169,0.0,70881.25,321452.2,725704.01,0.0,11169.84,8935.869999999999,30985.05,647522.22,8935.869999999999,-19815.21,0.0,9181.0,1454727.23,1454727.23,397105.03,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
2012-01-01,272401.44,618000.66,1341887.81,174290.0,26812.6,2344975.77,35757.78,761763.65,22732.58,17385.09,40117.67,578956.7,722719.69,411651.04,343410.53,0.0,18547.57,18547.57,2936750.52,1360.0,2942169.39,0.0,6602.5,71745.79,451.06,71294.73,2344975.77,12.0,-213665.419,0.0,1167.46,237361.039,579808.529,0.0,75822.68000000001,272401.44,729581.12,0.0,5440.02,4080.02,17385.09,597193.62,4080.02,-11945.07,0.0,1122.06,1413633.6,1413633.6,390130.7,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
2013-01-01,231981.72,573299.3500000001,1362995.13,173495.87,26906.94,2123330.45,138294.19,834384.9600000001,23514.15,13691.09,37205.24,527951.0,789036.61,415043.83,280534.78,0.0,14143.14,14143.14,2602919.35,1131.27,2610367.09,0.0,4976.110000000001,51281.64,2461.06,48820.58,2123330.45,12.0,-169296.62,0.0,659.1700000000001,241547.96,473345.55,0.0,55657.68,231981.72,767251.22,0.0,4524.06,3392.79,13691.09,487036.64,3392.79,-9167.029,0.0,414.42,1414276.77,1414276.77,322716.13,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
2014-01-01,210831.94,594421.26,1291599.01,174290.0,26991.6,2102626.37,82913.93,805983.57,23216.31,11957.63,35173.94,484741.0,696303.309,418789.32,279528.65,0.0,14748.6,14748.6,2542809.74,1258.43,2559295.14,0.0,7824.69,54398.59,4796.320000000001,49602.27,2102626.37,12.0,-141966.18,0.0,874.4399999999999,244499.32,444711.14,0.0,39041.15,210831.94,716376.3400000001,0.0,5033.72,3775.29,11957.63,456668.77,3775.29,-6923.91,0.0,621.19,1345997.6,1345997.6,322527.27900000004,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
2015-01-01,220248.73,471295.17,1324546.91,174290.0,19626.129,2135366.63,182025.02,832241.21,15066.13,14865.39,29931.519,489496.62,850442.66,423379.12,295468.49000000005,0.0,13371.16,13371.16,2662430.03,1520.0,2680058.07,0.0,4585.77,43649.17,4796.320000000001,38852.850000000006,2135366.63,13.0,-219291.43,0.0,2809.08,249089.12,529826.05,0.0,71248.04,220248.73,724568.23,0.0,6080.0,4560.0,14865.39,544691.4400000001,4560.0,-8785.39,0.0,2525.84,1368196.08,1368196.08,329985.77900000004,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
2016-01-01,229088.65,715249.24,1536721.59,174290.0,15572.26,2253956.51,138949.01,979840.68,10532.26,8110.9,18643.16,554852.3600000001,819443.8,428419.12,287044.28,0.0,9632.11,9632.11,2715016.02,1680.0,2718256.7,0.0,8241.209,33116.91,4796.320000000001,28320.59,2253956.51,12.0,-158612.75,0.0,2028.55,254129.12,456189.29,0.0,58132.48,229088.65,912330.73,0.0,6720.0,5040.0,8110.9,464300.19,5040.0,-1390.9,0.0,1745.31,1569838.5,1569838.5,313928.65,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
2017-01-01,251652.08,667609.03,1713884.35,174290.0,20894.52,2360778.37,131624.26,1123353.22,14850.27,14146.59,28996.86,582201.5,1037945.69,434463.37,304929.33,0.0,9729.0,9729.0,2890090.7800000003,2014.75,2898242.469,0.0,3641.41,93669.09,19796.32,73872.77,2360778.37,13.0,-203537.91,0.0,8329.630000000001,260173.37,523317.51,0.0,322204.7,251652.08,1121437.99,0.0,8059.0,6044.25,14146.59,537464.0989999999,6044.25,-6087.59,0.0,8046.39,1807553.44,1807553.44,337567.6,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
2018-01-01,195833.74,616701.1699999999,1730324.96,174290.0,26450.15,2174622.61,189824.93,1065204.87,15170.740000000002,15356.46,30527.199,663430.3,1111934.0,445742.78,296983.3,0.0,13087.22,13087.22,2712425.13,3759.81,2721849.889,0.0,12769.98,78498.35,17786.32,60712.03,2174622.61,13.0,-219716.78,0.0,1689.79,271452.77900000004,531870.8200000001,0.0,360720.69,195833.74,1167246.79,0.0,15039.22,11279.41,15356.46,547227.2789999999,11279.41,-317.239,0.0,1406.55,1808823.31,1808823.31,340280.47900000005,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
2019-01-01,413322.28,732193.89,1805626.54,174290.0,23090.629,2128177.66,231016.32,1109171.27,13298.84,19651.99,32950.83,686961.22,1063938.6,455534.58,356781.09,0.0,8895.5,8895.5,2717097.51,3263.9300000000003,2734195.21,0.0,2299.23,90401.72,17786.32,72615.4,2128177.66,15.0,-216285.63,0.0,9494.05,281244.579,586365.56,0.0,63961.19,413322.28,1027171.4,0.0,13055.72,9791.789,19651.99,606017.549,9791.789,-6596.27,0.0,9494.05,1896028.26,1896028.26,392031.15,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
2020-01-01,638127.69,625991.51,1874453.64,174290.0,28269.54,1780529.6900000002,177024.86,1094371.57,16344.11,23088.9,39433.01,770769.3200000001,1239149.38,467460.01,293663.82,0.0,12096.53,12096.53,2298881.27,3975.15,2314362.59,0.0,4908.21,74786.06,17786.32,56999.74,1780529.6900000002,12.0,-200736.07,0.0,9312.75,293170.01,510744.0,0.0,40635.63,638127.69,843652.0,0.0,15900.58,11925.43,23088.9,533832.899,11925.43,-7188.320000000001,0.0,9312.75,1949239.7,1949239.7,338005.04,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
2021-01-01,587829.1699999999,974550.49,2328222.32,174290.0,43184.16,2314780.54,259409.93,1304714.41,13053.25,54104.56,67157.81,1019331.0,1349494.92,497690.23,318357.56,0.0,16696.418999999998,16696.418999999998,2997430.1,10043.63,3016518.14,0.0,2766.4,91766.77,33936.32,57830.45,2314780.54,13.0,-316222.23000000004,0.0,4176.91,323400.23000000004,647633.039,0.0,100509.27,587829.1699999999,1334469.6900000002,0.0,40174.54,30130.91,54104.56,701737.6,30130.91,-13930.019,0.0,4176.91,2419989.09,2419989.09,388281.769,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
2022-01-01,511941.3,981324.4,2430985.79,174290.0,58692.429,2957902.21,364321.45,1417396.27,17635.19,73896.17000000001,91531.36,1012144.0,1448215.87,538747.4600000001,434078.28,0.0,19153.18,18513.95,3807491.35,13685.75,3857333.62,0.0,0.0,112003.48,65208.22,46195.26,2957902.21,16.0,-373821.77,600.0,1445.52,364457.459,825535.239,0.0,146654.66,511941.3,1492300.51,0.0,54742.99,41057.24,73896.17000000001,899431.41,41057.24,-19153.18,0.0,1445.52,2542989.27,2542989.27,524970.41,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
2023-01-01,423390.59,998993.3,2252855.14,174290.0,67865.709,3085748.14,300083.17,1335933.91,26548.41,77304.95999999999,103853.37,911810.0,1248750.61,579157.0,472603.36,0.0,26221.2,26221.2,3938155.73,13772.44,4015203.56,0.0,4005.98,135437.72,74074.22,60448.5,3085748.14,16.0,-352998.69,915.0,5111.23,404867.0,852150.4600000001,0.0,86668.8,423390.59,1385745.27,0.0,55089.74,41317.29899999999,77304.95999999999,929455.419,41317.29899999999,-22215.22,0.0,5111.23,2388292.86,2388292.86,580462.71,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
