Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,28.41,377129.67,714690.6799999999,3500.0,105411.42,1355102.92,0.0,475992.87,2255.3,128429.51,130684.81,29306.05,128169.25,303421.18,200228.97,0.0,265.8,265.8,1767550.53,26371.88,1767550.53,0.0,1364.29,12691.12,0.0,12691.12,1355102.92,2.0,-81533.83,0.0,209391.76,299921.18,284018.1,0.0,46802.54,28.41,423932.21,0.0,129528.0,103156.12,128429.51,412447.61,103156.12,1098.49,0.0,209391.76,727381.8,727381.8,332278.069,G-3 ALIMENTS SL_resum
2010-01-01,28.41,326868.12,756483.4600000001,3500.0,141710.05,1382267.9,0.0,572541.9400000001,2597.18,179498.67,182095.85,24106.05,269779.87,382534.05,251563.29,0.0,2993.28,2993.28,1904920.61,38357.46,1904920.61,0.0,964.94,15916.36,0.0,15916.36,1382267.9,2.0,-88993.57,0.0,159835.47,379034.05,343154.04,0.0,62969.24,28.41,389837.36,0.0,177470.33,139112.87,179498.67,522652.71,139112.87,-2028.34,0.0,159835.47,772399.8200000001,772399.8200000001,434624.08,G-3 ALIMENTS SL_resum
2011-01-01,28.41,497666.55,991795.51,3500.0,133590.38999999998,1635709.92,0.0,717248.02,2837.54,162999.37999999998,165836.91999999998,27810.0,247391.47,453286.9,249071.92,0.0,261.56,261.56,2157007.25,32688.21,2157007.25,0.0,703.24,13078.82,0.0,13078.82,1635709.92,3.0,-106388.49,0.0,246737.49,449786.9,358297.95,0.0,53892.47,28.41,551559.02,0.0,163441.06,130752.85,162999.37999999998,521297.33,130752.85,441.68,0.0,246093.87,1004874.33,1004874.33,415612.079,G-3 ALIMENTS SL_resum
2012-01-01,21347.23,495622.11,1015048.43,3500.0,85068.20999999999,1686843.32,0.0,900959.57,5481.64,107428.25,112909.89,42510.15,447847.61,472873.47,251037.46,0.0,8489.709,8339.709,2369561.8,19896.64,2370026.8,0.0,544.6700000000001,50961.86,0.0,50961.86,1686843.32,3.0,-319236.13,0.0,71578.70999999999,469373.47,575755.23,0.0,76167.48,21347.23,571789.59,0.0,99483.21,79586.57,107428.25,683183.4789999999,79586.57,-7945.039,0.0,71578.70999999999,1066010.29,1066010.29,364342.019,G-3 ALIMENTS SL_resum
2013-01-01,16641.82,336055.28,913381.64,3500.0,34664.27,1458676.24,0.0,640096.51,9775.85,34116.93,43892.78,108800.94,412842.169,480808.09,262593.63,0.0,8459.32,8459.32,2060817.78,6222.1,2060817.78,0.0,5452.91,41186.01,0.0,41186.01,1458676.24,4.0,-295655.13,0.0,164484.19,477308.089,568024.61,0.0,121062.46,16641.82,457117.74,0.0,31110.52,24888.42,34116.93,602141.54,24888.42,-3006.4100000000003,0.0,164484.19,954567.65,954567.65,311939.32,G-3 ALIMENTS SL_resum
2014-01-01,11599.56,388762.74,918294.02,3500.0,10968.58,1449093.85,0.0,542235.3600000001,9668.47,12090.88,21759.35,118910.26,272382.88,482108.2,249020.37,0.0,10628.31,10628.31,1865677.36,328.92999999999995,1865677.36,0.0,166.47,31517.54,0.0,31517.54,1449093.85,4.0,-145803.79,0.0,257148.4,478608.2,404492.63,0.0,67341.06,11599.56,456103.8,0.0,1629.04,1300.11,12090.88,416583.51,1300.11,-10461.84,0.0,161756.93,949811.56,949811.56,270946.19,G-3 ALIMENTS SL_resum
2015-01-01,11599.56,482022.87,1064270.02,3500.0,9588.429,1556903.39,0.0,689120.3500000001,8245.549,3712.71,11958.259,143238.06,350335.53900000005,411001.08,258648.0,0.0,1937.04,1937.04,2001427.84,447.63,2001427.84,0.0,14.84,23271.99,0.0,23271.99,1582124.23,4.0,-173918.19,0.0,231911.61,407501.08,440811.73900000006,0.0,182918.5,11599.56,664941.37,0.0,1790.51,1342.88,3712.71,444524.45,1342.88,-1922.2,0.0,159672.64,1087542.01,1087542.01,270621.09900000005,G-3 ALIMENTS SL_resum
2016-01-01,30285.980000000003,390197.9900000001,1182232.04,3500.0,97384.94,1701467.32,0.0,827629.41,9080.51,121856.04,130936.549,129401.5,566832.92,499384.13,248194.41,0.0,4164.189,4164.189,2300702.32,29387.42,2300702.32,0.0,0.0,25269.7,0.0,25269.7,1701467.32,4.0,-220104.04,0.0,225201.13,495884.13,477378.96,2938.74,284694.89900000003,33224.719999999994,674892.89,0.0,117691.85,88304.43,121856.04,599234.999,88304.43,-4164.189,0.0,118424.43,1207501.74,1207501.74,379130.959,G-3 ALIMENTS SL_resum
2017-01-01,42859.12,543452.8200000001,1456969.6900000002,3500.0,139338.02,1757802.05,0.0,1221404.76,8956.9,180459.3,189416.199,124352.82,802304.76,579764.25,228952.7,0.0,7894.59,7558.1,2332525.14,42183.59,2332907.6,0.0,0.0,39462.05,0.0,39462.05,1757802.05,3.0,-156736.65,0.0,111212.11,576264.25,394646.25,7157.1,323198.45,50016.22,866651.2699999999,0.0,172564.71000000002,130381.12,180459.3,575105.55,130381.12,-7894.59,0.0,125911.62499999999,1496431.74,1496431.74,418032.41,G-3 ALIMENTS SL_resum
2018-01-01,36818.53,435276.24,1155339.42,3500.0,84801.25,1388149.96,0.0,633504.3,7645.35,104794.86,112440.21,158218.7,356446.76,606920.15,260524.04,0.0,3909.57,3909.57,1915349.15,23729.39,1915349.15,0.0,0.0,31816.7,0.0,31816.7,1420929.72,4.0,-154234.94,0.0,363616.42,603420.15,422404.329,7157.1,100984.099,43975.63,536260.339,0.0,100885.29,77155.9,104794.86,527199.1889999999,77155.9,-3909.57,0.0,133398.81999999998,1187156.12,1187156.12,372964.25,G-3 ALIMENTS SL_resum
2019-01-01,31315.81,515921.75,1270974.31,3500.0,34265.899,1078308.11,0.0,876501.54,8611.66,33415.15,42026.810000000005,175808.11000000002,536387.899,632574.39,270019.58,0.0,1781.35,1781.35,1566675.06,5979.56,1566675.06,0.0,0.0,24343.09,0.0,23205.04,1078308.11,6.0,-176320.56,1138.05,218664.66,629074.39,454951.8,7157.1,108348.349,38472.91,624270.1,0.0,31633.8,25654.239,33415.15,488366.949,25654.239,-1781.35,0.0,101832.40499999998,1295317.4,1295317.4,312046.389,G-3 ALIMENTS SL_resum
2020-01-01,27151.59,478428.58,1368031.13,3500.0,66463.7445,1051818.6,0.0,865968.4400000001,11522.845000000001,21206.56,21206.56,200755.21,588295.069,647144.8600000001,202440.97,0.0,2856.69,2683.08,1499390.46,4001.68,1517428.99,0.0,222.28,24520.14,0.0,23205.04,1051818.6,4.0,-241962.86,1315.1,301307.48000000004,643644.8600000001,444403.829,7157.1,232669.14,34308.689999999995,711097.72,0.0,18572.15,14570.47,21206.56,465610.389,14570.47,-2634.4100000000003,0.0,70265.98999999999,1392551.27,1392551.27,223696.199,G-3 ALIMENTS SL_resum
2021-01-01,18686.42,624783.8600000001,1653802.55,3500.0,98661.59,1555746.47,0.0,1226870.29,14434.03,113619.67,128053.7,216873.73,818960.16,731372.42,160628.29,0.0,1801.93,1801.93,2063030.8,27590.18,2063030.8,0.0,0.0,8771.01,0.0,8771.01,1555746.47,5.0,-218602.34,0.0,210058.53,727872.419,393664.66,6845.87,280884.99000000005,25532.29,905668.85,0.0,111817.74,84227.56,113619.67,507284.33,84227.56,-1801.93,0.0,142248.675,1662573.56,1662573.56,288681.99000000005,G-3 ALIMENTS SL_resum
2022-01-01,18686.42,535946.63,1237689.72,3500.0,113002.66,2052777.06,0.0,643601.4,7580.3150000000005,157971.78,157971.78,149515.4,257170.17,620700.76,185980.75,0.0,3868.68,3868.68,2559892.73,38543.810000000005,2559892.73,0.0,0.0,726.6,0.0,726.6,2052777.06,5.0,-163163.14,0.0,444572.92,617200.76,349143.889,2627.51,60455.0,21313.93,596401.63,0.0,154103.1,115559.29,157971.78,507115.669,115559.29,-3868.68,0.0,214231.36,1238416.32,1238416.32,343952.52900000004,G-3 ALIMENTS SL_resum
2023-01-01,18686.42,614175.1,1460277.95,3500.0,127343.73,2008509.43,0.0,717231.3,726.6,169768.5,170495.1,90549.18,193605.38,747317.89,161503.97,0.0,3370.9300000000003,3370.9300000000003,2485434.53,39780.44,2491432.53,0.0,0.0,726.6,0.0,726.6,2008509.43,5.0,-150924.03,0.0,652497.47,743817.89,313154.6,6481.89,73616.65000000001,25168.31,687791.75,0.0,166397.57,126617.13,169768.5,482923.0990000001,126617.13,-3370.9300000000003,0.0,419736.0,1460277.95,1460277.95,331999.07,G-3 ALIMENTS SL_resum
