Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,306506.29000000004,45488.68,684607.3500000001,60101.21,272553.41000000003,862017.49,123000.909,563765.4400000001,43693.41,345703.53,389396.94,0.0,518276.759,510696.82,699635.51,0.0,27639.980000000003,27639.980000000003,2256600.93,89204.4,2259231.2800000003,0.0,0.8500000000000001,536775.12,2134.67,529531.1989999999,862017.49,35.0,-308181.34,5109.25,120841.91,450595.61,1051510.26,0.0,235689.77,306506.29000000004,404179.36,0.0,318064.4,228860.0,345703.53,1397213.79,228860.0,-27639.13,0.0,120841.91,1221382.47,1221382.47,1089033.3,FISIO GIRONA SA_resum
2010-01-01,331487.91000000003,46396.45,753082.54,60101.21,189491.669,820446.43,65363.61,485902.67,41383.63,224761.8,266145.43000000005,0.0,439506.22,658804.8600000001,767870.1,0.0,21946.31,21946.31,2181645.39,54708.73,2182642.14,0.0,1.28,514423.32,0.0,509314.07,820446.43,35.0,-328180.18,5109.25,267179.87,598703.65,1137433.91,0.0,165453.03,331487.91000000003,277213.09,0.0,202816.77,148108.039,224761.8,1362195.71,148108.039,-21945.03,0.0,267179.87,1267505.86,1267505.86,1034016.81,FISIO GIRONA SA_resum
2011-01-01,251734.91,60991.32,851105.58,60101.21,150815.46899999998,775988.14,79310.33,465665.74,39294.15,175477.52,214771.669,0.0,404674.42,770326.1799999999,738377.7899999999,0.0,26975.62,26975.62,2114500.779,36983.04,2117158.969,0.0,2.46,493633.4900000001,0.0,489786.37,775988.14,23.0,-388021.37,3847.12,385439.84,710224.97,1165693.31,0.0,182376.33,251734.91,322677.98000000004,0.0,148504.36,111521.319,175477.52,1341170.829,111521.319,-26973.16,0.0,385439.84,1344739.07,1344739.07,953151.92,FISIO GIRONA SA_resum
2012-01-01,476573.82,75816.61,958245.83,60101.21,125932.489,736576.7699999999,121980.2,550358.2,35464.9,160595.56,196060.46,0.0,474541.589,860793.7699999999,709336.37,0.0,40217.17,40217.17,2067029.31,29910.94,2068780.69,0.0,0.14,805535.2799999999,0.0,500618.67,736576.7699999999,22.0,-426807.09,304916.61,407887.63,800692.559,1171608.3590000002,0.0,228616.71,476573.82,426413.52,0.0,120378.53,90467.59,160595.56,1332203.92,90467.59,-40217.03,0.0,407887.63,1763781.11,1763781.11,905396.97,FISIO GIRONA SA_resum
2013-01-01,386690.86,9525.07,985923.84,60101.21,115036.06,740817.37,145323.47,534290.37,34923.01,146065.47,180988.48,0.0,524765.3,940906.82,711487.7,0.0,36633.51,36633.51,2342226.41,29318.91,2343167.95,0.0,0.0,792141.52,0.0,487224.91,740817.37,21.0,-709874.399,304916.61,451633.47,880805.61,1456285.1090000002,0.0,295619.14,386690.86,450467.68,0.0,109431.96,80113.05,146065.47,1602350.58,80113.05,-36633.51,0.0,451633.47,1778065.36,1778065.36,892476.1789999999,FISIO GIRONA SA_resum
2014-01-01,295226.55,28662.55,849892.92,60101.21,120014.53,767248.3500000001,91467.069,711751.3300000001,36012.66,138419.84999999998,174432.51,0.0,683088.7789999999,1024908.69,709692.42,0.0,30137.24,30137.24,2514732.15,24781.15,2522532.51,0.0,500.41,756787.9500000001,0.0,451871.34,767248.3500000001,22.0,-871159.23,304916.61,138141.59,964807.48,1616864.31,0.0,166416.01,295226.55,286545.63,0.0,108783.02,84001.87000000001,138419.84999999998,1755284.1590000002,84001.87000000001,-29636.83,0.0,138141.59,1606680.87,1606680.87,884625.3400000001,FISIO GIRONA SA_resum
2015-01-01,217055.94,20794.62,886230.4500000001,60101.21,119773.15,726520.66,78120.06,635683.2799999999,34665.54,137422.19,172087.73,0.0,614888.66,1110016.3,715431.2699999999,0.0,26745.45,26745.45,2312432.2,25569.13,2312631.39,0.0,0.0,722884.74,0.0,417968.13,726520.66,22.0,-698591.73,304916.61,250547.17,1049915.09,1448688.54,2556.9100000000003,180571.36,219612.85,279486.04,0.0,110676.74,85107.61,137422.19,1586110.73,85107.61,-26745.45,0.0,250547.17,1609115.1900000002,1609115.1900000002,887519.0,FISIO GIRONA SA_resum
2016-01-01,143272.84999999998,25142.53,929880.6,60101.21,121970.29,770080.88,73731.75,763332.8300000001,31342.12,136192.09,167534.21000000002,0.0,738190.2989999999,1200644.47,709937.6799999999,0.0,17570.52,17570.52,2344891.71,27993.4,2345307.63,0.0,0.0,702114.81,0.0,397198.2,770080.88,21.0,-697754.8600000001,304916.61,166547.77000000002,1140543.26,1439034.66,5356.25,183847.56,148629.1,282721.84,0.0,118621.57,90628.17,136192.09,1575226.75,90628.17,-17570.52,0.0,166547.77000000002,1631995.41,1631995.41,877471.89,FISIO GIRONA SA_resum
2017-01-01,70347.12000000001,27882.11,932935.67,60101.21,105718.85,696719.88,132927.84999999998,695565.39,31879.72,110763.77,142643.49,0.0,667683.2799999999,1274483.6,738840.62,0.0,14737.68,14737.68,2269956.8,22186.960000000003,2275152.889,0.0,0.0,709990.04,0.0,384073.43000000005,696719.88,23.0,-696948.9,325916.61,237370.28,1214382.39,1467669.239,7574.95,129710.08,77922.07,290520.04,0.0,96026.09,73839.13,110763.77,1578433.009,73839.13,-14737.68,0.0,35746.189999999995,1642925.71,1642925.71,881484.11,FISIO GIRONA SA_resum
2018-01-01,47979.5,28678.0,863176.56,60101.21,92337.4,99854.06,22367.63,763378.53,36873.28999999999,83542.06,120415.35,0.0,734700.53,1329947.71,1459672.34,0.0,11304.12,11304.12,2342274.59,16773.829999999998,2342341.92,0.0,0.0,695800.64,0.0,369384.03,99854.06,41.0,-662400.1699999999,326416.61,99798.03,1269846.5,2158945.8,9252.33,120752.03,57231.83,171797.66,0.0,72237.93999999999,55464.11,83542.06,2242487.86,55464.11,-11304.12,0.0,1789.14,1558977.2,1558977.2,1580087.6900000002,FISIO GIRONA SA_resum
2019-01-01,29846.01,9085.37,1050059.429,60101.21,92743.599,96675.14,179299.37,887079.65,38680.09,80406.11,119086.2,0.0,877994.2799999999,1384011.22,1531151.94,0.0,8552.97,8552.97,2413203.41,17789.629999999997,2413235.3,0.0,0.0,673573.47,0.0,347156.86,96675.14,42.0,-666322.02,326416.61,162979.78,1323910.01,2236154.05,11031.29,110359.64,40877.3,298744.38,0.0,71853.14,54063.509,80406.11,2316560.16,54063.509,-8552.97,0.0,39985.55,1723632.9,1723632.9,1650238.14,FISIO GIRONA SA_resum
2020-01-01,182735.9,21175.2,1276989.66,60101.21,53814.28,80077.98999999999,203739.74,830504.2799999999,39095.12,28520.4,67615.52,0.0,809329.08,1398730.38,1455808.83,0.0,10316.49,10316.49,2144867.009,3484.75,2144965.288,0.0,0.0,639550.09,0.0,311522.35,80077.98999999999,41.0,-541462.9500000001,328027.74,446485.38,1338629.1700000002,2036366.9,8883.96,101274.57,191619.86,326189.51,0.0,18203.91,14719.16,28520.4,2064887.299,14719.16,-10316.49,0.0,195242.26,1916539.75,1916539.75,1523424.35,FISIO GIRONA SA_resum
2021-01-01,124318.24,19097.69,1303288.44,60101.21,74975.10900000001,163367.2,232426.43,895981.7699999999,40782.95,56622.78999999999,97405.739,0.0,876884.08,1432922.54,1510366.44,0.0,12029.51,12029.51,2435174.93,10401.12,2444613.21,0.0,0.0,637724.72,0.0,310064.61,163367.2,40.0,-673473.8300000001,327660.11,407306.67,1372821.329,2224623.22,7087.969999999999,125160.29,131406.209,376684.41,0.0,44593.28,34192.159,56622.78999999999,2281246.01,34192.159,-12029.51,0.0,41733.9,1941013.16,1941013.16,1607772.1800000002,FISIO GIRONA SA_resum
2022-01-01,74262.76,6868.610000000001,1308639.55,60101.21,84366.05,149146.15,220001.9,760322.4500000001,36688.57,64662.93,101351.5,0.0,753453.8400000001,1480600.02,1613760.11,0.0,11420.740000000002,11420.740000000002,2469107.23,5564.71,2484229.03,0.0,0.0,607367.39,0.0,276540.27,149146.15,42.0,-619971.2699999999,330827.12,548317.1,1420498.81,2270419.949,6067.52,128206.13,80330.28,355076.64,0.0,53242.19,47677.48,64662.93,2335082.88,47677.48,-11420.740000000002,0.0,41298.880000000005,1916006.94,1916006.94,1715111.61,FISIO GIRONA SA_resum
2023-01-01,23451.26,11149.15,1345265.32,60101.21,72224.319,152521.25,233343.55,783616.49,21985.84,74616.98999999999,96602.83,0.0,772467.3400000001,1530838.5,1804626.99,0.0,19262.75,19262.75,2593159.05,5115.76,2607453.03,0.0,0.0,598887.42,0.0,263912.15,152521.25,44.0,-553701.9600000001,334975.26900000003,561648.8300000001,1470737.29,2380314.79,5639.59,139730.69,29090.85,384223.39,0.0,55354.24,50238.479,74616.98999999999,2454931.7800000003,50238.479,-19262.75,0.0,20208.79,1944152.74,1944152.74,1901229.82,FISIO GIRONA SA_resum
