Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,217905.07,59878.39399999999,2607173.03,240400.0,194822.82,2177935.15,1530518.43,576385.3400000001,166036.06,-32962.32,133073.739,2007587.43,2583972.77,1161153.6800000002,1138558.1700000002,0.0,75213.66,75213.66,4767237.71,3597.3900000000003,4862009.55,0.0,140560.13,640670.75,51802.51,374398.57,2597717.52,25.0,-1412442.49,214469.669,23200.26,920753.68,2717036.72,53471.07,284795.53,271376.14,1815313.96,0.0,32384.15,28786.76,-32962.32,2684074.4,28786.76,65346.47,0.0,8922.89,3247843.7800000003,3247843.7800000003,1412192.039,INICIATIVA EXTERIOR 3I SA_resum
2010-01-01,275568.23000000004,88849.74599999998,2597894.82,240400.0,130228.65,1935687.9,1475867.13,777895.23,122898.28,27179.49,150077.77000000002,1794477.55,2572372.7800000003,1168484.05,1021379.59,0.0,61471.0,61471.0,4479988.109999999,-1708.28,4495236.85,0.0,39913.6,656654.76,55863.73,353351.36,1935687.9,23.0,-1388091.59,247439.669,25522.04,928084.05,2532369.46,44621.68,290008.49000000005,320189.91000000003,1765875.62,0.0,5622.09,7330.37,27179.49,2559548.95,7330.37,-21557.399,0.0,16161.49,3254549.58,3254549.58,1211370.96,INICIATIVA EXTERIOR 3I SA_resum
2011-01-01,252517.15,117821.09799999998,3197231.24,240400.0,134976.81999999998,2307169.19,2107168.95,711018.87,124215.14,74681.61,198896.75,2396738.2,3107757.07,1179245.74,809117.38,0.0,107298.93,107298.93,4200067.619999999,-3710.27,4225682.23,0.0,39668.73,657956.23,75679.35,264837.21,2307169.19,19.0,-910498.91,317439.67,89474.17000000001,938845.74,1843831.43,30092.27,286163.36,282609.42000000004,2393332.31,0.0,7051.41,10761.68,74681.61,1918513.04,10761.68,-67630.19900000001,0.0,14917.73,3855187.47,3855187.47,1047682.86,INICIATIVA EXTERIOR 3I SA_resum
2012-01-01,31037.460000000003,146792.44999999998,2765320.04,240400.0,128998.91,2404636.12,1724602.23,716276.6799999999,106839.53,86674.7,193514.229,1968676.59,2538160.82,1201405.12,653115.49,0.0,118196.27,118196.27,4063026.24,5458.91,4066372.32,0.0,59139.86,536580.0789999999,107047.94,228362.47,2404636.12,17.0,-815106.48,201169.669,80366.769,961005.12,1575061.5,17035.08,181027.78,48072.54,2052422.46,0.0,27618.29,22159.38,86674.7,1661736.2,22159.38,-59056.41,0.0,8813.730000000001,3301900.12,3301900.12,905769.58,INICIATIVA EXTERIOR 3I SA_resum
2013-01-01,578704.14,287711.75,2599895.59,240400.0,122239.87,2341358.58,935452.78,647189.2699999999,70211.12000000001,167229.94,237441.06,1844043.87,2203521.39,1253433.87,653628.9,0.0,104983.98,104983.98,3993436.95,22298.04,3993994.71,0.0,12080.83,637891.09,107047.94,190251.26,2341358.58,17.0,-761566.1699999999,340591.89,108662.45,1013033.87,1485406.1900000002,4263.929999999999,178220.21000000002,582968.07,1401384.74,0.0,74326.79,52028.749,167229.94,1652636.13,52028.749,-92903.15,0.0,11127.98,3237786.68,3237786.68,903150.79,INICIATIVA EXTERIOR 3I SA_resum
2014-01-01,649520.48,794326.89,3790564.09,240400.0,161421.44,3130011.1,986941.88,1016745.11,71841.17000000001,148209.73,220050.9,2686211.53,2908629.7490000003,1343014.14,778986.11,0.0,98594.74,98594.74,5175210.819999999,38391.55,5175782.1,0.0,78356.83,537975.3600000001,100821.47,97764.77,3104369.42,16.0,-1046733.99,339389.12,87607.45,1102614.14,1897561.269,0.0,554736.06,649520.48,2336004.83,0.0,127971.82,89580.27,148209.73,2045771.0,89580.27,-20237.91,0.0,19843.460000000003,4328539.45,4328539.45,1077393.84,INICIATIVA EXTERIOR 3I SA_resum
2015-01-01,775809.9400000001,399626.85,4721390.64,240400.0,226350.53,3638732.889,2560972.63,960852.28,57737.16,333839.27,391576.43000000005,3632555.31,4193780.739,1511627.51,834167.49,0.0,107618.15,107618.15,6130916.01,65110.44,6132472.68,0.0,7502.69,932887.72,387913.75,182994.5,3643563.78,18.0,-1267995.87,361979.47,127983.05,1271227.509,2159900.52,0.0,406241.43000000005,775809.9400000001,3366840.91,0.0,233723.81,168613.37,333839.27,2493739.7890000003,168613.37,-100115.459,0.0,21376.58,5654278.359999999,5654278.359999999,1233246.6090000002,INICIATIVA EXTERIOR 3I SA_resum
2016-01-01,176390.83,608206.99,4082193.77,240400.0,551824.04,4427564.21,1914347.48,533078.6799999999,84542.82,731849.98,816392.8,3451859.66,3376731.35,1978908.73,747378.75,0.0,112394.03,91656.99,7314874.09,155760.41,7316406.84,0.0,3585.68,1045090.94,355575.3,223064.79,4375754.35,18.0,-1325071.079,466450.85,97255.43,1738508.73,2156992.65,0.0,449430.68,176390.83,2971985.15,0.0,623041.63,467281.22,731849.98,2888842.63,467281.22,-108808.35,0.0,28285.78,5127284.71,5127284.71,1546620.1900000002,INICIATIVA EXTERIOR 3I SA_resum
2017-01-01,85637.48,1102869.99,4235559.609999999,240400.0,437960.69,4836507.46,1212076.55,364906.76,138780.31,306572.15,445352.46,3703957.73,2965994.5,2278089.11,1001378.38,0.0,43584.99,43584.99,7692393.48,99726.79,7693508.5,0.0,135920.009,935897.05,267962.82,210501.27,4736391.48,19.0,-1410270.2,457432.959,166695.12,2037689.109,2550428.889,0.0,492783.529,85637.48,2807730.07,0.0,398907.17,299180.38,306572.15,2857001.039,299180.38,92335.019,0.0,69412.56,5171456.659999999,5171456.659999999,1582650.85,INICIATIVA EXTERIOR 3I SA_resum
2018-01-01,2137398.02,697063.13,5000748.85,240400.0,249457.49,4816959.79,2002044.16,368143.31,105271.23,-17643.920000000002,87627.31,4208515.139,3879595.319,2422275.37,959448.2,0.0,53210.9,53210.9,7491053.17,48062.1,7494313.430000001,0.0,263103.18,3245263.45,233557.85,2674970.02,4674179.430000001,20.0,-1630278.13,336735.579,424090.4,2181875.37,2694997.56,646.4599999999999,986585.159,2138044.48,3685692.45,0.0,192248.36,144186.259,-17643.920000000002,2677353.639,144186.259,209892.28,0.0,371655.65,8246012.3,8246012.3,1310178.6900000002,INICIATIVA EXTERIOR 3I SA_resum
2019-01-01,1868019.26,216228.59,4152148.44,240400.0,309949.75,5312573.53,2441719.86,313551.54,152573.13,295507.68,448080.81,3812924.13,3910247.08,2579651.99,943851.96,0.0,93815.42,78248.57,8355012.89,52458.880000000005,8355012.89,0.0,8143.24,3426031.39,259737.09,2885731.74,5312573.53,20.0,-1650506.59,280562.56,25672.77,2339251.99,2746931.679,764.53,471795.6,1868783.79,3129744.05,0.0,209835.5,157376.62,295507.68,3042439.359,157376.62,-85672.18000000001,0.0,23856.91,7578179.83,7578179.83,1384509.16,INICIATIVA EXTERIOR 3I SA_resum
2020-01-01,2735255.71,36454.42,3313276.57,240400.0,203292.74,3595745.85,1020991.81,190282.15,173584.63,90328.34,263912.96900000004,2956585.64,3110413.37,2609360.1,631295.55,0.0,78303.1,78303.1,5501043.53,9902.71,5551473.53,0.0,27585.579,3275910.69,201657.67,2820375.74,3595745.85,15.0,-1060519.1590000002,253877.279,166408.78,2368960.1,1865399.339,946.82,186178.4,2736202.53,1243624.63,0.0,39610.82,29708.11,90328.34,1955727.68,29708.11,-50717.52,0.0,166408.78,6589187.26,6589187.26,922794.1,INICIATIVA EXTERIOR 3I SA_resum
2021-01-01,2310837.38,452250.94,4280628.308999999,240400.0,506969.029,3573781.93,998923.32,241123.02,163664.24000000002,547526.71,711190.9500000001,3393403.09,3182275.17,2952664.89,705569.4500000001,0.0,93551.239,75188.56,6171074.34,114434.93,6201074.34,0.0,3764.25,3066369.11,146625.26,2739133.66,3573781.93,13.0,-1210532.01,180610.189,646102.2,2712264.89,2079765.7,1196.29,631124.6,2312033.67,2082298.86,0.0,457739.72,343304.79000000004,547526.71,2627292.409,343304.79000000004,-89786.989,0.0,646102.2,7346997.42,7346997.42,1402161.97,INICIATIVA EXTERIOR 3I SA_resum
2022-01-01,1799786.24,243571.37,5669258.07,240400.0,225799.83,4097966.39,3013566.0,384951.36,151178.62,228523.8,379702.42,5225889.08,5367269.07,3027286.1,741348.04,0.0,130788.58,83140.1,6565461.470000001,24873.74,6565461.470000001,0.0,1759.73,2748712.11,96419.57,2628033.44,4097966.39,14.0,-1346444.62,24259.1,58417.63,2786886.1,2238971.2800000003,1516.02,332244.45,1801302.26,3589381.82,0.0,99494.95,74621.209,228523.8,2467495.079,74621.209,-129028.85,0.0,58417.63,8417970.18,8417970.18,1075161.71,INICIATIVA EXTERIOR 3I SA_resum
2023-01-01,1152894.43,112422.6,5015715.609999999,240400.0,126929.56,3375552.32,2813627.82,321453.48000000004,124877.69,147290.43,272168.12,4652334.41,4861365.29,3029337.97,594583.38,0.0,147822.99,147822.99,5392317.26,683.9599999999999,5392804.31,0.0,3268.3900000000003,2622540.69,63461.07,2536171.61,3375552.32,15.0,-1150500.49,22908.01,41927.72,2788937.97,1869961.56,372.6,529600.88,1153267.03,3455651.3,0.0,2735.8300000000004,2051.8700000000003,147290.43,2017251.989,2051.8700000000003,-144554.599,0.0,41927.72,7638256.3,7638256.3,870019.889,INICIATIVA EXTERIOR 3I SA_resum
