Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,77316.66666666666,216942.69,1509765.77,806377.9400000001,31370.73,2272552.98,0.0,404438.92,1218.56,61908.28,63126.84,820790.47,1008286.7,1863913.29,121363.13,0.0,24000.0,0.0,2678820.92,10050.73,2733111.06,0.0,2294.62,605446.9600000001,0.0,339777.7,2272552.98,5.0,-276068.11,265669.26,284536.38,1057535.3490000002,398649.8,0.0,34356.75,77316.66666666666,251299.44,0.0,40202.9,30152.17,61908.28,460558.08,30152.17,-21705.38,0.0,268191.56,2115212.73,2115212.73,162784.59,MAS MORET 2020 SL_resum
2010-01-01,39633.33333333333,215225.21,1378480.83,806377.9400000001,12012.03,2340145.93,0.0,387405.17,1517.76,13338.8,14856.56,788172.9500000001,960352.909,1874407.56,123540.4,0.0,0.0,0.0,2639376.76,3498.09,2695445.219,0.0,653.56,753099.3600000001,0.0,61660.33,2340145.93,5.0,-216902.33,691439.029,202902.71,1068029.62,341960.49000000005,0.0,41947.42,39633.33333333333,257172.63,0.0,13992.36,10494.27,13338.8,355299.28900000005,10494.27,653.56,0.0,186557.89,2131580.19,2131580.19,139050.52,MAS MORET 2020 SL_resum
2011-01-01,1950.0,246442.48,1385365.04,806377.9400000001,11954.7,2349428.24,0.0,342181.38,4729.96,6655.5,11385.46,924016.95,1019755.85,1881632.3,137759.36,0.0,0.0,0.0,2683183.1,1806.18,2736102.11,0.0,2375.42,787601.42,0.0,96912.39,2367367.24,6.0,-237529.05,690689.029,119166.71,1075254.3590000002,380018.37,0.0,42941.68,1950.0,289384.16,0.0,9030.92,7224.74,6655.5,386673.869,7224.74,2375.42,0.0,107966.71,2172966.46,2172966.46,151520.24000000002,MAS MORET 2020 SL_resum
2012-01-01,2700.0,230264.25,1466386.56,806377.9400000001,56357.52,2221701.61,0.0,373454.45,7402.09,61172.92,68575.01,807658.9500000001,950849.149,1930587.73,142562.75,0.0,0.0,0.0,2600009.93,12238.86,2666509.59,0.0,21.37,780199.3300000001,0.0,89510.3,2203762.61,6.0,-233670.22,690689.029,285273.16,1124209.79,383635.06,0.0,83033.909,2700.0,313298.16,0.0,61194.28999999999,48955.43,61172.92,444807.98,48955.43,21.37,0.0,285273.16,2246585.89,2246585.89,211159.13,MAS MORET 2020 SL_resum
2013-01-01,2450.0,213408.6,1452439.57,724806.0,47523.499,2373102.68,0.0,407322.55,7558.88,36446.01,44004.89,779911.9500000001,973825.9,1828976.57,160051.01,0.0,0.0,0.0,2763691.13,9991.16,2825101.199,0.0,13509.77,769482.7,0.0,85753.39,2373102.68,6.0,-247942.62,683729.309,265205.07,1104170.57,415552.51,0.0,177087.1,2450.0,390495.7,0.0,49955.78,39964.619,36446.01,451998.519,39964.619,13509.77,0.0,265205.07,2221922.27,2221922.27,217565.67,MAS MORET 2020 SL_resum
2014-01-01,2450.0,239543.51,1376331.7,724806.0,28649.460000000003,2422824.21,0.0,488148.34,8236.83,25376.49,33613.32,606243.2699999999,854848.1,1849389.2,157561.09,0.0,0.0,0.0,2762853.19,5103.160000000001,2837938.719,0.0,139.3,767803.2699999999,0.0,84073.95999999999,2422824.21,6.0,-223940.1,683729.309,281940.09,1124583.2,389738.02,0.0,52752.26,2450.0,292295.77,0.0,25515.79,20412.63,25376.49,415114.509,20412.63,139.3,0.0,281940.09,2144134.97,2144134.97,191313.71,MAS MORET 2020 SL_resum
2015-01-01,1750.0,217472.24,1383376.73,724806.0,30835.88,2450226.22,0.0,481836.75,8346.52,30533.78,38880.3,597852.2699999999,862216.7799999999,1871878.56,158321.34,0.0,0.0,0.0,2719495.68,8159.860000000001,2792600.84,0.0,115.44,759456.75,0.0,75727.43999999999,2450226.22,6.0,-145172.979,683729.309,303687.71,1147072.56,311840.84,0.0,51732.68,1750.0,269204.92000000004,0.0,30649.22,22489.36,30533.78,342374.62,22489.36,115.44,0.0,303687.71,2142833.48,2142833.48,197317.08,MAS MORET 2020 SL_resum
2016-01-01,1750.0,163902.88999999998,1316633.06,724806.0,50542.53,2103796.49,0.0,393007.67,17403.57,44638.28,62041.850000000006,523810.27,752915.049,1905017.52,161044.91,0.0,76.42,76.42,2406354.47,11533.05,2469878.08,0.0,110.15,804230.1799999999,0.0,125882.69,2103796.49,6.0,-142994.83,678347.49,399815.12,1180211.52,321443.31,0.0,50192.83,1750.0,214095.72,0.0,44672.01,33138.96,44638.28,366081.589,33138.96,33.730000000000004,0.0,399815.12,2120863.24,2120863.24,223196.91,MAS MORET 2020 SL_resum
2017-01-01,1750.0,268871.93000000005,1523289.45,724806.0,86465.2,1952192.41,0.0,389553.79,19545.78,93242.47,112788.25,653669.2699999999,774351.13,1971936.94,173476.78,0.0,552.06,552.06,2298235.24,25770.99,2369017.95,0.0,0.0,784684.4,0.0,110636.91,1952192.41,6.0,-130560.51,674047.49,480066.39,1247130.94,323583.07,0.0,65414.98,1750.0,334286.91000000003,0.0,92690.41,66919.42,93242.47,416825.54,66919.42,-552.06,0.0,480066.39,2307973.85,2307973.85,286265.02900000004,MAS MORET 2020 SL_resum
2018-01-01,1750.0,333302.13,1394816.31,724806.0,94083.87,2367616.69,0.0,469295.82,14493.16,104206.65,118699.81,508172.0,644165.69,2051527.65,185381.35,0.0,0.0,0.0,2753996.81,24615.94,2825009.18,0.0,0.0,1061505.51,0.0,197443.75,2367616.69,4.0,-153311.33,864061.76,417348.4900000001,1326721.65,353185.83900000004,0.0,69742.04,1750.0,403044.17,0.0,104206.65,79590.709,104206.65,457392.4900000001,79590.709,0.0,0.0,417348.4900000001,2456321.82,2456321.82,304081.16,MAS MORET 2020 SL_resum
2019-01-01,2600.51,262495.5,1376467.1900000002,724806.0,52743.350000000006,2377174.92,1748.1699999999998,383721.46,14149.95,49556.0,63705.95,443248.0,564473.9600000001,2090121.05,192359.85,0.0,0.0,0.0,2724924.42,10962.6,2794178.89,0.0,0.0,1048856.07,0.0,187593.8,2377174.92,4.0,-160938.169,861262.2699999999,549497.73,1365315.049,367447.97,0.0,68358.03,2600.51,332601.7,0.0,49556.0,38593.4,49556.0,417003.97,38593.4,0.0,0.0,549497.73,2425323.26,2425323.26,256065.8,MAS MORET 2020 SL_resum
2020-01-01,2600.51,212096.18,1488393.47,724806.0,111423.91,2278352.3,87.41000000000001,354506.1,19970.07,118584.17,138554.24000000002,386709.0,529118.919,2181574.89,190902.86,0.0,0.0,0.0,2569383.4,29230.33,2641600.4,0.0,2100.0,975388.45,0.0,74786.73,2278352.3,4.0,-33791.0,900601.72,747178.37,1456768.89,244663.929,0.0,67422.93,2600.51,279606.52,0.0,120684.17,91453.84,118584.17,363248.1,91453.84,2100.0,0.0,747178.37,2463781.92,2463781.92,331557.1,MAS MORET 2020 SL_resum
2021-01-01,2600.51,251276.56,1523673.56,724806.0,14067.87,2254400.27,408.15,441113.31,19405.93,-7117.41,12288.52,421402.0,611238.75,2176236.83,204786.02,0.0,0.0,0.0,2587771.42,-1779.35,2650758.69,0.0,0.0,957761.87,0.0,66141.36,2254400.27,4.0,-179283.87999999998,891620.51,661158.25,1451430.829,403475.83,0.0,50913.380000000005,2600.51,302598.09,0.0,-7117.41,-5338.059,-7117.41,396358.41900000005,-5338.059,0.0,0.0,661158.25,2481435.43,2481435.43,217074.539,MAS MORET 2020 SL_resum
2022-01-01,2600.51,227413.15,1508470.99,724806.0,-6745.79,2500686.83,486.14,396489.93000000005,16715.52,-31043.58,-14328.06,508291.0,677367.7789999999,2152775.52,221292.44,0.0,0.0,0.0,2819581.42,-7582.269999999999,2859819.13,0.0,0.0,948628.62,0.0,60186.4,2500686.83,4.0,-152167.91999999998,888442.22,603690.06,1427969.519,390175.88,0.0,73824.29,2600.51,301723.58,0.0,-31043.58,-23461.31,-31043.58,359132.29900000006,-23461.31,0.0,0.0,603690.06,2457099.61,2457099.61,206964.379,MAS MORET 2020 SL_resum
2023-01-01,2600.51,230435.28,1570491.51,724806.0,38497.97,1996462.1,187.99,278515.79000000004,11104.87,34001.47,45106.34,502542.0,550622.51,2180168.62,226055.14,0.0,0.0,0.0,2365629.45,9131.03,2399371.27,0.0,2522.66,915392.72,0.0,59842.09,1996462.1,4.0,-131747.69,855550.63,789433.72,1455362.6190000002,368907.7,0.0,72491.83,2600.51,303115.1,0.0,36524.13,27393.1,34001.47,402909.169,27393.1,2522.66,0.0,789433.72,2485884.23,2485884.23,273684.14,MAS MORET 2020 SL_resum
