Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,390882.01,0.0,245911.51,65000.0,140817.55,0.0,6734.03,17063.64,33876.05,149227.68,183103.729,0.0,17063.64,1088061.6900000002,40942.42,0.0,542.47,542.47,252263.68,45832.07,252263.68,0.0,4088.36,1315746.6800000002,0.0,1273900.39,0.0,1.0,-28217.53,41846.28999999999,228847.87,1023061.69,103036.0,850.53,75129.93,391732.54,81863.95999999999,0.0,152773.57,106941.5,149227.68,252263.68,106941.5,3545.8900000000003,0.0,228847.87,1561658.1900000002,1561658.1900000002,228134.509,MAX-DISSENY TECNIC SL_resum
2013-01-01,337179.64,0.0,115156.19,65000.0,137744.78,0.0,6953.85,1000.0,34318.6,146078.41999999998,180397.02,0.0,1000.0,1191487.87,38669.53,0.0,359.33,359.33,252263.68,44325.5,252267.84,0.0,2032.59,1488106.42,0.0,1239581.79,0.0,2.0,-33201.28999999999,248524.63,114156.19,1126487.8690000002,106189.42,1277.63,66363.619,338457.27,73317.47,0.0,147751.68,103426.18,146078.41999999998,252267.84,103426.18,1673.26,0.0,43339.3,1603262.61,1603262.61,221099.139,MAX-DISSENY TECNIC SL_resum
2014-01-01,280750.0,36000.0,236229.97,65000.0,148612.1,0.0,1181.1699999999998,1000.0,34318.6,163411.07,197729.67,0.0,-36000.0,1305781.37,39102.65,0.0,139.99,139.99,252263.68,48982.93,252263.68,0.0,5.35,1456567.62,0.0,1205263.1900000002,0.0,2.0,-15431.36,251304.43,236229.97,1240781.37,88852.61,1770.22,67314.83,282520.22000000003,104496.0,0.0,163276.43,114293.5,163411.07,252263.68,114293.5,-134.64,0.0,26682.9,1692797.59,1692797.59,236837.669,MAX-DISSENY TECNIC SL_resum
2015-01-01,229762.75,0.0,291336.03,65000.0,143910.94999999998,0.0,0.0,1000.0,35318.58,150835.84999999998,186154.43,0.0,1000.0,1414373.74,36627.46,0.0,1.55,1.55,252263.68,42245.58,252268.08,0.0,3.65,1420662.1900000002,0.0,1169944.61,0.0,1.0,-29486.19,250717.58,290336.02900000004,1349373.74,101432.23,531.47,67330.26,230294.22,67330.26,0.0,150837.94999999998,108592.37,150835.84999999998,252268.08,108592.37,2.099,0.0,15034.54,1711998.22,1711998.22,222785.539,MAX-DISSENY TECNIC SL_resum
2016-01-01,237746.18,0.0,67784.13,65000.0,152015.99,0.0,14081.84,2000.0,39261.45,150511.76,189773.21,0.0,2000.0,1183818.79,36860.2,0.0,172.37,172.37,252263.68,37584.850000000006,252697.5,0.0,0.0,1434828.97,0.0,1184698.24,0.0,2.0,-26064.09,250130.729,65784.13,1118818.79,102185.739,1647.1699999999998,65319.12,239393.35,79400.95999999999,0.0,150339.38999999998,112754.54,150511.76,252697.5,112754.54,-172.37,0.0,19532.88,1502613.1,1502613.1,226633.41,MAX-DISSENY TECNIC SL_resum
2017-01-01,223565.88,0.0,207562.8,65000.0,152287.03,0.0,14189.22,1000.0,37933.84,152681.93,190615.77,0.0,1000.0,1298171.98,40445.5,0.0,211.01,211.01,252263.68,38117.73,252759.69,0.0,0.0,1396308.28,0.0,1146764.4,0.0,1.0,-21698.42,249543.88,206562.8,1233171.98,100077.76,2934.0,65010.0,226499.88,79199.22,0.0,152470.91999999998,114353.19,152681.93,252759.69,114353.19,-211.01,0.0,10555.6,1603871.08,1603871.08,231061.27,MAX-DISSENY TECNIC SL_resum
2018-01-01,217012.75,0.0,349121.31,65000.0,154914.27000000002,0.0,6562.05,2000.0,37934.04,156077.23,194011.27,0.0,2000.0,1415152.21,37381.67,0.0,103.59,103.59,252263.68,38993.41,252316.25,0.0,0.0,1357787.38,0.0,1108830.36,0.0,1.0,-20923.31,248957.02,347121.31,1350152.21,96239.019,2934.0,65247.68,219946.75,71809.73,0.0,155973.64,116980.23,156077.23,252316.25,116980.23,-103.59,0.0,8520.66,1706908.6900000002,1706908.6900000002,231392.94,MAX-DISSENY TECNIC SL_resum
2019-01-01,1004172.75,73000.0,552014.75,65000.0,151766.82899999997,0.0,0.0,1653.9099999999999,33471.059,157739.05,191210.109,0.0,-73000.0,1533447.98,42085.39,0.0,11.35,11.35,252263.68,39431.93,252263.77,0.0,0.0,2126905.71,0.0,1882198.3,0.0,1.0,-18968.27,244707.41,552014.748,1468447.98,94524.719,2485.25,65814.479,1006658.0,138814.47999999998,0.0,157727.7,118295.77,157739.05,252263.77,118295.77,-11.35,0.0,16707.918999999998,2678920.46,2678920.46,233295.499,MAX-DISSENY TECNIC SL_resum
2020-01-01,1004172.75,83000.0,714636.0,65000.0,153901.34,5092.6,0.0,1307.82,32403.64,161996.94,194400.58,0.0,-81692.18000000001,1654945.6800000002,32106.04,0.0,0.0,11.35,251263.68,40499.24,251263.68,0.0,0.0,2093163.77,0.0,1849794.66,5092.6,2.0,-19664.460000000003,243369.11,713328.1799999999,1589945.6800000002,84174.14,253.85,65427.49,1004426.6,148427.49,0.0,161996.94,121497.7,161996.94,246171.08,121497.7,0.0,0.0,35915.13,2807799.77,2807799.77,226506.62,MAX-DISSENY TECNIC SL_resum
2021-01-01,787160.0,60664.25,1150700.97,65000.0,219946.59,107.6,0.0,738.25,32403.64,155590.84,187994.479,0.0,-59926.0,2110501.38,31050.71,0.0,0.0,11.35,251263.68,38897.71,251548.83,0.0,70849.82,1824060.22,0.0,1817391.02,107.6,1.0,-32396.04,6669.2,1149962.72,2045501.38,95850.39,0.0,16435.56,787160.0,77099.81,0.0,226440.66,187542.95,155590.84,251441.229,187542.95,70849.82,0.0,58646.810000000005,2974761.19,2974761.19,289895.01,MAX-DISSENY TECNIC SL_resum
2022-01-01,787160.0,0.0,1176416.65,65000.0,82154.79,11433.38,0.0,25335.75,28844.69,65660.63,94505.32,0.0,25335.75,2163811.48,32589.45,0.0,0.0,11.35,251263.68,15552.85,251263.68,0.0,3202.32,1789720.95,0.0,1788546.33,11433.38,1.0,-112735.53,1174.62,1151080.9,2098811.48,174169.67,0.0,15166.12,787160.0,15166.12,0.0,68862.95,53310.1,65660.63,239830.3,53310.1,3202.32,0.0,155395.23,2966137.6,2966137.6,130297.09,MAX-DISSENY TECNIC SL_resum
2023-01-01,2126160.0,0.0,1295214.26,65000.0,118416.8,0.0,0.0,50671.5,23478.02,126585.04,150063.06,0.0,50671.5,2258750.26,55417.23,0.0,0.0,11.35,251263.68,31646.26,251263.68,0.0,0.0,3104656.07,0.0,3104068.31,0.0,2.0,-45783.39,587.76,1244542.76,2193750.26,124678.64,0.0,14960.07,2126160.0,14960.07,0.0,126585.04,94938.78,126585.04,251263.68,94938.78,0.0,0.0,163002.24000000002,4399870.33,4399870.33,205480.289,MAX-DISSENY TECNIC SL_resum
