Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,418798.98,666757.75,3005.06,88181.28,3586015.05,69229.23,363061.42,19998.5,81144.58,101143.08,130200.0,74462.43999999999,798211.0,171900.1,0.0,5483.76,5483.76,4118809.88,17045.69,4133437.989,0.0,9567.65,666968.4500000001,0.0,36882.28,3586015.05,7.0,-274379.76,630086.1699999999,173496.33,795205.9400000001,466278.36,0.0,47486.99,55387.4275,535515.1989999999,0.0,85228.47,68182.78,81144.58,547422.9400000001,68182.78,4083.889,0.0,173496.33,1333726.2,1333726.2,282610.83,JORDI PUJOL ALEMANY SL_resum
2010-01-01,54000.0,407645.38,816715.37,3005.06,88615.17000000001,4384003.26,100076.04,703418.9,12389.22,93030.59,105419.81,106481.39,402254.91,874436.9500000001,192849.23,0.0,861.73,861.73,5039122.95,25408.65,5057220.38,0.0,9465.740000000002,736815.1799999999,0.0,74083.73999999999,4384003.26,9.0,-374948.08,662731.4400000001,6815.08,871431.889,580186.529,12464.9,104907.28,66464.899,612628.7,0.0,101634.6,76225.95,93030.59,673217.12,76225.95,8604.01,0.0,6815.08,1553530.55,1553530.55,307734.77900000004,JORDI PUJOL ALEMANY SL_resum
2011-01-01,43795.76,433083.14,868898.58,3005.06,88062.98,4742721.149999999,112880.71,691766.0,19547.52,82214.5,101762.02,169050.0,427732.86,942952.41,206184.27,0.0,5363.21,5363.21,5220717.24,18170.66,5235487.18,0.0,9834.83,758683.63,0.0,73869.93999999999,4742721.149999999,9.0,-184819.74,684813.69,8082.58,939947.35,410551.53,16632.08,78238.11,60427.84,624201.9600000001,0.0,86686.12000000001,68515.459,82214.5,492766.03,68515.459,4471.620000000001,0.0,8082.58,1627582.21,1627582.21,317781.12,JORDI PUJOL ALEMANY SL_resum
2012-01-01,163221.22,345634.74,824589.7899999999,3005.06,52603.310000000005,4249736.819999999,0.0,603469.56,23280.33,41029.65,64309.98,124200.0,382034.82,972587.16,225531.17,0.0,9897.36,9897.36,4763072.52,9559.31,4778158.68,0.0,7750.0,735335.9400000001,0.0,122110.87,4249736.819999999,7.0,-238580.71,613225.07,96920.23,969582.1,487392.21,23987.51,54495.1,187208.73,400129.84,0.0,38882.28999999999,29322.980000000003,41029.65,528421.859,29322.980000000003,-2147.36,0.0,91880.26,1559925.73,1559925.73,297591.15,JORDI PUJOL ALEMANY SL_resum
2013-01-01,97335.58,422186.9,851119.05,3005.06,42054.54,4481225.970000001,0.0,617851.8200000001,21445.43,29391.7,50837.13,101637.0,297301.91900000005,764978.66,234824.15,0.0,5875.22,5875.22,4946986.359999999,4353.57,4955722.98,0.0,1446.2,529660.43,0.0,117460.43,4481225.970000001,11.0,-188835.73,412200.0,131630.228,761973.6,445105.31,21074.68,75203.66,118410.26,497390.56,0.0,24962.68,20609.11,29391.7,474497.01,20609.11,-4429.02,0.0,131423.549,1380779.48,1380779.48,287107.48000000004,JORDI PUJOL ALEMANY SL_resum
2014-01-01,36264.1,455152.91,927973.83,3005.06,134633.1,4568858.99,0.0,765489.9600000001,22141.65,155457.83,177599.479,53365.0,363702.05,465270.11,244923.48,0.0,5155.14,5155.14,5183229.74,37830.49,5195351.609999999,0.0,19.25,170042.97999999998,0.0,105042.98,4568858.99,11.0,-203969.66,65000.0,109118.87,462265.05,471034.79,18063.6,123266.09,54327.7,578419.0,0.0,150321.94,112491.45,155457.83,626492.62,112491.45,-5135.89,0.0,100412.19,1098016.81,1098016.81,422542.21,JORDI PUJOL ALEMANY SL_resum
2015-01-01,79782.04,284323.29000000004,905116.88,3005.06,151516.75,4471066.23,0.0,664753.9500000001,23023.78,168789.08,191812.86,54320.0,434750.66,593763.08,246445.01,0.0,2701.68,2701.68,5052732.149999999,38453.7,5132844.38,0.0,859.2700000000001,171307.34999999998,0.0,89307.35,4471066.23,11.0,-223520.28,82000.0,186042.93,590758.02,492989.07,14474.8,104081.02,94256.84,388404.31,0.0,166946.67,128492.97,168789.08,661778.15,128492.97,-1842.409,0.0,185446.42,1076424.23,1076424.23,439117.14,JORDI PUJOL ALEMANY SL_resum
2016-01-01,55052.16,350236.69,1051500.1390000002,3005.06,136377.47,4350960.42,0.0,701493.4400000001,22853.34,144747.02,167600.36,164100.0,515356.749,705925.8400000001,255289.95,0.0,1152.13,1152.13,4928104.930000001,33978.63,4952651.37,0.0,3907.87,162151.64,0.0,67454.01,4350960.42,10.0,-178800.639,94697.63,185906.7,702920.7799999999,456943.93000000005,10885.97,91551.12,65938.13,441787.81,0.0,147502.76,113524.13,144747.02,601690.9500000001,113524.13,2755.74,0.0,185906.7,1213651.78,1213651.78,426798.18,JORDI PUJOL ALEMANY SL_resum
2017-01-01,0.0,414890.21,1070577.929,3005.06,91599.9,4420495.67,0.0,804560.11,21697.18,85809.86,107507.04,161840.0,551509.899,775828.56,252404.65,0.0,303.03,303.03,4959724.470000001,19902.85,4969033.898999999,0.0,4298.74,201520.26,0.0,75340.65000000001,4420495.67,9.0,-188626.54,126179.61,104177.82,772823.5,462728.37,7604.8,73774.62000000001,7604.8,488664.83,0.0,89805.57,69902.72,85809.86,548538.2289999999,69902.72,3995.71,0.0,104177.82,1272098.1900000002,1272098.1900000002,364210.43000000005,JORDI PUJOL ALEMANY SL_resum
2018-01-01,0.0,457981.1,1182132.6,3005.06,79522.62000000001,4342322.46,0.0,638115.03,21372.36,70275.14,91647.5,178430.0,358563.93000000005,833978.8200000001,251868.0,0.0,294.84000000000003,294.84000000000003,4871234.45,17017.940000000002,4878149.19,0.0,5187.9,207421.71,0.0,57354.1,4342322.46,10.0,-192311.23,150067.61000000002,365587.57,830973.76,465551.589,4323.63,93270.76,4323.63,551251.8600000001,0.0,75168.2,58150.259,70275.14,535826.73,58150.259,4893.059,0.0,365587.57,1389554.31,1389554.31,348703.4,JORDI PUJOL ALEMANY SL_resum
2019-01-01,0.0,597544.3,1293773.95,3005.06,79356.12000000001,4495372.29,0.0,822685.03,18059.38,74065.09,92124.47,188800.0,413940.73,895275.56,262119.31,0.0,40.620000000000005,40.620000000000005,4999467.74,18730.43,5035531.73,0.0,6002.7,277081.56,0.0,122151.75,4495372.29,10.0,-185915.66,154929.81,282288.92000000004,892270.5,466094.35,2159.5,75876.15000000001,2159.5,673420.4500000001,0.0,80027.17000000001,61296.74,74065.09,540159.4400000001,61296.74,5962.08,0.0,282288.92000000004,1570855.51,1570855.51,360246.48000000004,JORDI PUJOL ALEMANY SL_resum
2020-01-01,0.0,524564.7899999999,1099356.12,3005.06,82427.42,3957566.89,0.0,510606.11,27337.37,72872.6,100209.97,175045.0,161086.319,770382.41,253433.25,0.0,0.0,40.620000000000005,4482307.31,22430.44,4508339.81,0.0,4647.89,269872.62,0.0,111178.02,3957566.89,8.0,-197129.699,158694.6,413705.01,767377.3500000001,477900.32,991.34,73290.2,991.34,597854.99,0.0,77520.48999999999,55090.05,72872.6,550772.919,55090.05,4647.89,0.0,413705.01,1369228.74,1369228.74,358291.11,JORDI PUJOL ALEMANY SL_resum
2021-01-01,0.0,469945.42,1172818.21,3005.06,169652.199,4173320.74,0.0,550888.62,57866.15,142804.34,200670.49,67650.0,148593.2,882168.4600000001,158458.87,0.0,0.0,40.620000000000005,4782581.45,35779.13,4799104.859999999,0.0,4760.84,251538.91,0.0,88988.03,4173320.74,7.0,-266654.76,162550.87999999998,554279.59,879163.4,482979.78,548.62,71694.62000000001,548.62,541640.04,0.0,147565.18,111786.049,142804.34,625784.12,111786.049,4760.84,0.0,554279.59,1424357.12,1424357.12,363890.2,JORDI PUJOL ALEMANY SL_resum
2022-01-01,0.0,360587.0,1238423.46,3005.06,165963.7,3839337.73,0.0,555943.21,30828.01,181065.68,211893.69,61485.0,256841.209,1017304.15,164911.11000000002,0.0,0.0,40.620000000000005,4503812.9,45929.99,4510925.119999999,0.0,0.0,234710.9,0.0,72160.02,3839337.73,7.0,-294782.59,162550.87999999998,620995.25,1014299.09,490521.71,991.34,94251.87,991.34,454838.87,0.0,181065.68,135135.69,181065.68,671587.39,135135.69,0.0,0.0,520995.25,1473134.36,1473134.36,376804.8,JORDI PUJOL ALEMANY SL_resum
2023-01-01,0.0,383528.88,1373325.73,3005.06,133254.97999999998,4013558.64,0.0,587849.07,24658.5,144628.64,169287.14,58412.9,262733.08900000004,1128405.08,174139.7,0.0,0.0,40.620000000000005,4648949.0,36032.16,4661222.609999999,0.0,0.0,222667.6,0.0,60116.72,4013558.64,7.0,-304237.13,162550.87999999998,727063.76,1125400.02,503035.33,991.34,83068.03,991.34,466596.91,0.0,144628.64,108596.48,144628.64,647663.97,108596.48,0.0,0.0,625698.6699999999,1595993.33,1595993.33,343426.84,JORDI PUJOL ALEMANY SL_resum
