Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,13872.14,13989.92,73437.09,60100.0,11876.49,123204.25,0.0,4587.150000000001,10935.61,1946.89,12882.5,11075.0,1672.229,79560.42,81104.70999999999,0.0,859.9599999999999,859.9599999999999,255053.33,182.56,255140.159,0.0,36.51,41454.75,0.0,39454.75,113829.25,2.0,-37948.7,2000.0,57774.94,19460.42,129989.02,0.0,7469.360000000001,13872.14,21459.28,0.0,1123.44,940.88,1946.89,131935.909,940.88,-823.4499999999999,0.0,57774.94,114891.84,114891.84,94023.72,FUSTERIA I MOBLES FERMI SL_resum
2010-01-01,10618.42,4605.6,63019.33,60100.0,4928.59,13525.43,0.0,12236.38,3686.0,806.92,4492.92,18055.0,25685.78,80803.01,23785.54,0.0,322.83,322.83,69437.93,241.1,69437.93,0.0,999.6,37768.75,0.0,35768.75,17615.43,1.5,-27634.04,2000.0,32727.95,20703.01,55105.58,0.0,4761.05,10618.42,9366.65,0.0,1483.6899999999998,1242.59,806.92,55912.499,1242.59,676.7700000000001,0.0,32727.95,100788.08,100788.08,29278.06,FUSTERIA I MOBLES FERMI SL_resum
2011-01-01,7332.5,10239.96,68687.98,60100.0,5019.91,33639.71,0.0,20626.9,4118.31,248.83,4367.14,25705.0,36091.94,81704.61,20666.64,0.0,235.48,235.48,75194.85,174.93,75194.85,0.0,1063.1799999999998,33650.44,0.0,31650.44,36819.71,1.0,-16521.36,2000.0,22356.08,21604.609,41306.310000000005,0.0,3061.3500000000004,7332.5,13301.31,0.0,1076.53,901.599,248.83,41555.14,901.599,827.7,0.0,22356.08,102338.42,102338.42,26096.960000000003,FUSTERIA I MOBLES FERMI SL_resum
2012-01-01,3974.98,2050.139,57934.39,60100.0,-6951.4400000000005,4659.379,0.0,6505.88,8836.259999999998,156.64,156.64,32825.0,37280.74,82249.4,20666.64,0.0,89.1,89.1,39955.880000000005,125.72,39955.880000000005,0.0,602.97,33650.44,0.0,31650.44,11779.38,1.0,-14473.22,2000.0,18603.51,22149.4,35139.859000000004,0.0,3310.3100000000004,3974.98,5360.45,0.0,670.51,544.7900000000001,156.64,35296.5,544.7900000000001,513.87,0.0,18603.51,91584.83,91584.83,21426.249,FUSTERIA I MOBLES FERMI SL_resum
2013-01-01,567.14,2869.15,40402.48,60100.0,-18922.79,19534.22,0.0,7419.44,13554.21,-33051.39,-19497.18,21310.0,25860.289,49772.4,15327.56,0.0,19.41,19.41,27161.76,0.0,27161.76,0.0,593.8,18096.23,0.0,18096.23,5854.22,1.0,-11797.16,2000.0,11673.04,-10327.599,40678.93,0.0,5290.02,567.14,8159.17,0.0,-32477.0,-32477.0,-33051.39,7627.539,-32477.0,574.39,0.0,11673.04,58498.71,58498.71,-3575.82,FUSTERIA I MOBLES FERMI SL_resum
2014-01-01,0.0,720.11,32300.11,60100.0,-6201.059,16068.38,0.0,5072.22,3364.11,-9561.22,-6197.109,19925.0,24277.11,40207.23,16749.980000000003,0.0,3.95,3.95,37326.59,0.0,37326.59,0.0,0.0,14732.12,0.0,14732.12,13658.38,1.0,-10705.34,2000.0,7302.89,-19892.769,30819.43,0.0,6104.89,0.0,6825.0,0.0,-9565.17,-9565.17,-9561.22,21258.21,-9565.17,-3.95,0.0,7302.89,47032.23,47032.23,10552.87,FUSTERIA I MOBLES FERMI SL_resum
2015-01-01,0.0,947.22,28951.14,60100.0,4147.139,2921.17,0.0,5757.85,3527.9700000000003,619.1700000000001,4147.139,21600.0,26410.629,40826.4,6890.74,0.0,0.0,3.95,23726.73,0.0,23726.73,0.0,0.0,20842.99,0.0,20842.99,4251.17,1.0,-9767.68,2000.0,1593.29,-19273.6,20186.39,0.0,8020.51,0.0,8967.730000000001,0.0,619.1700000000001,619.1700000000001,619.1700000000001,20805.559,619.1700000000001,0.0,0.0,1593.29,49794.13,49794.13,11037.88,FUSTERIA I MOBLES FERMI SL_resum
2016-01-01,0.0,1990.03,35002.8,60100.0,-2411.77,5430.79,0.0,4939.610000000001,2335.22,-4746.99,-2411.77,25765.0,28714.58,36079.41,12872.2,0.0,0.0,3.95,31647.33,0.0,31647.33,0.0,0.0,12956.48,0.0,12956.48,8060.79,1.0,-15756.11,2000.0,4298.1900000000005,-24020.589,30963.53,0.0,9889.84,0.0,11879.87,0.0,-4746.99,-4746.99,-4746.99,26216.54,-4746.99,0.0,0.0,4298.1900000000005,47959.28,47959.28,10460.43,FUSTERIA I MOBLES FERMI SL_resum
2017-01-01,0.0,2633.4700000000003,42156.25,60100.0,7864.78,5939.87,0.0,5606.13,2442.02,5422.76,7864.78,33545.0,36517.659,41502.17,15000.0,0.0,0.0,3.95,40230.3,0.0,40230.3,0.0,0.0,10514.46,0.0,10514.46,10069.87,1.0,-11425.65,2000.0,3005.12,-18597.829,28867.67,0.0,8535.07,0.0,11168.54,0.0,5422.76,5422.76,5422.76,34290.43,5422.76,0.0,0.0,3005.12,52670.71,52670.71,22864.78,FUSTERIA I MOBLES FERMI SL_resum
2018-01-01,0.0,5398.9,50868.82,60100.0,4330.33,18805.06,0.0,10035.61,2234.78,2095.55,4330.33,34785.0,39421.71,43597.72,16222.23,0.0,0.0,3.95,48816.4,0.0,48816.4,0.0,0.0,8279.68,0.0,8279.68,19520.06,1.0,-9458.78,2000.0,6048.21,-16502.280000000002,27915.79,0.0,10151.88,0.0,15550.78,0.0,2095.55,2095.55,2095.55,30011.34,2095.55,0.0,0.0,6048.21,59148.5,59148.5,20552.559,FUSTERIA I MOBLES FERMI SL_resum
2019-01-01,0.0,1622.54,49072.08,60100.0,2961.029,18514.4,0.0,11959.48,1242.36,1718.6699999999998,2961.029,35275.0,45611.939,45316.39,16666.68,0.0,0.0,3.95,50327.48,0.0,50327.48,0.0,0.0,7037.320000000001,0.0,7037.320000000001,20374.4,1.0,-12185.37,2000.0,1837.6,-14783.609,30094.41,0.0,9170.47,0.0,10793.01,0.0,1718.6699999999998,1718.6699999999998,1718.6699999999998,31813.08,1718.6699999999998,0.0,0.0,1837.6,56109.4,56109.4,19627.71,FUSTERIA I MOBLES FERMI SL_resum
2020-01-01,0.0,16.37,35784.619999999995,60100.0,-3849.79,4028.23,0.0,6173.135,801.16,-4650.95,-3849.79,32770.0,32753.63,40665.44,10872.02,0.0,0.0,3.95,23998.2,0.0,23998.2,0.0,0.0,6236.160000000001,0.0,6236.160000000001,2778.23,1.0,-12947.740000000002,2000.0,3014.62,-19434.56,24620.92,0.0,1338.97,0.0,1355.34,0.0,-4650.95,-4650.95,-4650.95,19969.97,-4650.95,0.0,0.0,3014.62,42020.78,42020.78,7022.23,FUSTERIA I MOBLES FERMI SL_resum
2021-01-01,0.0,846.6,42040.87,60100.0,601.12,3808.649,0.0,386.79,801.16,-200.04,601.12,34590.0,34130.189999999995,40465.4,14863.29,0.0,0.0,3.95,26077.22,0.0,26077.22,0.0,0.0,5435.0,0.0,5435.0,5103.650000000001,1.0,-6804.160000000001,2000.0,7064.08,-19634.6,22468.61,0.0,6163.87,0.0,7010.469999999999,0.0,-200.04,-200.04,-200.04,22268.57,-200.04,0.0,0.0,7064.08,47475.87,47475.87,15464.41,FUSTERIA I MOBLES FERMI SL_resum
2022-01-01,0.0,1864.93,42701.96,60100.0,1092.86,14353.66,0.0,6233.64,777.48,315.38,1092.86,34470.0,38838.71,40780.78,16466.617,0.0,0.0,3.95,43070.97,0.0,43070.97,0.0,0.0,4657.52,0.0,4657.52,15128.66,1.0,-11157.83,2000.0,1998.32,-19319.219,28401.927000000003,0.0,4713.77,0.0,6578.7,0.0,315.38,315.38,315.38,28717.31,315.38,0.0,0.0,1998.32,47359.48,47359.48,17559.478000000003,FUSTERIA I MOBLES FERMI SL_resum
2023-01-01,0.0,1864.93,40325.33,60100.0,62.95,10419.73,0.0,3725.59,688.21,-625.26,62.95,34470.0,38195.59,40155.52,17300.0,0.0,0.0,3.95,39502.97,0.0,39502.97,0.0,0.0,3969.31,0.0,3969.31,10419.73,1.0,-11720.29,2000.0,2129.74,-19944.480000000003,29708.5,0.0,4139.120000000001,0.0,4139.120000000001,0.0,-625.26,-625.26,-625.26,29083.24,-625.26,0.0,0.0,2129.74,44294.64,44294.64,17362.95,FUSTERIA I MOBLES FERMI SL_resum
