Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,493574.4900000001,87111.45999999999,622393.23,540910.89,42106.380000000005,636196.47,39280.47,973.3299999999999,25923.0,25868.32,51791.32,619046.99,531935.53,586844.9,195263.77,0.0,7756.95,7756.95,970994.79,1932.16,1032440.56,0.0,4.17,606172.73,25984.0,566172.9600000001,636196.47,12.0,-149189.0,14015.77,3346.24,45934.01,370375.769,0.0,21754.64,493574.4900000001,148146.57,0.0,18115.54,16183.38,25868.32,396244.09,16183.38,-7752.78,0.0,3346.24,1228565.96,1228565.96,247059.26,CARMEN GOMEZ SA_resum
2010-01-01,537220.8600000001,7206.46,597707.76,540910.89,42851.76,158941.52,42245.0,1524.07,27188.43,21896.68,49085.11,573023.87,567341.48,602508.23,57647.68,0.0,3787.69,3787.69,262330.31,3039.15,305337.04,0.0,593.49,597341.1799999999,19488.0,563837.41,158941.52,3.0,-39662.72899999999,14015.77,23159.82,61597.34,124498.839,0.0,5868.39,537220.8600000001,55319.850000000006,0.0,18702.480000000003,15663.33,21896.68,146395.52,15663.33,-3194.2,0.0,23159.82,1195048.94,1195048.94,107326.28,CARMEN GOMEZ SA_resum
2011-01-01,534895.99,5487.08,585647.3300000001,540910.89,29448.02,99999.25,7057.33,718.8599999999999,25923.0,7030.160000000001,32953.16,573023.87,568255.65,606033.25,50231.23,0.0,2829.9700000000003,2829.9700000000003,164902.44999999998,683.9599999999999,220667.64,0.0,8.79,571418.1799999999,12992.0,544410.41,99999.25,2.0,-37484.0,14015.77,11904.6,65122.359,113638.23,0.0,3591.86,534895.99,16136.27,0.0,4208.98,3525.019,7030.160000000001,120668.39,3525.019,-2821.18,0.0,11904.6,1157065.51,1157065.51,83193.18000000001,CARMEN GOMEZ SA_resum
2012-01-01,514942.72,4738.06,593439.64,540910.89,28155.12,84004.36,6549.360000000001,718.8599999999999,24019.97,7584.48,31604.45,580661.9600000001,576642.759,610168.4,50064.57,0.0,2647.8,2647.8,150632.02,802.3399999999999,202945.28,0.0,0.81,549335.21,6496.0,528823.439,84004.36,2.0,-37271.9,14015.77,12058.82,69257.509,111356.44,0.0,6376.31,514942.72,17663.73,0.0,4937.49,4135.149,7584.48,118940.92,4135.149,-2646.99,0.0,12058.82,1142774.85,1142774.85,81669.83,CARMEN GOMEZ SA_resum
2013-01-01,528538.2089999999,5829.77,631025.98,540910.89,24909.19,90395.66,6549.360000000001,491.655,22371.0,5388.95,27759.95,581896.13,576066.3600000001,612706.59,45174.52,0.0,2276.69,2276.69,148171.11000000002,585.73,201692.36,0.0,11.66,526964.2089999999,6496.0,512948.44,90395.66,1.0,-38362.23,14015.77,49129.850000000006,71795.7,105907.75,0.0,4366.26,528538.2089999999,16745.39,0.0,3123.92,2538.19,5388.95,111296.699,2538.19,-2265.03,0.0,49129.850000000006,1157990.1900000002,1157990.1900000002,72946.13,CARMEN GOMEZ SA_resum
2014-01-01,536696.939,5028.5,656184.52,540910.89,16706.349,81259.64,7116.07,264.45,14804.11,3829.49,18633.6,580200.7799999999,575436.73,614608.8300000001,46592.78,0.0,1488.99,1488.99,140818.76,438.98,191568.78,0.0,0.7200000000000001,514060.1,6496.0,498144.33,81259.64,1.0,-45082.76,15915.77,75719.29,73697.93999999999,106479.65,0.0,6794.28,536696.939,18938.85,0.0,2341.22,1902.239,3829.49,110309.14,1902.239,-1488.27,0.0,75719.29,1170244.62,1170244.62,65227.1,CARMEN GOMEZ SA_resum
2015-01-01,15827.47,2169.72,172159.71000000002,540910.89,7187.67,92065.04,23858.4,268.57,5192.39,4017.15,9209.54,81327.39,79426.23999999999,616604.11,47334.61,0.0,1382.4,1382.4,147130.7,642.8,188591.29,0.0,3.33,510967.71,6496.0,495051.94,92065.04,2.0,-39982.1,15915.77,90563.75,75693.22,92509.099,0.0,24667.72,15827.47,50695.84,0.0,2638.08,1995.28,4017.15,96526.25,1995.28,-1379.07,0.0,90563.75,683127.42,683127.42,56547.48,CARMEN GOMEZ SA_resum
2016-01-01,9278.17,4443.48,163264.05,540910.89,4825.79,93538.13,23854.67,1135.76,2560.0,4079.89,6639.889,70322.14,67014.42,618869.9,42496.92,0.0,1072.15,1072.15,138358.13,755.26,186813.55,0.0,13.31,508902.76,6496.0,492986.9900000001,93538.13,1.0,-44138.61,15915.77,91806.15,77959.01,89195.53,0.0,15720.59,9278.17,44018.74,0.0,3021.05,2265.79,4079.89,93275.419,2265.79,-1058.84,0.0,91806.15,672166.81,672166.81,49150.12,CARMEN GOMEZ SA_resum
2017-01-01,2728.8700000000003,5007.51,162703.71000000002,540910.89,5082.38,76552.86,24308.0,1220.1599999999999,2560.0,4075.33,6635.33,66546.89,61539.380000000005,621392.2799999999,48628.95,0.0,712.15,712.15,136501.44999999998,840.8,186736.61,0.0,0.0,506342.76,6496.0,490426.9900000001,76552.86,3.0,-54919.47,15915.77,96156.82,80481.39,106108.42,0.0,15609.81,2728.8700000000003,44925.32,0.0,3363.18,2522.38,4075.33,110183.75,2522.38,-712.15,0.0,96156.82,669046.47,669046.47,55264.28,CARMEN GOMEZ SA_resum
2018-01-01,4052.503333333334,3890.19,173048.94999999998,540910.89,15571.059,83693.51,20333.88,1304.56,2555.4300000000003,17870.54,20425.97,56725.3,52835.11,634407.91,43373.67,0.0,516.37,516.37,131611.47,4338.54,203910.28,0.0,0.0,507509.13,6496.0,491593.36,83693.51,2.0,-56417.13,15915.77,116323.65,93497.02,102346.23,0.0,21926.1,4052.503333333334,46150.17,0.0,17354.17,13015.629,17870.54,120216.77,13015.629,-516.37,0.0,116316.46,680558.08,680558.08,63799.64,CARMEN GOMEZ SA_resum
2019-01-01,5376.136666666667,3020.76,179518.78,540910.89,22552.07,84292.40999999999,19810.22,1388.96,2603.63,27061.39,29665.02,46700.0,43679.24,654356.3500000001,47883.43,0.0,467.22,467.22,124813.25,6649.48,211193.24,0.0,3.75,507690.5,6496.0,491774.73,84292.40999999999,1.0,-49352.380000000005,15915.77,132818.78,113445.46,99839.44,0.0,10021.95,5376.136666666667,32852.93,0.0,26597.92,19948.44,27061.39,126900.829,19948.44,-463.47,0.0,128978.64,687209.2799999999,687209.2799999999,77552.2,CARMEN GOMEZ SA_resum
2020-01-01,6699.77,3355.07,147059.37,540910.89,10422.16,38453.8,18677.4,1473.36,2342.88,11518.73,13861.61,45000.0,43118.28999999999,662435.63,28261.460000000003,0.0,746.6700000000001,746.6700000000001,71600.85,2693.1,147165.87,0.0,0.32,548058.76,6496.0,532142.99,38453.8,1.0,-66589.0,15915.77,100586.01,121524.74,97193.34,0.0,3950.26,6699.77,25982.73,0.0,10772.38,8079.278999999999,11518.73,108712.069,8079.278999999999,-746.3489999999999,0.0,98024.95,695118.13,695118.13,42123.389,CARMEN GOMEZ SA_resum
2021-01-01,6699.77,5930.92,167507.01,540910.89,7557.860000000001,58268.72,20535.58,2699.63,740.0,10004.66,10744.66,44500.0,41268.71,669253.49,38273.55,0.0,914.18,914.18,110910.03,2272.62,185758.24,0.0,0.0,547318.76,6496.0,531402.99,58268.72,1.0,-78471.31,15915.77,120307.37900000002,128342.6,117484.86,0.0,12406.01,6699.77,38872.51,0.0,9090.48,6817.860000000001,10004.66,127489.519,6817.860000000001,-914.18,0.0,116116.35,714825.7699999999,714825.7699999999,49018.21,CARMEN GOMEZ SA_resum
2022-01-01,3599.98,5234.91,164809.11000000002,540910.89,5339.78,105089.26,22249.83,1102.51,778.0,6998.52,7776.52,32166.67,28034.27,673815.2699999999,51293.13,0.0,920.24,920.24,165361.76,1520.59,223901.82,0.0,4.09,550380.76,6496.0,534464.99,105089.26,1.0,-59742.91,15915.77,131539.93,132904.37999999998,111814.04,0.0,10289.88,3599.98,37774.62,0.0,6082.37,4561.78,6998.52,118812.56,4561.78,-916.15,0.0,130771.68,715189.87,715189.87,59073.74,CARMEN GOMEZ SA_resum
2023-01-01,906.75,2761.8100000000004,133764.93,540910.89,8805.31,104322.25,22299.21,1102.51,1291.0,10758.02,12049.02,21867.31,19105.5,681329.58,51006.61,0.0,999.17,999.17,159151.57,2244.54,224332.89,0.0,0.0,591218.4600000001,6496.0,575302.69,104322.25,2.0,-56955.01,15915.77,111897.62,140418.69,109252.62,0.0,17686.04,906.75,42747.06,0.0,9758.85,7514.31,10758.02,120010.64,7514.31,-999.17,0.0,111897.62,724983.39,724983.39,63055.63,CARMEN GOMEZ SA_resum
