Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,464235.45,0.0,13346.29,372627.5,10983.35,0.0,33061.03,7170.820000000001,12936.02,28751.12,41687.14,0.0,7170.820000000001,312652.43000000005,0.0,0.0,30706.43,30706.43,0.0,312.4966666666666,72367.23,0.0,2.64,863686.04,0.0,863686.04,933.2600000000002,0.0,-30680.09,0.0,6175.469999999999,-59975.07,43616.11,0.0,100144.45,464235.45,100144.45,0.0,-1952.67,-1952.67,28751.12,72367.23,-1952.67,-30703.79,0.0,4851.42,877032.3300000001,877032.3300000001,41689.78,TAMEXPLOT SL_resum
2010-01-01,396928.28,0.0,19100.1,372627.5,15437.77,0.0,33061.03,12384.61,11173.38,31499.56,42672.94,0.0,12384.61,316916.82,0.0,0.0,27235.8,27235.8,0.0,622.7133333333333,72597.89,0.0,0.6300000000000001,852512.66,0.0,852512.66,1932.3275000000003,0.0,-29924.95,0.0,6715.49,-55710.68,41098.33,0.0,124706.62900000002,396928.28,157767.66,0.0,4264.39,4264.39,31499.56,72597.89,4264.39,-27235.17,0.0,5391.44,871612.76,871612.76,42673.57,TAMEXPLOT SL_resum
2011-01-01,361676.85,0.0,14476.3,372627.5,21104.23,0.0,36960.04,11914.97,10590.13,29290.76,39880.89,0.0,11914.97,432430.92,0.0,0.0,17860.9,17860.9,0.0,932.93,73226.32,0.0,17.17,841922.53,0.0,841922.53,2931.3949999999995,0.0,-33345.43,0.0,2561.3300000000004,59803.42,43935.56,0.0,25331.02,361676.85,62291.06,0.0,11447.03,10514.1,29290.76,73226.32,10514.1,-17843.73,0.0,834.9,856398.8300000001,856398.8300000001,39898.06,TAMEXPLOT SL_resum
2012-01-01,326951.1,0.0,15650.76,372627.5,25055.53,0.0,40271.95,13940.48,10590.13,39317.4,49907.53,0.0,13940.48,446896.32,0.0,0.0,18270.8,18270.8,0.0,6601.59,68563.42,0.0,20.39,831332.4,0.0,831332.4,3930.4625000000005,0.0,-18655.89,0.0,1710.28,74268.819,29246.02,0.0,32863.78999999999,326951.1,73135.73999999999,0.0,21066.99,14465.4,39317.4,68563.42,14465.4,-18250.41,0.0,386.23,846983.16,846983.16,49927.92,TAMEXPLOT SL_resum
2013-01-01,304302.62,0.0,8079.79,372627.5,16343.189,4929.53,32466.82,5743.42,10998.33,25466.73,36465.06,0.0,5743.42,452241.18,0.0,0.0,17517.75,17517.75,0.0,2698.17,71784.59,0.0,94.05,828502.47,0.0,828502.47,4929.53,0.0,-30390.0,0.0,2336.3700000000003,79613.68000000001,41388.33,0.0,47571.64,304302.62,80038.45999999999,0.0,8043.03,5344.860000000001,25466.73,66855.06,5344.860000000001,-17423.7,0.0,1012.32,836582.26,836582.26,36559.11,TAMEXPLOT SL_resum
2014-01-01,313302.62,0.0,19837.57,372627.5,15653.96,923.56,4362.01,18481.87,11570.34,34269.08,45839.42,0.0,18481.87,456324.8,0.0,0.0,28426.980000000003,28426.980000000003,0.0,1758.48,76538.89,0.0,0.0,816932.13,0.0,816932.13,923.56,0.0,-29775.91,0.0,1355.7,83697.299,41346.25,0.0,62780.27,313302.62,67142.28,0.0,5842.1,4083.62,34269.08,75615.33,4083.62,-28426.980000000003,0.0,31.65,836769.7,836769.7,45839.42,TAMEXPLOT SL_resum
2015-01-01,279919.84,0.0,15735.33,372627.5,22384.16,3196.79,26447.81,14511.46,10287.1,33946.01,44233.11,0.0,14511.46,468421.86,0.0,0.0,16876.45,16876.45,0.0,5023.6,72334.17000000001,0.0,51.1,807835.02,0.0,807835.02,3196.79,0.0,-24904.27,0.0,1223.87,95794.36,35191.37,0.0,48780.84,279919.84,75228.65000000001,0.0,17120.66,12097.06,33946.01,69137.38,12097.06,-16825.35,0.0,19.82,823570.3500000001,823570.3500000001,44284.21,TAMEXPLOT SL_resum
2016-01-01,274780.86,0.0,14920.96,372627.5,24053.39,1088.46,27782.980000000003,4681.0,10149.69,32557.4,42707.09,0.0,4681.0,482325.56,0.0,0.0,14134.64,14134.64,0.0,4529.18,73048.23999999999,0.0,10.12,797685.3300000001,0.0,797685.3300000001,1088.46,0.0,-29252.69,0.0,10239.96,109698.06,39402.380000000005,0.0,27716.89,274780.86,55499.87,0.0,18432.88,13903.7,32557.4,71959.78,13903.7,-14124.519,0.0,10239.96,812606.2899999999,812606.2899999999,42717.21,TAMEXPLOT SL_resum
2017-01-01,277988.73000000004,0.0,96582.86,372627.5,37873.6,1077.47,69142.97,11099.92,10149.69,46053.82,56203.51,0.0,11099.92,510049.47,0.0,0.0,9473.6,9473.6,0.0,8861.44,72230.04,0.0,5.13,787535.64,0.0,787535.64,1077.47,0.0,-14949.06,0.0,85482.93999999999,137421.97,25098.75,0.0,26937.33,277988.73000000004,96080.3,0.0,36585.350000000006,27723.909,46053.82,71152.569,27723.909,-9468.47,0.0,7289.929999999999,884118.5,884118.5,56208.64,TAMEXPLOT SL_resum
2018-01-01,275530.07,0.0,56367.95,372627.5,10033.27,1762.92,35395.840000000004,10997.6,9780.34,23773.0,33553.339,0.0,10997.6,510302.4,0.0,0.0,23335.73,23335.73,0.0,188.78,49300.0,0.0,4.44,778538.7699999999,0.0,778538.7699999999,1762.92,0.0,-13983.740000000002,0.0,45370.350000000006,137674.9,23764.079,0.0,13678.41,275530.07,49074.25,0.0,441.71,252.929,23773.0,47537.08,252.929,-23331.29,0.0,11010.33,834906.72,834906.72,33557.78,TAMEXPLOT SL_resum
2019-01-01,328406.03,0.0,125414.23,372627.5,19271.71,4051.19,19861.79,19585.74,8865.349999999999,24464.16,33329.51,0.0,19585.74,510953.86,0.0,0.0,14057.8,14057.8,0.0,4417.44,50700.0,0.0,0.0,770390.9400000001,0.0,770390.9400000001,4051.19,0.0,-13319.3,0.0,105828.49,138326.36,22184.65,0.0,36583.49,328406.03,56445.28,0.0,10406.36,10406.36,24464.16,46648.810000000005,10406.36,-14057.8,0.0,7993.69,895805.1699999999,895805.1699999999,33329.509,TAMEXPLOT SL_resum
2020-01-01,311773.27,0.0,153910.87999999998,372627.5,38049.78,3498.09,22133.89,20873.71,8822.230000000001,49736.47,58558.7,0.0,20873.71,539529.51,0.0,0.0,11882.23,11882.23,0.0,8646.1,76775.98,0.0,19.41,761568.71,0.0,761568.71,3498.09,0.0,-14719.19,0.0,133037.17,166902.009,23541.42,0.0,42042.92,311773.27,64176.810000000005,0.0,37873.65,29227.55,49736.47,73277.89,29227.55,-11862.82,0.0,13346.09,915479.59,915479.59,58578.11,TAMEXPLOT SL_resum
2021-01-01,181811.72,0.0,14937.25,372627.5,78197.36,1455.56,18742.9,5950.0,9168.7,99050.96,108219.66,0.0,5950.0,608241.31,0.0,0.0,7959.74,7959.74,0.0,22062.56,87220.58,0.0,0.0,814392.92,0.0,814392.92,1455.56,0.0,22454.64,0.0,8987.25,235613.81,-13285.939,0.0,20534.24,181811.72,39277.14,0.0,91091.22,69028.66,99050.96,85765.02,69028.66,-7959.74,0.0,8087.25,829330.1699999999,829330.1699999999,108219.66,TAMEXPLOT SL_resum
2022-01-01,152557.51,0.0,36159.89,372627.5,49924.72,1127.6,19940.59,11696.11,8813.630000000001,56971.82,65785.45,0.0,11696.11,642195.55,0.0,0.0,5241.91,5241.91,0.0,10618.82,91719.98,0.0,0.0,794404.57,0.0,794404.57,1127.6,0.0,-24806.93,0.0,24463.78,269568.05,33620.56,0.0,15870.81,152557.51,35811.4,0.0,51729.91,41111.09,56971.82,90592.37900000002,41111.09,-5241.91,0.0,110.96,830564.4600000001,830564.4600000001,65785.45,TAMEXPLOT SL_resum
2023-01-01,133716.44999999998,4852.91,84424.62000000001,372627.5,116660.83,2402.3700000000003,19576.24,8242.307999999999,8909.630000000001,146014.81,154924.44,0.0,3389.398,744419.93,0.0,0.0,5114.650000000001,5114.650000000001,0.0,33148.96,97189.99,0.0,0.0,873871.9600000001,0.0,873871.9600000001,2402.3700000000003,0.0,60136.82,0.0,76182.31,371792.43000000005,-51227.19,0.0,55731.05,133716.44999999998,80160.2,0.0,140900.16,107751.2,146014.81,94787.62,107751.2,-5114.650000000001,0.0,2881.65,958296.58,958296.58,154924.44,TAMEXPLOT SL_resum
