Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,25230.37,962766.6,3005.06,203711.45,397963.48,0.0,822724.19,14478.38,246247.29,260725.67,0.0,797493.8200000001,712534.9400000001,247572.26,0.0,0.0,1361.1357142857144,1016692.54,72514.0,1016692.54,0.0,15499.78,262373.47900000005,0.0,57373.48,397963.48,8.0,-110431.12900000002,205000.0,140042.41,709529.88,372481.77,0.0,487374.77,0.0,512605.14,0.0,261747.07,189233.07,246247.29,618729.06,189233.07,15499.78,0.0,140042.41,1225140.08,1225140.08,523797.71,DENERGY SL_resum
2010-01-01,0.0,23066.41,1155959.6,3005.06,88908.48,335404.39,0.0,744138.7,14478.38,82791.64,97270.02,0.0,721072.2889999999,786965.04,398141.67,0.0,0.0,1619.6985714285715,934107.13,24810.03,934107.13,0.0,16448.49,51695.1,0.0,46695.1,335404.39,7.0,-103291.05,5000.0,411820.9,783959.98,515911.1,0.0,397623.25,0.0,420689.66,0.0,99240.13,74430.1,82791.64,598702.74,74430.1,16448.49,0.0,411820.9,1207654.7,1207654.7,511860.18,DENERGY SL_resum
2011-01-01,0.0,22990.480000000003,1246010.23,3005.06,50000.45,338525.85,0.0,817076.1799999999,14298.38,10662.62,24961.0,0.0,794085.7,822667.11,370395.1,0.0,0.0,1878.2614285714287,799709.8500000001,8892.09,799709.8500000001,0.0,33931.54,262512.13,0.0,28596.72,338525.85,5.0,-65827.899,233915.41,428934.05,819662.049,450521.38,0.0,662864.7699999999,0.0,685855.25,0.0,44594.16,35702.07,10662.62,461184.0,35702.07,33931.54,0.0,428934.05,1508522.36,1508522.36,429287.64,DENERGY SL_resum
2012-01-01,0.0,15714.16,1440440.42,3005.06,23312.19,217403.57,0.0,590672.8600000001,14298.38,-61149.69,-46851.310000000005,0.0,574958.7,831680.92,309513.61,0.0,0.0,2136.824285714286,555169.54,38.98,555169.54,0.0,70202.48,320857.31,0.0,14298.34,217403.57,6.0,-75103.67000000001,306558.97000000003,849767.56,828675.8600000001,398915.66,0.0,913902.65,0.0,929616.81,0.0,9052.79,9013.81,-61149.69,337765.97000000003,9013.81,70202.48,0.0,849767.56,1761297.73,1761297.73,332864.77900000004,DENERGY SL_resum
2013-01-01,713299.2799999999,223542.91,2206184.35,3798.4,25605.48,111525.61,0.0,1326938.94,16178.8575,50028.19,50028.19,0.0,1103396.03,1219306.23,312683.68,0.0,0.0,2395.387142857143,474237.48,12507.05,474237.48,0.0,0.0,335143.73000000004,0.0,30387.8,111525.61,7.0,-67370.92000000001,304755.93000000005,879245.41,1215507.829,312683.68,0.0,385179.66,713299.2799999999,608722.57,0.0,50028.19,37521.14,50028.19,362711.87,37521.14,0.0,0.0,879245.41,2541328.08,2541328.08,362711.87,DENERGY SL_resum
2014-01-01,713299.2799999999,248152.58,1805075.23,3798.4,27898.769999999997,18860.66,0.0,189524.05,18059.335,-35674.28999999999,-35674.28999999999,9511.41,-49117.119,1184676.07,125735.86,0.0,8846.189,2653.9500000000003,168560.4,15593.944,168560.4,0.0,9890.32,341052.7,0.0,45586.66,18860.66,3.0,-59638.17,295466.04,1606039.77,1180877.6700000002,185374.03,0.0,257564.3733333333,713299.2799999999,248152.58,0.0,-34630.16,-34630.16,-35674.28999999999,149699.74000000002,-34630.16,1044.13,0.0,1595970.01,2146127.93,2146127.93,93759.65,DENERGY SL_resum
2015-01-01,713299.2799999999,153814.38999999998,1690889.55,3804.64,30192.059999999998,20530.2,0.0,68420.37000000001,19939.8125,-20589.19,-20589.19,9511.41,-75882.61,1164212.57,112629.87,0.0,0.0,1327.2900000000002,151309.49,18680.838,152059.49,0.0,125.69,340436.69,0.0,94967.82,20530.2,4.0,-39488.61,245468.87,1612957.77,1160407.93,152118.479,0.0,129949.08666666664,713299.2799999999,153814.38999999998,0.0,-20463.5,-20463.5,-20589.19,131529.289,-20463.5,125.69,0.0,1598809.6800000002,2031326.24,2031326.24,92166.37,DENERGY SL_resum
2016-01-01,393299.28,83327.075,570266.9600000001,3804.64,32485.35,14148.9,0.0,2517.77,21820.29,-20342.29,1478.0,11521.71,14039.48,1176538.23,129207.9,0.0,0.6300000000000001,0.6300000000000001,189060.32,21767.731999999996,189060.32,0.0,31007.980000000003,1001904.35,7654.0,152174.11000000002,14148.9,2.0,-44225.52,842076.24,556227.48,1172733.59,195253.71,0.0,2333.8,393299.28,2333.8,0.0,10665.06,10665.06,-20342.29,174911.41999999998,10665.06,31007.35,0.0,522373.84,1572171.31,1572171.31,161693.87999999998,DENERGY SL_resum
2017-01-01,393299.28,12839.76,524128.75,3804.64,72979.31,10361.67,0.0,88682.63,35929.41,-5045.29,30884.12,11521.71,87364.58,1213588.13,128017.38,0.0,93.0,93.0,228026.08,24854.625999999997,228026.08,0.0,42188.19,1120360.13,5050.5,140302.57,10361.67,2.0,-58762.91,975007.06,423924.41,1209783.49,222709.7,0.0,24761.71,393299.28,37601.47,0.0,37049.9,37049.9,-5045.29,217664.409,37049.9,42095.19,0.0,405216.54,1644488.88,1644488.88,201089.69,DENERGY SL_resum
2018-01-01,293299.28,11993.59,560403.3500000001,3804.64,-44252.78,5812.650000000001,0.0,57570.63,36376.1,-41078.87,-4702.77,11521.71,57098.75,1131298.65,129158.6,0.0,41258.22899999999,1097.63,152409.84,27941.519999999997,152409.84,0.0,1708.22,917856.69,2125.8700000000003,107304.82,5812.650000000001,2.0,-22141.36,808426.0,491311.01,1127494.01,187676.06,0.0,41668.52,293299.28,53662.11,0.0,-80628.88,-80628.88,-41078.87,146597.19,-80628.88,-39550.009,0.0,470495.25,1478260.04,1478260.04,86003.45,DENERGY SL_resum
2019-01-01,266703.12,8385.07,287792.79000000004,3804.64,15836.539,18360.32,0.0,47289.21,35635.310000000005,-19798.04,15837.269,11537.71,50441.850000000006,1111499.88,117720.0,0.0,0.7300000000000001,0.7300000000000001,127408.89,31028.413999999997,127408.89,0.0,0.0,1147074.42,32.369,75195.17000000001,585.0,2.0,24508.699,1071846.8790000002,228965.87,1107695.24,128846.61,0.0,48279.14,266703.12,56664.21,0.0,-19798.77,-19798.77,-19798.04,109048.57,-19798.77,-0.7300000000000001,0.0,207027.35,1434867.21,1434867.21,133557.269,DENERGY SL_resum
2020-01-01,249186.53,5960.72,404963.47,3804.64,18754.37,3336.26,0.0,42565.17,30772.94,-37320.45,-6547.509,11537.71,48142.159,1099481.31,51376.23,0.0,285.98999999999995,285.98999999999995,82136.45,34115.308,82136.45,0.0,25587.87,996547.16,0.0,47307.49,3336.26,2.0,-33971.47,949239.67,350860.59,1095676.6700000002,116120.64,0.0,46882.07,249186.53,52842.78999999999,0.0,-12018.57,-12018.57,-37320.45,78800.19,-12018.57,25301.879,0.0,325993.71,1401510.63,1401510.63,70416.59,DENERGY SL_resum
2021-01-01,249186.53,6000.055,245014.52,3804.64,31584.25,9145.32,0.0,110605.58,23939.32,9904.97,33844.28999999999,11537.71,122143.29,1107126.24,51376.23,0.0,2496.65,62.56,76204.63,37202.202,76204.63,0.0,236.61,1159966.92,0.0,23368.17,9145.32,2.0,-33215.019,1136598.75,122871.23,1103321.6,57154.339,0.0,48668.67,249186.53,48668.67,0.0,7644.929999999999,7644.929999999999,9904.97,67059.31,7644.929999999999,-2260.04,0.0,94031.11,1404981.44,1404981.44,31646.81,DENERGY SL_resum
2022-01-01,244936.69,6039.39,253977.33,3804.64,-11925.12,1735.32,0.0,35643.52,18889.69,-29789.58,-10899.89,11537.71,41141.84,1076311.43,51376.23,0.0,3081.8190000000004,91.97,49790.19,40289.096,49790.19,0.0,2056.59,1150936.28,0.0,101453.46,1735.32,2.0,-58954.76099999999,1049482.82,206796.1,1072506.79,77844.451,0.0,77626.1,244936.69,83665.48999999999,0.0,-30814.81,-30814.81,-29789.58,48054.87,-30814.81,-1025.229,0.0,177955.97999999998,1404913.61,1404913.61,-11833.15,DENERGY SL_resum
2023-01-01,193004.77,21367.69,126382.27,3804.64,285993.72000000003,21660.88,0.0,6431.96,5561.68,-26504.67,-20942.989,16.0,-14919.73,1356743.47,51376.23,0.0,75.06,75.06,65995.009,43375.99,65995.009,0.0,350387.759,1616348.95,0.0,133160.41999999998,21660.88,2.0,-65277.119,1483188.53,119934.31,1352938.83,70838.8,0.0,171615.29,193004.77,192982.98,0.0,323808.03,280432.04,-26504.67,44334.12899999999,280432.04,350312.699,0.0,91094.19,1742731.22,1742731.22,329444.77,DENERGY SL_resum
