Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,68451.8,26158.74,244587.55,22400.0,29083.22,220581.43,86181.70999999999,187109.47,22399.73,19765.12,42164.850000000006,52955.850000000006,213906.58,219716.51,167399.21000000002,0.0,11410.769,1823.97,482254.09,1670.87,482254.09,0.0,0.01,176501.07,3745.645,176499.26,220581.43,8.0,-52108.6,1.81,4522.23,197316.509,241907.54,0.0,20579.859,68451.8,132920.31,0.0,8354.359999999999,6683.49,19765.12,261672.66,6683.49,-11410.759,0.0,4522.23,421088.62,421088.62,199977.27,INSTAL LACIONS JOAN ROMANS SL_resum
2010-01-01,56164.75,58324.3,305081.48000000004,22400.0,15269.96,213240.64,115981.99,236406.99,14780.71,8714.27,23494.980000000003,61889.24,239971.93,220205.76,159007.59,0.0,7504.98,7504.98,441565.41,720.04,441565.41,0.0,0.0,162749.66,2188.9025,162747.84999999998,213240.64,6.0,-45822.2,1.81,6785.25,197805.76,219610.499,0.0,17154.34,56164.75,191460.63,0.0,1209.29,489.25,8714.27,228324.769,489.25,-7504.98,0.0,6785.25,467831.14,467831.14,182502.57,INSTAL LACIONS JOAN ROMANS SL_resum
2011-01-01,161640.33,45712.1,254868.12,22400.0,-26543.19,199009.61,0.0,174782.36,12835.43,-28821.57,-15986.14,57768.92,186839.179,180827.14,127268.19,0.0,10559.1,10559.1,359775.66,0.0,359775.66,0.0,2.05,152161.51,632.16,151527.54,199009.61,6.0,-49484.0,1.81,22316.84,158427.14,189587.62,0.0,18850.06,161640.33,64562.16,0.0,-39378.62,-39378.62,-28821.57,160766.05,-39378.62,-10557.05,0.0,22316.84,407029.63,407029.63,111284.1,INSTAL LACIONS JOAN ROMANS SL_resum
2012-01-01,126682.42,90323.28,246164.34,22400.0,-26663.55,228216.86,0.0,160110.16,12748.99,-31917.39,-19168.4,56470.3,126257.18,141414.6,174895.24000000002,0.0,7585.269999999999,7585.269999999999,439080.38,0.0,439080.38,0.0,90.12,139968.52,398.85,139567.86,228216.86,5.0,-55136.68,1.81,29583.88,119014.6,242780.909,0.0,27712.56,126682.42,118035.84,0.0,-39412.54,-39412.54,-31917.39,210863.52,-39412.54,-7495.150000000001,0.0,29583.88,386132.86,386132.86,155816.95899999997,INSTAL LACIONS JOAN ROMANS SL_resum
2013-01-01,22100.11,193067.81,200140.89,22400.0,-32989.42,162542.25,0.0,122337.55,8497.16,-40198.57,-31701.41,57510.0,-13220.26,99928.02,127859.53,0.0,1314.0,1314.0,302030.66,0.0,302031.47000000003,0.0,25.99,133359.549,165.54,133194.01,162542.25,3.0,-43331.1,1.81,20293.34,77528.02,179687.79,0.0,18404.5,22100.11,211472.31,0.0,-41486.58,-41486.58,-40198.57,139489.219,-41486.58,-1288.01,0.0,20293.34,333500.44,333500.44,96184.11,INSTAL LACIONS JOAN ROMANS SL_resum
2014-01-01,14845.6,65423.76,209010.89,22400.0,-16756.369,158789.84999999998,0.0,141232.14,5522.48,-17798.8,-12276.32,57510.0,133318.37999999998,77649.17000000001,94510.81,0.0,4480.23,1395.5,283774.11,0.0,283780.12,0.0,0.18,127837.07,470.3033333333334,127837.07,158789.84999999998,2.0,-42755.78,1.81,10268.75,55249.17,142789.07,0.0,178929.43,14845.6,244353.19,0.0,-22278.85,-22278.85,-17798.8,124990.269,-22278.85,-4480.049,0.0,10268.75,336847.96,336847.96,77754.439,INSTAL LACIONS JOAN ROMANS SL_resum
2015-01-01,7470.64,96501.27,251194.81,22400.0,7373.69,205456.7,0.0,161796.61000000002,4901.46,4094.29,8995.75,84630.5,149925.83899999998,80121.4,39302.66,0.0,1622.32,1477.0,308153.46,0.0,308153.73000000004,0.0,0.26,122935.61,775.0666666666667,122935.61,205456.7,3.0,-54398.62,1.81,4767.7,57721.4,98602.74,0.0,190037.11,7470.64,286538.38,0.0,2472.23,2472.23,4094.29,102697.03,2472.23,-1622.06,0.0,4767.7,374130.42,374130.42,48153.350000000006,INSTAL LACIONS JOAN ROMANS SL_resum
2016-01-01,14600.223333333333,79203.36,271196.64,22400.0,6481.110000000001,169382.94,0.0,150062.14,4178.24,2344.09,6522.33,97230.5,168089.28,82424.27,83129.90999999999,0.0,41.220000000000006,2425.5,312626.02,0.0,312650.52,0.0,0.0,119930.13,1079.8300000000002,119930.13,169382.94,5.0,-53615.34,1.81,23904.0,60024.27,140923.49,0.0,229499.14,14600.223333333333,308702.5,0.0,2302.8700000000003,2302.8700000000003,2344.09,143267.58,2302.8700000000003,-41.220000000000006,0.0,23904.0,391126.77,391126.77,89611.02,INSTAL LACIONS JOAN ROMANS SL_resum
2017-01-01,21729.806666666667,105361.26,319656.65,22400.0,7985.33,276975.73000000004,0.0,200927.58,4052.2,7280.96,11333.16,92480.5,188046.819,86357.40999999999,88916.39,0.0,3374.0,3374.0,430872.71,0.0,430897.02,0.0,26.17,115877.93,1384.5933333333335,115877.93,276975.73000000004,3.0,-53671.74,1.81,26248.57,63957.409,146640.33,0.0,243815.91,21729.806666666667,349177.17,0.0,3933.13,3933.13,7280.96,153921.29,3933.13,-3347.8300000000004,0.0,26248.57,435534.58,435534.58,100275.72,INSTAL LACIONS JOAN ROMANS SL_resum
2018-01-01,28859.39,60994.43,270986.31,22400.0,9006.34,244186.93,15888.47,158748.47999999998,3836.13,7165.56,11001.69,89960.5,187714.55,91527.62,110906.13,0.0,2011.55,2011.55,420932.32,0.0,421137.42,0.0,16.2,133029.01,1689.3566666666668,133029.01,244186.93,3.0,-55042.67,1.81,22277.33,69127.62000000001,169784.93,0.0,235604.8,28859.39,312487.7,0.0,5170.21,5170.21,7165.56,176950.49,5170.21,-1995.35,0.0,22277.33,404015.32,404015.32,121924.02,INSTAL LACIONS JOAN ROMANS SL_resum
2019-01-01,35988.973333333335,73956.40999999999,266650.21,22400.0,12037.02,239421.45,13169.2,174748.68,7194.08,5384.320000000001,12578.4,87855.5,188647.77,96370.56,107084.38,0.0,1101.38,1101.38,402359.35,0.0,402359.35,0.0,560.0,125834.93,1994.1200000000003,125834.93,239421.45,3.0,-43275.12,1.81,4046.03,73970.56,157553.58,0.0,208988.97,35988.973333333335,296114.58,0.0,4842.94,4842.94,5384.320000000001,162937.89899999998,4842.94,-541.38,0.0,4046.03,392485.14,392485.14,120222.78,INSTAL LACIONS JOAN ROMANS SL_resum
2020-01-01,43118.556666666664,68870.78,348611.55,22400.0,18391.66,263176.56,70180.04,217228.46,7138.01,16078.7,23216.71,71135.5,219493.179,107624.21,106354.61,0.0,4825.05,4825.05,441562.98,0.0,441562.98,0.0,0.0,118696.92,2298.8833333333337,118696.92,263176.56,3.0,-48815.1,1.81,60247.59,85224.20999999999,162307.72,0.0,220633.44,43118.556666666664,359684.26,0.0,11253.65,11253.65,16078.7,178386.419,11253.65,-4825.05,0.0,60247.59,467308.47,467308.47,129571.319,INSTAL LACIONS JOAN ROMANS SL_resum
2021-01-01,50248.14,80231.63,372590.24,22400.0,26605.71,282146.08,16646.08,174376.79,7150.55,21149.34,28299.89,68195.75,162340.91,127079.37,135604.56,0.0,1694.1799999999998,1694.1799999999998,492701.76,0.0,492798.04,0.0,0.0,124592.02,2603.646666666667,124592.02,282146.08,3.0,-46747.51,1.81,130017.7,104679.37,189502.62,0.0,222977.04,50248.14,319854.75,0.0,19455.16,19455.16,21149.34,210651.96,19455.16,-1694.1799999999998,0.0,130017.7,497182.26,497182.26,163904.449,INSTAL LACIONS JOAN ROMANS SL_resum
2022-01-01,35436.44,113328.03,418606.05,22400.0,34363.58,382846.38,18094.01,177135.29,8513.39,27324.95,35838.340000000004,101038.92,164846.18,152929.56,187199.29,0.0,1481.81,1481.81,660157.42,0.0,661213.8300000001,0.0,7.05,127423.63,2908.4100000000003,124515.22,382846.38,5.0,-55329.82,1.81,140431.84,130529.56,251042.5,0.0,226241.64,35436.44,357663.68,0.0,25850.19,25850.19,27324.95,278367.45,25850.19,-1474.76,0.0,140431.84,546029.6799999999,546029.6799999999,223044.68,INSTAL LACIONS JOAN ROMANS SL_resum
2023-01-01,20436.44,79045.62000000001,311055.1,22400.0,-22946.35,323312.31,29770.7,149210.24000000002,11115.97,-30350.45,-19234.480000000003,105858.92,176023.539,118867.24,198809.24,0.0,3711.87,3711.87,561563.71,0.0,561843.159,0.0,0.0,142049.75,1632.96,140416.79,323312.31,7.0,-58956.09,1.81,55985.94,96467.239,268881.3,0.0,204984.849,20436.44,313801.17,0.0,-34062.32,-34062.32,-30350.45,238530.849,-34062.32,-3711.87,0.0,55985.94,453104.85,453104.85,179574.759,INSTAL LACIONS JOAN ROMANS SL_resum
