Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,84617.05,418351.76,981342.58,194243.2,101356.23,406874.1,0.0,223624.27,36167.350000000006,86232.57,122399.92,553063.3,358335.81,655718.02,800096.58,0.0,12.48,12.48,370957.61,21031.21,2044029.759,0.0,0.0,300258.4,0.0,178271.77000000002,406874.1,23.0,-714659.16,121986.63,204655.01,461474.82,1550923.09,0.0,122914.15,84617.05,541265.91,0.0,86220.09,65188.880000000005,86232.57,1637155.6590000002,65188.880000000005,-12.48,0.0,204655.01,1281600.98,1281600.98,922496.499,BUTANO GIRONA SL_resum
2010-01-01,82877.89,380772.98,1045639.53,194243.2,95520.79,600532.7799999999,0.0,241674.25,27059.980000000003,86984.67000000001,114044.65,641889.98,502791.25,724178.8300000001,853082.48,0.0,0.0,2678.1425,569307.73,18523.86,2291751.02,0.0,0.0,310967.05,0.0,188980.42,600532.7799999999,30.0,-724091.11,121986.63,162075.3,529935.63,1604233.569,0.0,168776.87999999998,82877.89,549549.8600000001,0.0,86984.67000000001,68460.81,86984.67000000001,1691218.24,68460.81,0.0,0.0,162075.3,1356606.58,1356606.58,967127.13,BUTANO GIRONA SL_resum
2011-01-01,86631.9,400400.63,1108932.57,194243.2,70999.63,461058.5,60636.74,171593.3,29087.84,49117.06,78204.9,809679.47,580872.14,736090.62,824782.3300000001,0.0,0.0,5343.804999999999,446644.84,11852.46,1924184.56,0.0,4647.1900000000005,317907.43000000005,0.0,192156.58,461058.5,32.0,-560138.8300000001,125750.85,127659.8,541847.42,1414009.0,0.0,143080.11000000002,86631.9,604117.48,0.0,53764.25,41911.78999999999,49117.06,1463126.06,41911.78999999999,4647.1900000000005,0.0,83115.0,1426840.0,1426840.0,907634.419,BUTANO GIRONA SL_resum
2012-01-01,54982.380000000005,368359.31,1062990.429,194243.2,62495.34,406249.48,79879.87000000001,179798.34999999998,31789.960000000003,40945.25,72735.209,841082.42,652521.4600000001,677645.72,781110.49,0.0,0.0,8009.467499999999,413673.68,10239.87,1849696.89,0.0,0.0,286117.47000000003,0.0,160366.62,406249.48,30.0,-589601.71,125750.85,42109.66,483402.52,1402502.16,0.0,168240.62,54982.380000000005,616479.8,0.0,40945.25,30705.379,40945.25,1443447.41,30705.379,0.0,0.0,42109.66,1349107.9,1349107.9,853845.7,BUTANO GIRONA SL_resum
2013-01-01,29608.53,459079.4900000001,1190560.5,194243.2,55833.18,472109.0,79879.87000000001,199677.74,25669.92,52741.63,78411.549,803704.8,544303.05,677808.98,760652.69,0.0,10675.13,10675.13,418334.83,11903.240000000002,1871709.87,0.0,0.0,200447.55,0.0,134696.7,472109.0,27.0,-560536.63,65750.85,187177.96,483565.78,1346859.239,0.0,144631.18,29608.53,683590.54,0.0,42066.5,30163.26,52741.63,1399600.87,30163.26,-10675.13,0.0,187177.96,1391008.05,1391008.05,839064.24,BUTANO GIRONA SL_resum
2014-01-01,28978.61,218240.01,1011071.37,194243.2,47111.12,267973.03,151606.05,168080.29,23570.28,45771.28,69341.56,775085.48,724925.76,671349.8200000001,764020.16,0.0,8446.68,8446.68,347147.36,14004.96,1593585.44,0.0,221.2,195059.09,0.0,129308.24,267973.03,25.0,-492250.69,65750.85,67905.6,477106.62,1279841.13,0.0,135955.97,28978.61,505802.03,0.0,37545.8,23540.84,45771.28,1325612.41,23540.84,-8225.48,0.0,41178.72,1206130.46,1206130.46,833582.92,BUTANO GIRONA SL_resum
2015-01-01,4237.3,154026.18,939270.31,194243.2,56114.59,313415.2,0.0,168658.97999999998,16182.6,55729.42,71912.02,734975.49,749608.2899999999,711281.81,722952.2799999999,0.0,0.0,4260.005,348136.45,15797.43,1693865.1190000002,0.0,0.0,141876.49,0.0,113125.64,313415.2,27.0,-585585.62,28750.85,35635.840000000004,517038.61,1324720.5,0.0,211601.51,4237.3,365627.69,0.0,55729.42,39931.99,55729.42,1380449.92,39931.99,0.0,0.0,35648.74,1081146.8,1081146.8,794864.3,BUTANO GIRONA SL_resum
2016-01-01,17884.71,80938.15000000001,998717.86,194243.2,37132.96,285848.58,186342.9,338854.45,13260.93,44645.51,57906.44,592119.07,850035.37,705153.8400000001,679913.97,0.0,73.33,73.33,278971.25,20700.15,1590135.43,0.0,0.0,133529.18,0.0,127722.32,285848.58,26.0,-566466.4400000001,5806.860000000001,67744.34,510910.64,1259641.3390000002,0.0,141927.44,17884.71,409208.4900000001,0.0,44572.18,23872.03,44645.51,1304286.8490000002,23872.03,-73.33,0.0,30118.76,1132247.04,1132247.04,737820.41,BUTANO GIRONA SL_resum
2017-01-01,7157.84,134839.06,1062371.86,194243.2,42585.49,494317.97,168597.94,333313.53,8398.33,47386.28999999999,55784.62,657666.59,856141.06,709341.0,648818.7699999999,0.0,0.0,261.385,452256.7,13199.13,1767415.32,0.0,0.0,125130.85,0.0,119323.99,494317.97,23.0,-568493.9600000001,5806.860000000001,71391.739,515097.8,1225711.06,0.0,167566.87,7157.84,471003.87,0.0,47386.28999999999,34187.16,47386.28999999999,1273097.35,34187.16,0.0,0.0,35755.9,1187502.71,1187502.71,704603.39,BUTANO GIRONA SL_resum
2018-01-01,64849.3,127668.74,1006673.14,194243.2,64830.810000000005,595069.2699999999,124233.3,152146.18,12843.27,69987.16,82830.43,832528.66,857006.1,692996.1,647767.91,0.0,449.44,449.44,594054.22,17550.18,1923217.49,0.0,0.0,186854.28,0.0,166321.31999999998,595069.2699999999,24.0,-597549.88,20532.960000000003,21998.3,498752.899,1258161.06,0.0,183779.98,64849.3,435682.02,0.0,69537.72,51987.54,69987.16,1328148.22,51987.54,-449.44,0.0,21998.3,1193527.42,1193527.42,730598.3400000001,BUTANO GIRONA SL_resum
2019-01-01,115229.95,109527.66,1206923.2,194243.2,92769.82,1172180.83,208442.91,182743.02,32506.75,78386.62000000001,110893.37,1005290.17,1078505.53,753259.1699999999,677296.24,0.0,5187.969999999999,5187.969999999999,1131759.6900000002,13140.93,2486015.9,0.0,205.35,495631.53,0.0,474448.57,1172180.83,24.0,-525645.459,21182.960000000003,18890.01,559015.97,1235448.449,0.0,516095.04,115229.95,834065.61,0.0,73404.0,60263.07,78386.62000000001,1313835.069,60263.07,-4982.620000000001,0.0,18890.01,1702554.73,1702554.73,788394.9600000001,BUTANO GIRONA SL_resum
2020-01-01,316437.4,128068.51,1337958.65,194243.2,88932.319,930534.82,14833.77,445463.94,32731.19,79824.09,112555.28,872098.69,1189494.1190000002,792493.7699999999,700703.2,0.0,9187.34,9187.34,1043240.96,14435.62,2340964.429,0.0,0.0,462900.34,0.0,441717.38,930534.82,24.0,-597171.13,21182.960000000003,20396.02,598250.57,1330605.52,0.0,549025.54,316437.4,691927.8200000001,0.0,70636.75,56201.13,79824.09,1410429.6090000002,56201.13,-9187.34,0.0,20396.02,1800858.99,1800858.99,813258.4789999999,BUTANO GIRONA SL_resum
2021-01-01,278144.07,145953.57,1204146.79,194243.2,80736.9,766004.37,0.0,337023.2,31276.65,83239.75,114516.4,813450.9600000001,1004520.589,804994.76,680613.5,0.0,8480.130000000001,8480.130000000001,692913.55,25514.6,2106128.11,0.0,215.23,433859.52,2140.0,410440.73,766004.37,23.0,-544993.8400000001,21278.79,53672.63,610751.56,1256883.989,0.0,408913.91,278144.07,554867.48,0.0,74974.85,49460.25,83239.75,1340123.74,49460.25,-8264.9,0.0,53672.63,1638006.31,1638006.31,795345.13,BUTANO GIRONA SL_resum
2022-01-01,251243.09,268247.9,1323622.38,194243.2,166560.419,590595.6799999999,55092.48,382818.41,34614.74,187504.46,222119.199,899190.57,1013761.08,876451.92,758764.9,0.0,3392.65,3392.65,702401.9500000001,52635.91,2160704.29,0.0,469.78,438744.78,1433.8,416032.19,590595.6799999999,26.0,-589224.51,21278.79,41613.4,682208.72,1382604.15,0.0,311331.77,251243.09,634672.15,0.0,184581.59,131945.68,187504.46,1570108.6090000002,131945.68,-2922.8700000000003,0.0,41613.4,1762367.16,1762367.16,981353.88,BUTANO GIRONA SL_resum
2023-01-01,355907.78,244937.96,1209855.85,194243.2,97138.569,499682.4900000001,31182.38,250801.88,40138.45,111025.81,151164.26,927870.47,933734.39,810445.3,853403.8400000001,0.0,14829.79,14829.79,628428.9400000001,39720.92,2017588.97,0.0,525.02,477821.48,727.6,455815.09,499682.4900000001,24.0,-513338.38,21278.79,31183.5,616202.1,1406880.6700000002,0.0,245203.91,355907.78,521324.25,0.0,96721.04,57000.119,111025.81,1517906.48,57000.119,-14304.77,0.0,31183.5,1687677.33,1687677.33,1005093.12,BUTANO GIRONA SL_resum
