Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,45813.52,9277.72,333564.97000000003,438008.8,47896.909,0.0,0.0,20267.89,10514.75,28707.14,39221.89,2189.99,13180.159,1426878.44,0.0,0.0,2819.44,2819.44,0.0,12460.72,77780.67000000001,0.0,23955.18,1184737.1700000002,0.0,1184737.1700000002,0.0,0.0,-38558.78,2465.806666666667,311107.09,988869.64,49073.53,0.0,36332.46,45813.52,45610.18,0.0,49842.880000000005,37382.159,28707.14,77780.67000000001,37382.159,21135.74,0.0,311107.09,1518302.14,1518302.14,63177.07,MARFICO SL_resum
2010-01-01,36428.95,9324.38,366898.12,438008.8,40792.69,0.0,0.0,32121.27,11797.94,39526.82,51324.76,2189.99,24986.88,1455873.1900000002,0.0,0.0,1184.82,1184.82,0.0,9935.1,75780.0,0.0,587.8499999999999,1174099.42,0.0,1174099.42,0.0,0.0,-24455.239,3698.71,332586.86,1017864.39,36253.18,0.0,39371.02,36428.95,48695.4,0.0,38929.850000000006,28994.75,39526.82,75780.0,28994.75,-596.9689999999999,0.0,332586.86,1540997.54,1540997.54,51912.61,MARFICO SL_resum
2011-01-01,26846.91,0.0,376847.78,438008.8,52066.46,0.0,0.0,50519.13,17901.84,26884.01,44785.850000000006,2189.99,52709.119,1490037.81,0.0,0.0,896.1800000000001,896.1800000000001,0.0,11388.21,62658.12,0.0,19565.0,1174429.78,0.0,1174429.78,0.0,0.0,-17872.27,4931.613333333334,324138.66,1052029.01,35774.11,0.0,34392.840000000004,26846.91,34392.840000000004,0.0,45552.83,34164.619999999995,26884.01,62658.12,34164.619999999995,18668.82,0.0,324138.66,1551277.56,1551277.56,64350.850000000006,MARFICO SL_resum
2012-01-01,17021.780000000002,276.3,371626.57,438008.8,18166.91,0.0,0.0,19657.08,18084.12,-11420.31,6663.809,2189.99,21570.77,1490120.6,0.0,0.0,764.39,764.39,0.0,27.6,61072.03,0.0,12295.09,1156345.66,0.0,1156345.66,0.0,0.0,-54408.22,6164.516666666667,349779.5,1052111.8,72492.34,0.0,20553.55,17021.780000000002,20829.85,0.0,110.39,82.789,-11420.31,61072.03,82.789,11530.7,0.0,349779.5,1527972.23,1527972.23,18958.899,MARFICO SL_resum
2013-01-01,12398.68,0.0,479868.22,438008.8,19274.05,0.0,0.0,58323.37,17749.07,-5503.03,12246.04,2189.99,60513.36,1491645.58,0.0,0.0,343.71,343.71,0.0,777.8499999999999,52178.12,0.0,8149.57,1145994.01,0.0,1138596.59,0.0,0.0,-39932.079,7397.42,419354.86,1053636.78,57681.149,0.0,121817.97,12398.68,121817.97,0.0,2302.8300000000004,1524.98,-5503.03,52178.12,1524.98,7805.860000000001,0.0,419354.86,1625862.23,1625862.23,20395.61,MARFICO SL_resum
2014-01-01,106400.0,354.96,196880.22,438008.8,27016.13,293.35,0.0,46642.03,17421.54,7384.620000000001,24806.16,2189.99,48477.06,1501240.1700000002,0.0,0.0,1500.22,1500.22,0.0,5180.03,50194.61,0.0,8890.220000000001,1516132.78,0.0,1508735.36,293.35,0.0,-25095.1,7397.42,148048.2,1063231.37,42516.64,0.0,105017.87,106400.0,105372.83,0.0,14774.62,9594.59,7384.620000000001,49901.26,9594.59,7389.999,0.0,148048.2,1713013.0,1713013.0,33696.380000000005,MARFICO SL_resum
2015-01-01,106400.0,0.0,212893.24,438008.8,19127.881,0.0,0.0,44426.11,18738.91,-4453.18,14285.73,2189.99,46616.1,1501629.14,0.0,0.0,395.89,395.89,0.0,2080.449,50424.34,0.0,7318.49,1497138.29,0.0,1489996.45,0.0,0.0,-36138.61,7141.84,166277.14,1063620.34,54877.52,0.0,102002.39,106400.0,102002.39,0.0,2469.42,388.971,-4453.18,50424.34,388.971,6922.599,0.0,166277.14,1710031.53,1710031.53,21604.22,MARFICO SL_resum
2016-01-01,106400.0,0.0,194845.09,438008.8,5894.13,0.0,0.0,52936.23,5615.03,4157.49,9772.52,2189.99,55126.22,1507408.24,0.0,0.0,4041.3,4041.3,0.0,276.89,35455.56,0.0,439.8,1519599.25,0.0,1512734.3,0.0,0.0,-25683.04,6864.95,139718.87,1069399.44,31298.07,0.0,100636.1,106400.0,100636.1,0.0,555.99,279.1,4157.49,35455.56,279.1,-3601.5,0.0,139718.87,1714444.34,1714444.34,10212.32,MARFICO SL_resum
2017-01-01,106400.0,0.0,207526.01,438008.8,10727.48,0.0,0.0,68258.31,10546.68,802.8199999999999,11349.5,2189.99,70448.3,1506709.04,0.0,0.0,500.0,500.0,0.0,133.12,31388.84,0.0,11.1,1508919.45,0.0,1502187.62,0.0,0.0,-20039.34,6731.83,137077.71000000002,1068700.24,30586.02,0.0,103336.42,106400.0,103336.42,0.0,313.92,180.8,802.8199999999999,31388.84,180.8,-488.9,0.0,137077.71000000002,1716445.46,1716445.46,11360.6,MARFICO SL_resum
2018-01-01,106400.0,0.0,125800.47,438008.8,13464.52,0.0,0.0,74216.98,12894.740000000002,1197.29,14092.029,2189.99,76406.97,1506398.82,0.0,0.0,500.0,500.0,0.0,142.6,38464.78,0.0,15.09,1500779.73,0.0,1494181.02,0.0,0.0,-24372.75,6598.71,49393.5,1068390.02,37267.49,0.0,13781.38,106400.0,13781.38,0.0,712.38,569.7800000000001,1197.29,38464.78,569.7800000000001,-484.91,0.0,35393.5,1626580.2,1626580.2,14107.119,MARFICO SL_resum
2019-01-01,106400.0,2466.09,182867.83,438008.8,32173.93,0.0,0.0,69623.75,18795.08,18526.39,37321.47,2189.99,69347.65000000001,1518897.6700000002,0.0,0.0,516.63,516.63,0.0,4645.929999999999,42984.02,0.0,15.02,1446541.53,0.0,1440075.94,0.0,0.0,-5662.55,6465.59,111054.09,1080888.87,24457.63,0.0,1645.6,106400.0,4111.689,0.0,18024.78,13378.849,18526.39,42984.02,13378.849,-501.61,0.0,111054.09,1629409.36,1629409.36,37336.49,MARFICO SL_resum
2020-01-01,106750.0,0.0,202895.84,438008.8,9583.06,0.0,0.0,74173.70999999999,11097.95,-889.8499999999999,10208.1,2189.99,76363.7,1516502.78,0.0,0.0,500.0,500.0,0.0,133.12,38680.0,0.0,8.08,1424329.74,0.0,1417047.27,0.0,0.0,-28471.9,7282.469999999999,126532.14,1078493.98,39569.850000000006,0.0,3972.8,106750.0,3972.8,0.0,-1381.77,-1514.889,-889.8499999999999,38680.0,-1514.889,-491.92,0.0,126532.14,1627225.58,1627225.58,10216.18,MARFICO SL_resum
2021-01-01,84750.0,0.0,196870.87,438008.8,13095.31,0.0,0.0,79189.70999999999,11187.46,2485.96,13673.419,2189.99,81379.7,1517530.63,0.0,0.0,444.99,444.99,0.0,133.12,39467.44,0.0,0.0,1413009.16,0.0,1405859.81,0.0,0.0,-25794.02,7149.35,115491.17,1079521.83,36981.479,0.0,7599.4,84750.0,7599.4,0.0,2040.97,1907.85,2485.96,39467.44,1907.85,-444.99,0.0,115491.17,1609880.03,1609880.03,13673.419,MARFICO SL_resum
2022-01-01,65350.0,0.0,202159.07,438008.8,2647.88,0.0,0.0,73665.40999999999,10827.85,-5990.320000000001,4837.53,2189.99,75855.4,1508470.66,0.0,0.0,2056.53,2056.53,0.0,133.12,36216.87,0.0,0.0,1402048.1900000002,0.0,1395031.96,0.0,0.0,-31379.34,7016.23,126303.67,1070461.86,42207.19,0.0,30386.6,65350.0,30386.6,0.0,-8046.85,-8179.969999999999,-5990.320000000001,36216.87,-8179.969999999999,-2056.53,0.0,126303.67,1604207.26,1604207.26,4837.53,MARFICO SL_resum
2023-01-01,41750.0,293.9,266219.14,438008.8,7644.96,0.0,0.0,70142.40999999999,7849.46,1265.4,9114.86,2189.99,72038.5,1508046.16,0.0,0.0,1336.78,1336.78,0.0,133.12,39377.96,0.0,0.0,1290482.54,0.0,1283599.43,0.0,0.0,-30263.1,6883.110000000001,193886.74,1070037.36,38112.56,0.0,6611.620000000001,41750.0,6905.52,0.0,-71.38,-204.5,1265.4,39377.96,-204.5,-1336.78,0.0,193886.74,1556701.6800000002,1556701.6800000002,9114.86,MARFICO SL_resum
