Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,9721.44,223903.54,478630.98,60100.0,-38912.29899999999,698616.8200000001,66694.95999999999,318178.9,17493.25,-80363.07,-62869.82,134932.0,229207.36,291981.68,218452.86,0.0,423.77,423.77,870868.54,-24364.99,883718.8,0.0,16.3,134581.91999999998,58524.73,51692.2,698616.8200000001,7.0,-29518.94,24364.99,25520.08,231881.68,265465.05,0.0,20911.28,9721.44,311509.78,0.0,-80770.54,-56405.549,-80363.07,185101.98,-56405.549,-407.469,0.0,25520.08,613212.9,613212.9,155599.34,LIBER-IMPORT SL_resum
2010-01-01,0.0,225128.78,383177.62,60100.0,-39018.119,624994.69,40066.87,222163.67,15773.84,-77002.78,-61228.94,152267.0,149301.88999999998,237189.72,175609.94999999998,0.0,1408.6899999999998,1408.6899999999998,777182.31,-23550.82,792681.3500000001,0.0,68.69,136539.72,50262.41,38361.5,624994.69,5.0,-53305.65,47915.810000000005,8746.949999999999,177089.72,244689.44,0.0,17331.97,0.0,282527.62,0.0,-78342.78,-54791.96,-77002.78,167686.66,-54791.96,-1340.0,0.0,8746.949999999999,519717.34,519717.34,114449.7,LIBER-IMPORT SL_resum
2011-01-01,0.0,281490.84,384339.96,60100.0,-15744.58,619140.11,3.79,250028.26,16303.99,-45347.65,-29043.66,115135.16,83672.58,205141.15,151906.97,0.0,379.1,379.1,766328.6699999999,-13618.42,789098.8600000001,0.0,59.760000000000005,121206.97,42000.09,30319.83,619140.11,4.0,-47095.44,48887.049,19176.54,145041.149,215306.4,0.0,18911.15,0.0,300405.78,0.0,-45666.99,-32048.57,-45347.65,169958.75,-32048.57,-319.34000000000003,0.0,6426.860000000001,505546.93000000005,505546.93000000005,122923.07,LIBER-IMPORT SL_resum
2012-01-01,0.0,230346.05,313921.88,60100.0,-8363.65,595975.9400000001,9.29,192155.5,14076.17,-31941.460000000003,-17865.29,85115.38,46924.83,182701.33,138466.91999999998,0.0,170.72,170.72,749197.2699999999,-9617.07,763071.3200000001,0.0,55.290000000000006,107130.8,33737.77,24505.980000000003,595975.9400000001,3.0,-46493.75,48887.049,36651.0,122601.329,199036.84,0.0,7996.01,0.0,238351.35,0.0,-32056.89,-22439.82,-31941.460000000003,167095.37999999998,-22439.82,-115.43,0.0,14386.75,421052.68,421052.68,120656.92,LIBER-IMPORT SL_resum
2013-01-01,0.0,81851.40999999999,242352.2,60100.0,37547.46,85703.82,3.79,217299.3,5813.85,45354.04,51167.89,20.72,135468.61000000002,214434.94,57691.77,0.0,25.5,25.5,105409.96,13600.11,173340.5,0.0,5.18,53979.08,0.0,18692.14,85703.82,2.0,21222.979,35286.939,25032.18,154334.94,42282.64,0.0,41.14,0.0,81896.34,0.0,45333.72,31733.61,45354.04,87636.68000000001,31733.61,-20.32,0.0,2767.9300000000003,296331.28,296331.28,108864.84,LIBER-IMPORT SL_resum
2014-01-01,0.0,81616.33,240352.15,60100.0,-2483.8300000000004,0.0,3.79,214293.62,4605.17,-10127.15,-5521.98,20.72,132698.01,207345.94,57691.77,0.0,0.0,25.5,102575.18222222223,-3038.15,162957.88444444444,0.0,0.0,49788.380000000005,0.0,14086.97,84555.25333333334,2.0,-5521.98,35701.409,26037.81,147245.93899999998,10127.15,0.0,1174.47,0.0,82794.59,0.0,-10127.15,-7089.0,-10127.15,0.0,-7089.0,0.0,0.0,1149.88,290140.53,290140.53,-5521.98,LIBER-IMPORT SL_resum
2015-01-01,0.0,81116.48999999999,237325.65,60100.0,-1913.97,0.0,0.0,210130.63,979.13,-4018.19,-3039.06,20.72,129014.14,204452.84,57691.77,0.0,0.0,25.5,99740.40444444444,-1125.09,152575.26888888888,0.0,0.0,48721.73,0.0,13107.84,83406.68666666668,2.0,-3039.06,35613.89,27195.02,144352.83899999998,4018.19,0.0,478.05,0.0,81594.54,0.0,-4018.19,-2893.1,-4018.19,0.0,-2893.1,0.0,0.0,1094.48,286047.38,286047.38,-3039.06,LIBER-IMPORT SL_resum
2016-01-01,53838.03,25892.25,65304.18,60100.0,-3534.74,0.0,0.0,36809.380000000005,979.13,-6018.5,-5039.37,20.72,10917.129,199938.97,57691.77,0.0,0.0,25.5,96905.62666666666,-1504.63,142192.65333333332,0.0,0.0,214974.71,0.0,12128.71,82258.12000000001,2.0,-5039.37,202846.0,28494.8,139838.96899999998,6018.5,0.0,609.64,53838.03,26501.89,0.0,-6018.5,-4513.87,-6018.5,0.0,-4513.87,0.0,0.0,811.49,280278.89,280278.89,-5039.37,LIBER-IMPORT SL_resum
2017-01-01,53310.37,25892.25,67008.48999999999,60100.0,-2694.159,0.0,0.0,36809.380000000005,979.13,-4897.73,-3918.599,20.72,10917.129,196265.68,57691.77,0.0,0.0,25.5,94070.8488888889,-1224.44,131810.03777777776,0.0,0.0,208917.44,0.0,11149.58,81109.55333333334,2.0,-3918.6,197767.86,30199.11,136165.679,4897.73,0.0,457.63,53310.37,26349.88,0.0,-4897.73,-3673.289,-4897.73,0.0,-3673.289,0.0,0.0,975.24,275925.93000000005,275925.93000000005,-3918.599,LIBER-IMPORT SL_resum
2018-01-01,53310.37,25191.23,69047.40999999999,60100.0,-2726.21,0.0,0.0,36104.4,979.13,-4940.46,-3961.33,20.72,10913.17,192560.34,57691.77,0.0,0.0,25.5,91236.07111111112,-1235.12,121427.42222222222,0.0,0.0,203314.76,0.0,10170.45,79960.98666666666,2.0,-3961.33,193144.31,32943.01,132460.34,4940.46,0.0,1300.23,53310.37,26491.460000000003,0.0,-4940.46,-3705.34,-4940.46,0.0,-3705.34,0.0,0.0,1357.32,272362.17,272362.17,-3961.33,LIBER-IMPORT SL_resum
2019-01-01,53608.17,25191.23,69649.37000000001,60100.0,-3221.9790000000003,0.0,0.0,36104.4,549.0,-5027.98,-4478.98,20.72,10913.17,188789.36,57691.77,0.0,0.0,25.5,88401.29333333333,-1257.0,111044.80666666667,0.0,0.0,199687.62,0.0,9621.45,78812.42,2.0,-4478.98,190066.169,33544.97,128689.359,5027.98,0.0,1748.23,53608.17,26939.460000000003,0.0,-5027.98,-3770.979,-5027.98,0.0,-3770.979,0.0,0.0,1399.47,269336.99000000005,269336.99000000005,-4478.98,LIBER-IMPORT SL_resum
2020-01-01,53973.24,25191.23,70109.25,60100.0,-1905.51,0.0,0.0,36104.4,979.2,-3846.28,-2867.08,20.72,10913.17,185904.65,57691.77,0.0,0.0,25.5,85566.51555555555,-961.57,100662.19111111111,0.0,0.0,195569.99,0.0,8642.25,77663.85333333333,2.0,-2867.08,186927.74,34004.850000000006,125804.649,3846.279,0.0,610.12,53973.24,25801.35,0.0,-3846.28,-2884.71,-3846.28,0.0,-2884.71,0.0,0.0,1999.09,265679.24,265679.24,-2867.08,LIBER-IMPORT SL_resum
2021-01-01,53973.24,25191.23,72898.48999999999,60100.0,-4903.81,0.0,0.0,36104.4,979.2,-7822.79,-6843.59,20.72,10913.17,180021.64,57691.77,0.0,0.0,25.5,82731.73777777777,-1939.78,90279.57555555555,0.0,0.0,186891.68,0.0,7663.05,76515.28666666667,2.0,-6843.589,179228.63,36794.09,119921.64,7822.789,0.0,604.06,53973.24,25795.29,0.0,-7822.79,-5883.01,-7822.79,0.0,-5883.01,0.0,0.0,1332.98,259790.17,259790.17,-6843.59,LIBER-IMPORT SL_resum
2022-01-01,53973.24,100557.95,149369.31,60100.0,-565.889,75366.72,0.0,112167.26,721.9499999999999,-1671.23,-949.28,20.72,11609.309,178733.8,57691.77,0.0,45.89,25.5,79896.95999999999,-429.28,79896.95999999999,0.0,0.0,185475.96,0.0,6941.1,75366.72,2.0,-5479.52,178534.86,37202.05,118633.799,6201.469999999999,0.0,1580.28,53973.24,102138.23,0.0,-1717.12,-1287.84,-1671.23,4530.24,-1287.84,-45.89,0.0,1555.09,334845.27,334845.27,-995.169,LIBER-IMPORT SL_resum
2023-01-01,0.0,110009.59,165698.15,60100.0,5036.53,183805.16,0.0,82828.35,703.24,6820.74,7523.98,20.72,-27181.239,183067.09,57691.77,0.0,0.0,25.5,197807.28,2487.4500000000003,197807.28,0.0,0.0,128658.83,0.0,6237.860000000001,183805.16,2.0,-6478.14,122420.97,82869.799,122967.089,7181.38,0.0,1280.3,0.0,111289.89,0.0,6820.74,4333.29,6820.74,14002.119,4333.29,0.0,0.0,47524.810000000005,294356.98000000004,294356.98000000004,7523.98,LIBER-IMPORT SL_resum
