Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,12231965.0,140504.0,3053815.0,300506.0,-83294.0,4578414.0,2636372.0,2260769.0,28246.0,-31633.0,-3387.0,420718.0,2540983.0,977327.0,174928.0,0.0,454582.0,454582.0,5172817.0,-47713.0,5172817.0,0.0,326962.0,13225913.0,0.0,78610.0,4578414.0,5.0,-422862.0,13147303.0,372328.0,676821.0,626036.0,0.0,293560.0,12231965.0,3070436.0,0.0,-159253.0,-111540.0,-31633.0,594403.0,-111540.0,-127620.0,0.0,117444.0,16279728.0,16279728.0,498503.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
2010-01-01,11907673.0,174218.0,3806280.0,300506.0,-208844.0,5652299.0,4167609.0,2771020.0,25180.0,24298.0,49478.0,517650.0,3114452.0,743303.0,183885.0,0.0,515342.0,515342.0,6390787.0,-100296.0,6390787.0,0.0,156724.0,13471998.0,0.0,53430.0,5652299.0,5.0,-505125.0,13418568.0,517610.0,442797.0,714190.0,0.0,285475.0,11907673.0,4627302.0,0.0,-334320.0,-234024.0,24298.0,738488.0,-234024.0,-358618.0,0.0,95510.0,17278278.0,17278278.0,390087.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
2011-01-01,11530055.0,167541.0,3145362.0,300506.0,-501471.0,6921270.0,3140179.0,1653226.0,13312.0,-193230.0,-179918.0,508273.0,1993958.0,228520.0,189259.0,0.0,807067.0,807067.0,7466787.0,-220621.0,7466787.0,0.0,264893.0,12323089.0,0.0,46569.0,6921270.0,5.0,-536176.0,12276520.0,983863.0,-71986.0,738747.0,0.0,402156.0,11530055.0,3709876.0,0.0,-735404.0,-514783.0,-193230.0,545517.0,-514783.0,-542174.0,0.0,491296.0,15468451.0,15468451.0,274234.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
2012-01-01,10407215.0,204217.0,3400901.0,300506.0,453844.0,6088448.0,2556569.0,1221982.0,12552.0,-207629.0,-195077.0,467156.0,1484921.0,669812.0,189267.0,0.0,687126.0,687126.0,6606228.0,-197043.0,6606228.0,0.0,1139004.0,12318590.0,0.0,34017.0,6088448.0,5.0,-523590.0,12284573.0,1711763.0,369306.0,725409.0,0.0,1881678.0,10407215.0,4642464.0,0.0,244249.0,441292.0,-207629.0,517780.0,441292.0,451878.0,0.0,134211.0,15719491.0,15719491.0,1133194.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
2013-01-01,14235642.0,435926.0,2755126.0,300506.0,-285672.0,6633020.0,1083506.0,1343118.0,11989.0,-71237.0,-59248.0,524508.0,1431700.0,372151.0,180493.0,0.0,500324.0,500324.0,7260992.0,-127569.0,7260992.0,0.0,146331.0,14275347.0,0.0,22057.0,6633020.0,5.0,-506727.0,14253290.0,887500.0,71645.0,699209.0,0.0,903248.0,14235642.0,2422680.0,0.0,-425230.0,-297661.0,-71237.0,627972.0,-297661.0,-353993.0,0.0,68504.0,17030473.0,17030473.0,267576.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
2014-01-01,14299709.0,403941.0,2995804.0,300506.0,-161330.0,6478837.0,952414.0,1446742.0,10298.0,65714.0,76012.0,557694.0,1600495.0,200523.0,185175.0,0.0,382360.0,381032.0,7240960.0,-1001.0,7240960.0,0.0,144017.0,14269366.0,0.0,15072.0,6478837.0,5.0,-500936.0,14254294.0,991368.0,-99983.0,696409.0,0.0,1408583.0,14299709.0,2764938.0,0.0,-172629.0,-171628.0,65714.0,762123.0,-171628.0,-238343.0,0.0,32096.0,17265170.0,17265170.0,403876.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
2015-01-01,11927522.0,478489.0,2717221.0,300506.0,1285798.0,6448583.0,998554.0,1155803.0,8238.0,-44884.0,-36646.0,504786.0,1182100.0,1478083.0,197085.0,0.0,323272.0,323272.0,7074667.0,527425.0,7074667.0,0.0,2173141.0,13734439.0,0.0,7570.0,6448583.0,5.0,-465645.0,13726869.0,1056632.0,1177577.0,670968.0,0.0,1569012.0,11927522.0,3046055.0,0.0,1804985.0,1277560.0,-44884.0,626084.0,1277560.0,1849869.0,0.0,62360.0,16451660.0,16451660.0,2333580.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
2016-01-01,9257535.0,519261.0,2927116.0,300506.0,55006.0,5219333.0,635485.0,1390465.0,3622.0,108336.0,111958.0,623766.0,1494970.0,1529467.0,190295.0,0.0,78350.0,78350.0,5975283.0,17128.0,5975283.0,0.0,38526.0,11733688.0,0.0,3947.0,5219333.0,5.0,-453697.0,11729741.0,912885.0,1228961.0,647614.0,0.0,2719056.0,9257535.0,3873802.0,0.0,68512.0,51384.0,108336.0,755950.0,51384.0,-39824.0,0.0,56291.0,14660804.0,14660804.0,340779.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
2017-01-01,5624086.0,430461.0,2507533.0,400274.0,836801.0,6149644.0,1115804.0,1840770.0,2087.0,96414.0,98501.0,493394.0,1903703.0,385999.0,208612.0,0.0,1030258.0,1030258.0,6919464.0,-178138.0,6919464.0,0.0,1590420.0,9767633.0,0.0,1860.0,6149644.0,5.0,-462707.0,9765773.0,173369.0,-14275.0,673406.0,0.0,4718816.0,5624086.0,6265081.0,0.0,656576.0,834714.0,96414.0,769820.0,834714.0,560162.0,0.0,172894.0,12275166.0,12275166.0,1897533.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
2018-01-01,5642371.0,367060.0,2603613.0,400274.0,-189870.0,6380784.0,938073.0,1598410.0,3702.0,-225759.0,-222057.0,662312.0,1893662.0,192428.0,213641.0,0.0,33953.0,33953.0,6839351.0,-64524.0,6839351.0,0.0,1616.0,9848438.0,0.0,18142.0,6380784.0,5.0,-466983.0,9830296.0,342891.0,-207846.0,684326.0,0.0,5312119.0,5642371.0,6617252.0,0.0,-258096.0,-193572.0,-225759.0,458567.0,-193572.0,-32337.0,0.0,57560.0,12452051.0,12452051.0,-6800.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
2019-01-01,5617749.0,348649.0,2137154.0,400274.0,69035.0,6715924.0,1234475.0,1710307.0,3425.0,113122.0,116547.0,336856.0,1698514.0,258038.0,217115.0,0.0,26223.0,26223.0,7468189.0,21870.0,7468189.0,0.0,581.0,9823143.0,0.0,14717.0,6715924.0,5.0,-418603.0,9808426.0,89991.0,-142236.0,639143.0,0.0,4501386.0,5617749.0,6084510.0,0.0,87480.0,65610.0,113122.0,752265.0,65610.0,-25642.0,0.0,87192.0,11960297.0,11960297.0,334243.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
2020-01-01,238531.0,398113.0,1212749.0,400274.0,-43293.0,4965714.0,460754.0,960230.0,2994.0,-43123.0,-40129.0,76290.0,638407.0,211751.0,183108.0,0.0,19007.0,19007.0,5512269.0,-15428.0,5512269.0,0.0,415.0,4087517.0,0.0,11713.0,4965714.0,4.0,-403576.0,4075804.0,176229.0,-188523.0,589678.0,0.0,3991117.0,238531.0,4849984.0,0.0,-61715.0,-46287.0,-43123.0,546555.0,-46287.0,-18592.0,0.0,174870.0,5300266.0,5300266.0,143394.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
2021-01-01,238531.0,612404.0,1118470.0,400274.0,-5713.0,7023906.0,303566.0,779314.0,3004.0,18866.0,21870.0,116857.0,283767.0,203034.0,183975.0,0.0,31881.0,31794.0,8044806.0,-2838.0,8044806.0,0.0,1460.0,4076503.0,0.0,8709.0,7023906.0,4.0,-815055.0,4067794.0,222299.0,-197240.0,1002034.0,0.0,3837438.0,238531.0,4753408.0,0.0,-11555.0,-8717.0,18866.0,1020900.0,-8717.0,-30421.0,0.0,177175.0,5194973.0,5194973.0,207218.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
2022-01-01,238531.0,284600.0,1122987.0,400274.0,87944.0,8644943.0,234223.0,457350.0,2770.0,149074.0,151844.0,132924.0,305674.0,288208.0,205905.0,0.0,41486.0,41486.0,9623025.0,28392.0,9623025.0,0.0,5978.0,4076412.0,0.0,5939.0,8644943.0,4.0,-620333.0,4070473.0,532713.0,-112066.0,829008.0,0.0,4153837.0,238531.0,4672660.0,0.0,113566.0,85174.0,149074.0,978082.0,85174.0,-35508.0,0.0,462901.0,5199399.0,5199399.0,363727.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
2023-01-01,238531.0,379172.0,1655318.0,400274.0,-205547.0,7606175.0,596054.0,923426.0,2229.0,-195474.0,-193245.0,122051.0,666305.0,80432.0,221005.0,0.0,83708.0,83708.0,8283522.0,-70511.0,8283522.0,0.0,895.0,4113731.0,0.0,3410.0,7606175.0,4.0,-649587.0,4110321.0,609841.0,-319842.0,872821.0,0.0,4474860.0,238531.0,5450086.0,0.0,-278287.0,-207776.0,-195474.0,677347.0,-207776.0,-82813.0,0.0,576338.0,5769049.0,5769049.0,28655.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
