Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,391443.15,503132.6,1139903.1700000002,60110.0,-15336.279,155802.38999999998,185273.21,889559.91,136276.97,-119207.07,17069.898999999998,161954.22,548381.53,571848.72,650041.41,0.0,83161.73,83161.73,1189801.61,-50537.75,1189801.61,0.0,217.8,1132040.38,0.0,1129789.28,171222.69,21.0,-366887.91,2251.1,88389.04,511738.72,1153206.29,47365.69,572880.1789999999,438808.84,1261285.99,0.0,-202151.0,-151613.25,-119207.07,1033999.22,-151613.25,-82943.93,0.0,1464.39,2271943.55,2271943.55,667329.11,TECNOLOGIA GRAFICA SA_resum
2010-01-01,146170.31,405480.61,585665.93,60110.0,-53461.509,23953.86,169364.87,299159.5,131324.76,-214942.23,-83617.47,141035.41999999998,34714.310000000005,387062.45,54913.16,0.0,28811.460000000003,28811.460000000003,161541.18,-58967.34,161541.18,0.0,0.08,1000714.82,0.0,998464.52,5550.660000000001,1.0,-166291.629,2250.3,145471.01,326952.449,352529.55,42771.43,435531.079,188941.74,1010376.56,0.0,-243753.61,-184786.27,-214942.23,137587.319,-184786.27,-28811.379,0.0,1548.89,1586380.75,1586380.75,-28704.229,TECNOLOGIA GRAFICA SA_resum
2011-01-01,82655.85,574614.74,803683.58,60110.0,-13003.55,139864.22,111062.79,699663.07,45993.27,-28221.62,17771.648999999998,130230.98615384614,125048.329,328065.63,42162.98,0.0,24991.15,24991.15,324283.85,5787.07,324283.85,0.0,3.02,765976.8400000001,0.0,763726.54,139864.22,1.0,-124485.0,2250.3,104020.51,267955.629,212641.25,8133.1,465128.31,90788.95,1150805.84,0.0,-53209.75,-58996.82,-28221.62,184419.629,-58996.82,-24988.13,0.0,219.2,1569660.42,1569660.42,59937.65,TECNOLOGIA GRAFICA SA_resum
2012-01-01,223400.45,837921.66,1073418.32,60110.0,-42137.67,0.0,92218.15,1069627.6790000002,42418.17,-106596.36,-64178.19,119426.5523076923,231706.018,243509.79,62385.61,0.0,14865.71,14865.71,68244.35,-36904.350000000006,68244.35,0.0,1.88,723558.6699999999,0.0,721308.37,139864.22,2.0,-70036.93,2250.3,3790.64,183399.789,174840.71000000002,0.0,399926.94,223400.45,1330066.75,0.0,-121460.19,-84555.84,-106596.36,68244.35,-84555.84,-14863.83,0.0,171.92000000000002,1796976.99,1796976.99,-1790.7,TECNOLOGIA GRAFICA SA_resum
2013-01-01,172472.67,667052.25,808063.7799999999,60110.0,-25252.06,0.0,55387.810000000005,806093.26,37296.6,-55667.61,-18371.01,108622.11846153846,139041.01,180961.13,68174.66,0.0,27048.8,27048.8,415000.0,-20167.37,415000.0,0.0,0.38,691695.48,0.0,689445.1799999999,139864.22,2.0,-365196.35,2250.3,1970.52,120851.12900000002,470667.61,0.0,423885.4,172472.67,1146325.46,0.0,-82716.03,-62548.66,-55667.61,415000.0,-62548.66,-27048.42,0.0,1970.52,1499759.26,1499759.26,49804.03,TECNOLOGIA GRAFICA SA_resum
2014-01-01,144357.07,802762.71,804823.8300000001,60110.0,-4689.139,0.0,28724.31,791320.55,35583.8,-39720.71,-4136.909,97817.68461538461,-11442.159,140688.19,43973.96,0.0,13976.8,13976.8,96000.0,-13424.32,96000.0,0.0,0.25,659180.65,0.0,653861.3500000001,139864.22,1.0,-56162.95,5319.3,13503.28,80578.19,135720.709,0.0,347472.2,144357.07,1178959.22,0.0,-53697.26,-40272.94,-39720.71,96000.0,-40272.94,-13976.55,0.0,78.93,1464004.48,1464004.48,39837.3,TECNOLOGIA GRAFICA SA_resum
2015-01-01,144357.07,0.0,1243707.64,60110.0,1043065.82,0.0,0.0,1243272.09,29341.480000000003,1026768.1,1056109.58,87013.25076923077,1243272.09,1154412.53,43973.96,0.0,10214.95,10214.95,75709.36,2828.84,75709.36,0.0,0.03,263131.55,0.0,257812.25,139864.22,1.0,980400.22,5319.3,435.55,1094302.529,-951058.74,0.0,352426.66,144357.07,352426.66,0.0,1016553.18,1013724.34,1026768.1,75709.36,1013724.34,-10214.92,0.0,435.55,1506839.1900000002,1506839.1900000002,1056109.61,TECNOLOGIA GRAFICA SA_resum
2016-01-01,144357.07,0.0,313589.99000000005,60110.0,-171578.879,0.0,0.0,275434.44,3565.23,-211317.66,-207752.43,76208.81692307691,275434.44,53659.66,43973.96,0.0,3807.11,738.11,75709.36,-39980.66,75709.36,0.0,0.0,2235.25,0.0,257812.25,139864.22,1.0,-207752.43,2235.25,38155.55,-6450.339,211317.66,0.0,262165.58,144357.07,262165.58,0.0,-215124.77,-175144.11000000002,-211317.66,0.0,-175144.11000000002,-3807.11,0.0,3.4,315825.24,315825.24,-210821.43,TECNOLOGIA GRAFICA SA_resum
2017-01-01,144357.07,0.0,275143.13,60110.0,-171578.879,0.0,0.0,275143.13,3565.23,-117.26,-117.26,65404.38307692307,275143.13,13561.740000000002,43973.96,0.0,0.0,738.11,75709.36,-29.32,75709.36,0.0,0.0,2235.25,0.0,257812.25,139864.22,1.0,-117.258,2235.25,38155.55,-46548.259,117.258,0.0,263816.64,144357.07,263816.64,0.0,-117.26,-87.94000000000001,-117.26,0.0,-87.94000000000001,0.0,0.0,3.4,277378.38,277378.38,-117.259,TECNOLOGIA GRAFICA SA_resum
2018-01-01,144357.07,0.0,275143.13,60110.0,-171578.879,0.0,0.0,275143.13,3565.23,-2224.29,-2224.29,54599.94923076923,275143.13,11337.45,43973.96,0.0,0.0,738.11,75709.36,-556.07,75709.36,0.0,0.0,2235.25,0.0,257812.25,139864.22,1.0,-2224.29,2235.25,38155.55,-48772.549,2224.29,0.0,263805.68,144357.07,263805.68,0.0,-2224.29,-1668.219,-2224.29,0.0,-1668.219,0.0,0.0,3.4,275143.13,275143.13,-2224.29,TECNOLOGIA GRAFICA SA_resum
2019-01-01,144357.07,0.0,275143.13,60110.0,-171578.879,0.0,0.0,275143.13,3565.23,-1116.2549999999999,-1116.2549999999999,43795.515384615384,275143.13,11337.45,43973.96,0.0,0.0,738.11,75709.36,-369.80000000000007,75709.36,0.0,0.0,2235.25,0.0,257812.25,139864.22,1.0,0.0,2235.25,38155.55,-48772.549,0.0,0.0,263805.68,144357.07,263805.68,0.0,-1116.2549999999999,-838.2195,-1116.2549999999999,0.0,-838.2195,0.0,0.0,3.4,275143.13,275143.13,-1116.2549999999999,TECNOLOGIA GRAFICA SA_resum
2020-01-01,144357.07,0.0,275143.13,60110.0,-171578.879,0.0,0.0,275143.13,3565.23,-8.219999999999999,-8.219999999999999,32991.08153846154,275143.13,11329.23,43973.96,0.0,0.0,738.11,75709.36,-183.53000000000003,75709.36,0.0,0.0,2235.25,0.0,257812.25,139864.22,1.0,-8.219999999999999,2235.25,38155.55,-48780.76899999999,8.219999999999999,0.0,263813.9,144357.07,263813.9,0.0,-8.219999999999999,-8.219999999999999,-8.219999999999999,0.0,-8.219999999999999,0.0,0.0,3.4,275143.13,275143.13,-8.219999999999999,TECNOLOGIA GRAFICA SA_resum
2021-01-01,144357.07,0.0,275143.13,60110.0,-171578.879,0.0,0.0,275143.13,3565.23,10.96,10.96,22186.6476923077,275143.13,11334.71,43973.96,0.0,0.0,738.11,75709.36,2.74,75709.36,0.0,0.0,2235.25,0.0,257812.25,139864.22,1.0,10.96,2235.25,38155.55,-48775.289,-10.96,0.0,263808.42000000004,144357.07,263808.41900000005,0.0,10.96,8.219999999999999,10.96,0.0,8.219999999999999,0.0,0.0,3.4,275143.13,275143.13,10.96,TECNOLOGIA GRAFICA SA_resum
2022-01-01,144357.07,0.0,275143.13,60110.0,-171578.879,0.0,0.0,275143.13,3565.23,-92.45500000000001,-92.45500000000001,11382.213846153842,275143.13,11334.71,43973.96,0.0,0.0,738.11,75709.36,2.74,75709.36,0.0,0.0,2235.25,0.0,257812.25,139864.22,1.0,0.0,2235.25,38155.55,-48775.289,0.0,0.0,263808.42000000004,144357.07,263808.41900000005,0.0,-92.45500000000001,-93.825,-92.45500000000001,0.0,-93.825,0.0,0.0,3.4,275143.13,275143.13,-92.45500000000001,TECNOLOGIA GRAFICA SA_resum
2023-01-01,144357.07,0.0,275720.91000000003,60110.0,-171578.879,0.0,0.0,275143.13,3565.23,-195.87,-195.87,577.7800000000001,275720.91000000003,11138.84,43973.96,0.0,0.0,738.11,75709.36,2.74,75709.36,0.0,0.0,2235.25,0.0,257812.25,139864.22,1.0,-195.87,2235.25,38155.55,-48971.159,195.87,0.0,264582.07,144357.07,264582.07,0.0,-195.87,-195.87,-195.87,0.0,-195.87,0.0,0.0,3.4,275720.91000000003,275720.91000000003,-195.87,TECNOLOGIA GRAFICA SA_resum
