Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,27896.24,69989.7,537611.4,30050.61,42958.58,378679.5,6118.52,113862.14,28892.1,19444.28,48336.380000000005,67720.0,111592.44,447407.8,434249.76,0.0,1850.85,1850.85,1000945.14,6127.620000000001,1000945.14,0.0,2600.67,113656.11,0.0,112740.18,384122.62,17.0,-139679.5,915.93,356029.26,417357.19,602821.3600000001,0.0,99855.25,27896.24,175963.47,0.0,20194.1,14066.48,19444.28,622265.64,14066.48,749.8199999999999,0.0,356029.26,651267.51,651267.51,485186.809,JARDINS ARNAU SL_resum
2010-01-01,25600.31,21282.87,442494.56,30050.61,40564.810000000005,287341.09,0.0,79594.31,24807.2,18780.6,43587.8,65330.0,123641.44,463165.41,476953.26,0.0,1632.61,1632.61,943052.11,5252.54,943052.11,0.0,3862.16,105933.69,0.0,105017.76,284811.09,17.0,-135169.96,915.93,297570.25,433114.8,636930.419,0.0,38379.66,25600.31,59662.53,0.0,21010.15,15757.61,18780.6,655711.02,15757.61,2229.55,0.0,297570.25,548428.25,548428.25,524403.22,JARDINS ARNAU SL_resum
2011-01-01,11509.19,6707.120000000001,337693.85,30050.61,-66046.85,158199.37,0.0,73376.43,31255.17,-100098.3,-68843.13,91065.0,157734.31,365863.39,451767.32,0.0,1021.24,1021.24,648742.63,4497.778,648742.63,0.0,3817.52,84936.23999999999,0.0,82520.31,179759.37,16.0,-107619.07,2415.9300000000003,173252.41999999998,335812.77900000004,590641.56,0.0,38550.39,11509.19,45257.51,0.0,-97302.02,-97302.02,-100098.3,490543.26,-97302.02,2796.279,0.0,173252.41999999998,422630.09,422630.09,386741.709,JARDINS ARNAU SL_resum
2012-01-01,1640.4,16918.6,391095.03,30050.61,36847.23,308188.64,0.0,104229.11,23501.47,10170.71,33672.18,78875.0,166185.509,379209.15,524439.81,0.0,269.85,269.85,992983.26,3743.016,992983.44,0.0,3444.9,75823.48,0.0,73018.15000000001,298063.64,18.0,-126682.81,2805.3300000000004,207990.92,349158.54,674624.09,0.0,69150.36,1640.4,86068.95999999999,0.0,13345.76,13345.76,10170.71,684794.8,13345.76,3175.05,0.0,207990.92,466918.51,466918.51,561556.89,JARDINS ARNAU SL_resum
2013-01-01,4338.516666666666,13899.11,365160.23,30050.61,20638.68,199091.86,0.0,82581.40999999999,15572.75,1546.84,17119.59,82000.0,150682.3,384275.08,485497.2,0.0,209.81,209.81,794299.8500000001,2988.254,794547.049,0.0,3728.9,87832.63,1391.25,83636.05,196616.86,17.0,-92838.4,2805.3300000000004,200578.82,354224.47000000003,593908.3500000001,0.0,54818.67,4338.516666666666,68717.78,0.0,5065.929999999999,5065.929999999999,1546.84,595455.19,5065.929999999999,3519.09,0.0,200578.82,452992.86,452992.86,506345.69,JARDINS ARNAU SL_resum
2014-01-01,7036.633333333333,24595.88,440646.55,30050.61,51221.0,235028.85,0.0,112989.51,20810.92,27370.7,48181.619,69700.0,158093.63,414685.16,498999.51,0.0,90.39,90.39,893899.55,2233.492,893899.55,0.0,3129.77,69453.18000000001,927.5,67220.35,223778.85,17.0,-111689.57,1305.33,257957.04,384634.55,631500.0,0.0,70818.69,7036.633333333333,95414.57,0.0,30410.08,30410.08,27370.7,658870.7,30410.08,3039.38,0.0,257957.04,510099.73,510099.73,550310.9,JARDINS ARNAU SL_resum
2015-01-01,9734.75,37412.18,474599.56,30050.61,73586.849,301203.78,0.0,101725.27,20670.41,51391.95,72062.36,43150.0,107463.09,467601.6,495928.93000000005,0.0,181.21,181.21,982191.34,1478.73,982196.179,0.0,3184.4300000000003,90760.37,463.75,88991.29,279403.78,18.0,-113001.109,1305.33,329724.29000000004,437550.9900000001,629600.4500000001,0.0,50611.4,9734.75,88023.58,0.0,54395.17,52916.439,51391.95,680992.399,52916.439,3003.22,0.0,329724.29000000004,565359.93,565359.93,571175.72,JARDINS ARNAU SL_resum
2016-01-01,22193.05,25157.84,628424.81,30050.61,143810.599,443269.78,0.0,82275.48,32112.36,147214.05,179326.409,11815.0,68932.64,579299.8400000001,567315.65,0.0,732.92,732.92,1302174.85,37232.76,1302174.85,0.0,2449.8700000000003,92164.88,0.0,90838.15,430669.78,22.0,-112263.01,1326.73,534334.3300000001,549249.23,711691.02,3723.28,90215.68,25916.33,115373.52,0.0,148931.0,111698.239,147214.05,858905.07,111698.239,1716.949,0.0,284334.33,720589.69,720589.69,749091.93,JARDINS ARNAU SL_resum
2017-01-01,57674.86,101185.22,1027205.76,30050.61,299024.36,668000.06,0.0,81836.78,38357.57,346125.07,384482.64,15417.86,-3930.58,839966.63,723383.5,0.0,2352.62,2352.62,1920334.08,83165.66,1920334.08,0.0,60.0,210922.42,0.0,209595.69,668100.06,27.0,-144467.87999999998,1326.73,929951.12,809916.02,906208.95,42308.04,196993.43,99982.9,298178.65,0.0,343832.45,260666.79,346125.07,1252334.02,260666.79,-2292.62,0.0,529951.1699999999,1238128.1800000002,1238128.1800000002,1107926.14,JARDINS ARNAU SL_resum
2018-01-01,39756.48,35795.36,903785.39,30050.61,350190.85,674646.63,0.0,125733.92,59166.55,380544.58,439711.13,10200.0,100138.559,1130990.93,750388.9400000001,0.0,3876.81,1188.23,2066071.24,89352.0,2066071.24,0.0,3708.53,477367.11,0.0,228521.82,674646.63,27.0,-201324.539,248845.29,767851.47,1100940.32,1010880.03,46613.19,127996.54,86369.67000000001,163791.9,0.0,380376.3,291024.3,380544.58,1391424.6090000002,291024.3,-168.27899999999997,0.0,621879.24,1381152.5,1381152.5,1191120.02,JARDINS ARNAU SL_resum
2019-01-01,29294.56,28159.67,962288.2,30050.61,127616.24,550599.4400000001,0.0,160497.3,52040.55,90973.6,143014.15,12500.0,144837.63,1206566.62,733572.47,0.0,793.23,793.23,1609884.07,22134.64,1609884.07,0.0,7529.96,442991.32,0.0,217992.71,550599.4400000001,24.0,-182698.01,224998.61,789290.9,1176516.01,968311.03,41468.69,99789.98,70763.25,127949.65,0.0,97710.33,75575.69,90973.6,1059284.63,75575.69,6736.73,0.0,643318.6699999999,1405279.52,1405279.52,884116.58,JARDINS ARNAU SL_resum
2020-01-01,20951.76,50157.67,1017555.66,30050.61,193470.03,473051.62,27012.36,121420.71,61459.2,167239.78,228698.979,12500.0,83763.04,1338577.45,778328.8200000001,0.0,4339.03,4339.03,1664727.28,37661.92,1664778.55,0.0,6772.0,575402.6699999999,0.0,234565.14,473051.62,27.0,-184699.129,340837.53,883634.9500000001,1308526.8390000002,1024487.149,40604.83,115654.26,61556.59,192824.29,0.0,169672.75,132010.83,167239.78,1191726.93,132010.83,2432.9700000000003,0.0,883634.9500000001,1592958.33,1592958.33,1013799.799,JARDINS ARNAU SL_resum
2021-01-01,12419.63,36445.45,1019208.8,30050.61,234859.44,448420.09,26424.58,184522.98,62300.36,221301.07,283601.43000000005,13644.0,161721.53,1511136.53,728459.81,0.0,2680.11,2680.11,1623165.47,52014.23,1623167.1800000002,0.0,5952.35,688790.2699999999,0.0,192739.51,448420.09,27.0,-162685.84999999998,496050.76,821041.8200000001,1481085.92,953446.02,31737.06,89835.82,44156.69,152705.84999999998,0.0,224573.31,172559.08,221301.07,1174747.0890000002,172559.08,3272.24,0.0,791041.8200000001,1707999.07,1707999.07,1018013.59,JARDINS ARNAU SL_resum
2022-01-01,3693.9,35820.01,1318005.38,30050.61,98196.7,443547.36,32050.32,158315.55,61733.86,43787.09,105520.95,13644.0,136139.539,1547599.37,813790.8400000001,0.0,2403.88,2403.88,1565252.66,9922.18,1565571.4,0.0,5001.81,430744.91,0.0,154692.02,443547.36,27.0,-202712.25,276052.89,1146045.83,1517548.76,1078236.95,21639.13,107947.56,25333.03,175817.88999999998,0.0,46385.02,36462.84,43787.09,1122024.04,36462.84,2597.9300000000003,0.0,1109540.83,1748750.29,1748750.29,924313.6,JARDINS ARNAU SL_resum
2023-01-01,3693.9,76934.40999999999,1639581.21,30050.61,215550.42,819296.2699999999,27785.93,214505.63,63836.350000000006,204489.23,268325.58,1144.0,138715.22,1699313.44,963501.26,0.0,9078.23,8912.97,2281323.76,46284.28,2281323.76,0.0,2587.3500000000004,361413.75,0.0,128047.75,819296.2699999999,31.0,-230200.65,233366.0,1423931.58,1669262.83,1257538.26,12793.71,184167.47,12793.71,288887.81,0.0,197998.35,151714.07,204489.23,1462027.489,151714.07,-6490.879,0.0,1406630.98,2000994.96,2000994.96,1234248.93,JARDINS ARNAU SL_resum
