Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,49995.49,17498.56,126469.28,3005.06,28262.29,263358.968,4160.88,22406.44,22206.82,14310.61,36517.43,84849.62000000001,89757.5,122083.02,443731.25,0.0,6238.17,6223.27,796983.31,2018.49,796983.31,0.0,1.52,153757.34999999998,188.26,153569.09,263358.968,17.0,-53375.659,0.0,19213.22,119077.96,519313.73,0.0,90649.56,49995.49,108148.12,0.0,8073.96,6055.469999999999,14310.61,533624.3420000001,6055.469999999999,-6236.650000000001,0.0,10321.3,280226.63,280226.63,480235.3,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
2010-01-01,26938.16,28482.47,104561.8,3005.06,34958.21,297015.16,4160.88,44973.350000000006,21237.980000000003,3891.08,25129.059,46928.14,63419.019,135803.25,432236.22,0.0,3766.41,3766.41,837415.7799999999,4573.41,837415.7799999999,0.0,18168.97,133150.269,188.26,132962.01,297015.16,18.0,-83035.34,0.0,12660.31,132798.19,536509.539,0.0,42327.310000000005,26938.16,74970.66,0.0,18293.64,13720.23,3891.08,540400.62,13720.23,14402.56,0.0,2498.59,237712.07,237712.07,475534.249,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
2011-01-01,54912.61,34495.86,239451.11,3005.06,-44282.06,145398.27000000002,58729.67,75684.39,24574.94,-58207.48,-33632.54,144351.64,185540.17,66946.25,561798.06,0.0,10649.52,10649.52,759723.64,0.0,759723.64,0.0,0.0,153360.87,3038.26,150322.61000000002,145398.27000000002,19.0,-86159.849,0.0,19415.08,63941.19,672532.8500000001,0.0,177727.59,54912.61,270953.12,0.0,-68857.0,-68857.0,-58207.48,614325.37,-68857.0,-10649.52,0.0,1025.38,392811.98,392811.98,528165.52,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
2012-01-01,81584.95999999999,47088.91,314173.85,3005.06,27863.84,184325.86,28698.97,83706.87000000001,24682.28,17415.58,42097.86,183359.9,219977.86,70127.81,528201.5889999999,0.0,14234.02,14234.02,855371.6699999999,0.0,855371.6699999999,0.0,0.0,136837.27000000002,3038.26,133799.01,184325.86,19.0,-100746.36,0.0,47107.08,67122.75,653630.2289999999,0.0,223510.47,81584.95999999999,299298.35,0.0,3181.56,3181.56,17415.58,671045.81,3181.56,-14234.02,0.0,28717.38,451011.12,451011.12,570299.449,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
2013-01-01,81701.70999999999,46201.71,352502.4,3005.06,32410.8,50917.2,8716.47,40927.73,19786.58,26233.86,46020.44,310240.9,304966.92000000004,82752.03,263698.968,0.0,13609.64,13609.64,457929.17,0.0,457929.17,0.0,0.0,89558.12000000001,2468.26,87089.86,50917.2,8.0,-97292.56,0.0,1333.77,79746.97,380778.108,0.0,222688.6,81701.70999999999,277606.78,0.0,12624.22,12624.22,26233.86,407011.97,12624.22,-13609.64,0.0,87.23,442060.52,442060.52,309719.408,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
2014-01-01,123337.18,49313.93,375737.95,3005.06,21593.52,117447.73,8423.15,32706.42,17509.3,17427.920000000002,34937.219999999994,336422.3,319814.79000000004,89830.95999999999,186803.19,0.0,13359.54,13359.54,400136.0,0.0,400136.0,0.0,15.84,64099.810000000005,1898.26,62201.55,117447.73,5.0,-60947.86,0.0,6609.23,86825.9,265260.349,0.0,168932.54,123337.18,226669.62,0.0,4084.22,4084.22,17427.920000000002,282688.27,4084.22,-13343.7,0.0,5212.6900000000005,439837.76,439837.76,221756.25,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
2015-01-01,112989.42,16781.17,376940.11,3005.06,17350.17,75844.02,16377.08,31296.07,14014.47,19979.13,33993.6,335097.05,349611.95,253151.66,131236.06,0.0,16643.527000000002,16643.527000000002,302401.44,0.0,302401.44,0.0,0.1,52521.11,1328.26,51192.850000000006,75844.02,4.0,-61327.759,0.0,10546.99,250146.6,206578.289,0.0,30161.89,112989.42,63320.14,0.0,3335.7,3335.7,19979.13,226557.419,3335.7,-16643.428000000004,0.0,7900.45,429461.22,429461.22,165229.758,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
2016-01-01,90250.92,17677.57,369119.96,3005.06,1202.139,73380.83,38461.21,30416.82,439.08,7621.75,8060.83,334399.8,347139.05,253914.72,117619.52,0.0,6858.6900000000005,6858.6900000000005,248830.4,0.0,248830.4,0.0,0.0,55733.01,1701.59,54031.42,73380.83,4.0,-49769.22,0.0,4303.34,250909.66,167827.81999999998,0.0,24548.55,90250.92,80687.33,0.0,763.06,763.06,7621.75,175449.57,763.06,-6858.6900000000005,0.0,1656.8,424852.97,424852.97,125680.35,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
2017-01-01,87346.15000000001,33999.67,373009.04,3005.06,2334.28,112288.92,42565.74,33783.01,1420.13,3188.38,4608.51,326298.95,326082.29000000004,254828.87,139615.34,0.0,2274.23,2274.23,317360.28,0.0,322216.22000000003,0.0,0.0,63917.11,1541.59,62375.52,112288.92,4.0,-65703.45,0.0,12927.08,251823.81,206738.919,0.0,18185.72,87346.15000000001,94751.13,0.0,914.15,914.15,3188.38,209927.3,914.15,-2274.23,0.0,6943.95,436926.15,436926.15,144223.84999999998,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
2018-01-01,57120.06,11720.93,338550.05,3006.0,-14588.51,60112.1,53272.41,4563.54,1902.12,-16175.76,-14273.64,327258.72000000003,320101.329,238338.24,161770.22,0.0,314.87,314.87,252424.65,0.0,256731.759,0.0,0.0,57214.99,1381.59,55833.4,60112.1,4.0,-49123.08,0.0,6727.79,235332.24,212795.419,0.0,35313.4,57120.06,100306.74,0.0,-16490.629999999997,-16490.629999999997,-16175.76,196619.659,-16490.629999999997,-314.87,0.0,4081.25,395765.04,395765.04,147496.58,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
2019-01-01,31837.52,10817.17,340057.59,3006.0,-3985.1100000000006,54196.16,47592.15,15377.6,1814.12,2930.32,2930.32,321321.75,325882.18,239336.45,135298.16,0.0,1932.11,1932.11,230563.52,0.0,234934.169,0.0,0.0,65241.42,1381.59,55833.4,54196.16,4.0,-42509.53,8026.429999999999,3358.24,236330.449,177807.69,0.0,75715.72,31837.52,134125.04,0.0,998.21,998.21,2930.32,180738.009,998.21,-1932.11,0.0,711.7,405299.01,405299.01,138228.479,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
2020-01-01,5826.06,21153.36,331225.34,3006.0,6618.29,49002.380000000005,40557.72,15159.12,1726.12,5118.57,6844.6900000000005,305671.75,299677.51,244228.62,101160.95,0.0,226.4,226.4,204017.81,0.0,205838.91,0.0,0.0,56353.53,1381.59,54971.94,49002.380000000005,4.0,-48830.89,0.0,10394.47,241222.62,151717.96,0.0,75813.11,5826.06,137524.19,0.0,4892.17,4892.17,5118.57,156836.53,4892.17,-226.4,0.0,7747.929999999999,387578.87,387578.87,108005.639,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
2021-01-01,2966.3,23767.51,354614.93000000005,3006.0,3322.5,63421.11,38545.17,59247.82,1757.05,1565.45,3322.5,272403.66,307883.97000000003,245794.07,118118.91,0.0,0.0,4510.58,223260.29,0.0,223260.29,0.0,0.0,69310.43,1381.59,54596.350000000006,63421.11,4.0,-38397.77,14714.08,22963.45,242788.07,158273.729,0.0,112852.31,2966.3,175164.99,0.0,1565.45,1565.45,1565.45,159839.18,1565.45,0.0,0.0,20316.91,423925.36,423925.36,121441.41,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
2022-01-01,49123.51,18114.425,292016.61,3006.0,11709.83,47156.0,40812.23,14569.75,11460.64,9043.95,20504.59,271303.96,285873.71,245583.26,140774.44,0.0,8794.76,8794.76,248991.46,0.0,248991.46,0.0,0.0,74376.58,1381.59,74376.58,47156.0,4.0,-40556.43,0.0,6142.9,242577.26,192791.51,0.0,30874.19,49123.51,71686.42,0.0,249.19,249.19,9043.95,201835.46,249.19,-8794.76,0.0,6142.9,366393.19,366393.19,161279.03,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
2023-01-01,33474.28,12461.34,302490.97000000003,3006.0,11709.83,29458.06,44325.850000000006,14358.15,11460.64,4864.84,4864.84,271303.96,273200.77,246284.25,147447.47999999998,0.0,4163.85,4163.85,225032.54,0.0,225032.54,0.0,0.0,74376.58,1381.59,74376.58,29458.06,5.0,-43262.16,0.0,16828.86,243278.25,190709.64,0.0,40321.83,33474.28,97109.02,0.0,700.99,700.99,4864.84,195574.48,700.99,-4163.85,0.0,16828.86,376867.55,376867.55,152312.31999999998,CENTRE DE JARDINERIA PALAFRUGELL SL_resum
