Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1036191.84,675716.05,3556150.22,60110.21,295950.38,1573717.87,746494.63,1408348.31,231003.6,123118.49,354122.09,1993415.69,2726047.95,2258031.37,2251059.03,0.0,79469.13,79469.13,6129596.53,-3830.29,6168658.26,0.0,17467.129999999997,1935059.11,309979.31,1605308.52,1693683.33,66.0,-1989759.27,19771.28,154386.22,2197921.159,4471821.898999999,724.75,774050.69,1036916.59,2196261.37,0.0,61116.49,64946.78,123118.49,4594940.39,64946.78,-62002.0,0.0,112231.71,5491209.33,5491209.33,2622648.25,KIN COSMETICS SA_resum
2010-01-01,2432608.26,825284.51,4891141.76,60110.21,274262.91000000003,2206272.06,723177.169,1880295.33,232609.93,170407.79,403017.72,2747589.0,3802599.82,2299684.35,2280590.91,0.0,135878.01,63362.01,6007628.96,5122.13,6034556.37,0.0,12245.33,2753909.65,895897.2899999999,1837428.38,2210738.96,73.0,-1144675.6800000002,20583.980000000003,263257.43000000005,2239574.14,3657876.52,0.0,1364297.1190000002,2432608.26,2912758.8,0.0,46775.11,41652.98,170407.79,3828284.31,41652.98,-123632.68,0.0,201728.56,7645051.41,7645051.41,2623337.96,KIN COSMETICS SA_resum
2011-01-01,3033034.89,379873.43000000005,3812001.44,60110.21,113303.45,2052042.46,326677.21,1248393.59,321191.7,-179831.25,141360.44999999998,2482020.7,3350540.86,2091796.1,2292708.76,0.0,113237.83,113237.83,6317143.35,-69296.08,6350801.59,0.0,15884.75,3108510.33,1099694.56,1918935.71,2191182.29,68.0,-1864689.92,89880.06,81587.15000000001,2031685.89,4478590.38,0.0,1089130.14,3033034.89,1795680.78,0.0,-277184.33,-207888.25,-179831.25,4298759.13,-207888.25,-97353.08,0.0,73884.11,6920511.7700000005,6920511.7700000005,2449953.96,KIN COSMETICS SA_resum
2012-01-01,3736558.93,156779.07,3569745.87,60110.21,99899.5,1781872.74,345161.99000000005,1543533.53,333309.17,-251757.07,81552.099,2006292.97,3393047.43,2298386.43,1824065.2,0.0,69237.42,69237.42,5032114.35,-78604.14,5035265.55,0.0,8980.68,3569984.5,1043805.1,2357695.2,1604091.95,56.0,-1347775.509,168484.2,19919.37,2238276.22,3505149.879,0.0,602843.9500000001,3736558.93,1104785.01,0.0,-312013.81,-233409.669,-251757.07,3253392.809,-233409.669,-60256.74,0.0,12416.33,7139730.37,7139730.37,1914597.979,KIN COSMETICS SA_resum
2013-01-01,3727112.22,225196.96,3304759.59,60110.21,358942.11,1594758.8690000002,128932.92,1446927.49,350013.9,163337.44,513351.34,1725852.36,2947582.89,2307314.64,1678263.74,0.0,154902.19,154902.19,4786456.2,3676.99,4836284.73,0.0,4169.95,3558321.53,1046056.16,2347458.16,1541669.47,51.0,-1049910.78,164807.21000000002,131979.74000000002,2247204.43,3078188.42,0.0,474524.379,3727112.22,828654.26,0.0,12605.2,8928.210000000001,163337.44,3241525.86,8928.210000000001,-150732.24000000002,0.0,125734.1,6863081.119999999,6863081.119999999,2195785.03,KIN COSMETICS SA_resum
2014-01-01,3305004.96,197148.61,2880922.07,60110.21,473775.16,1533422.069,127042.21,1209346.58,424208.14,186583.83,610791.97,1560374.89,2572572.86,2356881.66,1758815.95,0.0,135697.26,135697.26,4955377.06,16522.34,4955377.06,0.0,15202.79,3502244.12,1044399.93,2309559.32,1473091.66,52.0,-1052347.07,148284.87,111200.6,2296771.45,3235371.16,0.0,397088.75,3305004.96,721279.57,0.0,66089.36,49567.02,186583.83,3421954.989,49567.02,-120494.47,0.0,59566.32,6383166.19,6383166.19,2384810.71,KIN COSMETICS SA_resum
2015-01-01,3279364.47,238309.86,3626075.15,60110.21,626631.639,1791206.28,488725.24,1484816.84,570333.3200000001,166134.96,736468.2789999999,1738247.62,2984754.6,2413179.98,2001963.24,0.0,111027.22,111027.22,5504486.89,18766.11,5607972.148999999,0.0,19956.69,3413448.63,996235.29,2220013.37,1907566.67,59.0,-1078334.3490000002,197199.97,403010.69,2353069.77,3650630.909,0.0,619944.23,3279364.47,1346979.33,0.0,75064.43,56298.319,166134.96,3816765.869,56298.319,-91070.53,0.0,297760.76,7039523.78,7039523.78,2758388.21,KIN COSMETICS SA_resum
2016-01-01,3066052.2800000003,233378.1,3876181.18,60110.21,453702.0,1968838.54,919757.92,1672882.87,468901.01,232360.32,701261.3300000001,1794534.16,3234038.93,2397980.97,2297188.91,0.0,235545.43,130229.85,6027917.45,30138.85,6097748.08,0.0,18124.95,3596483.14,1068690.919,2118612.49,2001962.84,64.0,-1130459.3,409179.73,408764.15,2337870.76,3896549.22,0.0,855495.049,3066052.2800000003,2008631.07,0.0,14939.84,-15199.009,232360.32,4128909.54,-15199.009,-217420.479,0.0,321023.33,7472664.319999999,7472664.319999999,2911259.61,KIN COSMETICS SA_resum
2017-01-01,2563796.66,275941.07,4079329.65,60110.21,522374.93000000005,2011449.66,1522888.27,1833981.72,472708.13,47154.350000000006,519862.48,1872064.31,3430104.96,2447647.77,2313541.22,0.0,85119.79,85119.79,6165306.18,-18549.59,6315763.939,0.0,69082.65000000001,3470584.76,1243411.09,1829659.73,1974061.34,63.0,-1470910.579,397513.94,373283.62,2387537.56,4257159.929,0.0,739640.639,2563796.66,2538469.98,0.0,31117.21,49666.8,47154.350000000006,4304314.279,49666.8,-16037.14,0.0,254778.58,7549914.41,7549914.41,2902486.35,KIN COSMETICS SA_resum
2018-01-01,1853619.32,312176.38,3540710.42,87159.70999999999,617739.97,2346918.13,1462772.64,1695426.97,516800.46,172753.2,689553.66,1674935.4,3058185.99,3555822.62,2377534.77,0.0,66027.149,64793.63,6684930.2,33646.5,6868036.91,0.0,27859.960000000003,4047733.56,1151582.43,2492073.86,2180468.27,64.0,-1454030.35,404077.27,170348.05,3468662.909,4348365.58,0.0,404053.02,1853619.32,2179002.04,0.0,134586.01,100939.51,172753.2,4521118.779,100939.51,-38167.189,0.0,95329.32,7588443.98,7588443.98,3093714.87,KIN COSMETICS SA_resum
2019-01-01,2832406.93,516441.19,4592658.07,87159.5,674491.3500000001,2376030.35,1152703.08,2139000.58,493828.84,310201.44,804030.2799999999,1786055.84,3408615.23,3833799.36,2507767.41,0.0,79874.5,79874.5,7147329.81,62334.810000000005,7303608.118999999,0.0,12670.38,4639415.38,853730.42,3404454.09,2442230.23,66.0,-1615780.08,381230.87,667601.65,3746639.859,4617376.33,0.0,896722.889,2832406.93,2565867.16,0.0,242997.32,180662.51,310201.44,4927577.7700000005,180662.51,-67204.12000000001,0.0,448085.32,9232073.45,9232073.45,3324468.07,KIN COSMETICS SA_resum
2020-01-01,3456159.71,300258.86,4635931.83,87159.5,577425.9,1807805.0,789964.64,1425401.84,495294.33,132859.23,628153.56,2035430.38,3160573.36,3915930.72,2233959.2800000003,0.0,52817.3,52817.3,6168306.46,10249.93,6178825.91,0.0,12339.57,4440590.609999999,692566.11,3371637.69,2062764.67,69.0,-1508908.069,376386.81,1175099.61,3828771.219,4238161.679,0.0,614208.51,3456159.71,1704432.01,0.0,92381.5,82131.57,132859.23,4371020.91,82131.57,-40477.73,0.0,1124973.1,9076522.44,9076522.44,2874452.409,KIN COSMETICS SA_resum
2021-01-01,2539745.9,451692.74,4763828.91,87159.5,724565.8300000001,2505252.71,805301.91,1888039.83,641736.3300000001,128522.69,770259.02,1846074.03,3282421.12,3998760.22,2830282.5,0.0,45519.58,45519.58,7488999.26,10586.33,7507245.42,0.0,10412.72,3834544.77,363601.41,3126140.06,2235416.56,72.0,-1401451.1900000002,344803.3,1029715.049,3911600.72,4873470.02,0.0,802872.91,2539745.9,2059867.56,0.0,93415.83,82829.5,128522.69,5001992.709,82829.5,-35106.86,0.0,987293.69,8598373.68,8598373.68,3610954.24,KIN COSMETICS SA_resum
2022-01-01,1838189.92,348308.75,4808235.64,87159.5,636491.09,2451196.15,1286335.6900000002,2017024.47,508260.11,223311.37,731571.48,2326530.93,3995246.65,4126991.2,2948941.17,0.0,90892.64,41952.82,7847281.28,17077.57,7888810.26,0.0,12889.82,3487819.63,175811.84999999998,2981350.1,2591148.22,73.0,-1757101.46,330657.68,464680.24,4039831.7,5214302.74,0.0,696229.71,1838189.92,2330874.15,0.0,145308.55,128230.979,223311.37,5437614.109999999,128230.979,-78002.82,0.0,253935.02,8296055.27,8296055.27,3644462.649,KIN COSMETICS SA_resum
2023-01-01,1338394.85,339972.69,5050159.59,87159.5,563495.929,2737335.84,1676296.57,2160918.32,465384.3,145861.64,611245.9400000001,2441273.24,4262218.87,4225102.83,3288879.62,0.0,60166.13,60166.13,8407789.48,19557.460000000003,8593636.19,0.0,31973.58,3214197.7800000003,56369.41,2803246.71,3127003.87,77.0,-1956174.79,354581.66,447968.029,4137943.33,5710438.71,0.0,684590.429,1338394.85,2700859.69,0.0,117669.09,98111.63,145861.64,5856300.35,98111.63,-28192.549,0.0,353639.66,8264357.37,8264357.37,3932099.139,KIN COSMETICS SA_resum
