Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,193837.27,20809.59,344684.74,24040.480000000003,10724.23,52649.44,32030.64,163163.27000000002,8152.95,12066.92,20219.87,142236.8,284590.47900000005,134395.81,89604.09,0.0,8641.08,8641.08,177208.46,857.09,177777.36,0.0,2.53,66851.57,0.0,11439.65,52649.44,4.0,-15303.96,55411.92,39284.67,110355.329,113060.999,0.0,30463.0,193837.27,83303.23,0.0,3428.3700000000003,2571.279,12066.92,125127.919,2571.279,-8638.55,0.0,39284.67,411536.31,411536.31,109826.489,VICENS MUNDET SL_resum
2013-01-01,183705.93,20444.460000000003,312350.52,24040.480000000003,8707.88,71464.43999999999,46879.39,168591.77000000002,6075.52,14454.43,20529.95,138032.5,286179.81,119309.27,87181.67000000001,0.0,10944.61,10944.61,211851.29,877.4599999999999,212420.19,0.0,0.0,77926.05,0.0,5364.13,71464.43999999999,4.0,-33244.12899999999,72561.92,5726.25,95268.79,126501.319,0.0,19937.52,183705.93,87261.37000000001,0.0,3509.82,2632.36,14454.43,140955.75,2632.36,-10944.61,0.0,5726.25,390276.57,390276.57,107711.62,VICENS MUNDET SL_resum
2014-01-01,147468.08,26903.84,313918.49000000005,24040.480000000003,6538.26,72689.3,73218.23,171951.8,4092.98,13075.14,17168.12,139742.5,284790.45900000003,121185.66,90507.65,0.0,9841.43,9841.43,211574.98,815.09,212143.87,0.0,26.66,72774.37000000001,0.0,2712.4500000000003,72689.3,4.0,-31778.8,70061.92,2224.19,97145.18,126379.43,0.0,17917.05,147468.08,118039.12,0.0,3260.3700000000003,2445.279,13075.14,139454.57,2445.279,-9814.77,0.0,2224.19,386692.86,386692.86,107702.43,VICENS MUNDET SL_resum
2015-01-01,162236.46,39089.96,338005.94,24040.480000000003,4289.6900000000005,61414.53,90756.08,170848.36,1660.96,12232.6,13893.56,164046.8,295805.199,123814.39,86302.15000000001,0.0,8809.130000000001,8372.449999999999,189722.2,794.74,189722.2,0.0,0.0,93429.99,0.0,5147.4,61414.53,3.0,-28111.960000000003,88282.59,3110.78,99773.909,116075.069,0.0,15539.04,162236.46,145385.08,0.0,3423.4700000000003,2628.729,12232.6,128307.67,2628.729,-8809.130000000001,0.0,3110.78,431435.93000000005,431435.93000000005,99759.03,VICENS MUNDET SL_resum
2016-01-01,178997.26,36693.43,365043.79,24040.480000000003,2192.18,33343.48,100857.52,170120.31,697.1800000000001,11600.07,12297.25,189468.4,322895.27900000004,125309.39,95564.39,0.0,9640.98,9411.49,156450.44999999998,464.09,156450.44999999998,0.0,0.0,80732.81,0.0,4450.22,33343.48,3.0,-15245.33,76282.59,5455.08,101268.91,111506.9,0.0,3919.0,178997.26,141469.94999999998,0.0,1959.09,1495.0,11600.07,123106.97,1495.0,-9640.98,0.0,5455.08,445776.6,445776.6,107632.15,VICENS MUNDET SL_resum
2017-01-01,169870.17,41817.37,352685.24,24040.480000000003,2416.24,40810.58,86283.73,164883.72,598.55,11457.17,12055.72,184604.25,307670.6,127127.08,76855.82,0.0,9091.89,8720.77,138301.59,547.59,138301.59,0.0,0.0,95618.85,0.0,17692.760000000002,40810.58,2.0,-8579.47,77926.09,3197.27,103086.6,86033.84,0.0,23205.74,169870.17,151306.84,0.0,2365.28,1817.69,11457.17,97491.01,1817.69,-9091.89,0.0,3197.27,448304.09,448304.09,88540.42,VICENS MUNDET SL_resum
2018-01-01,166319.29,42872.98,347135.68,24040.480000000003,2149.17,42065.49,71289.12000000001,159660.56,598.55,10286.07,10884.619,184125.75,300913.33,128677.7,66104.38,0.0,8273.42,7504.95,126294.97,462.03,126294.97,0.0,0.0,79360.81,0.0,17094.21,42065.49,2.0,-7240.48,62266.6,3349.3700000000003,104637.22,73943.40999999999,0.0,17337.4,166319.29,131499.5,0.0,2012.65,1550.62,10286.07,84229.48,1550.62,-8273.42,0.0,3349.3700000000003,426496.4900000001,426496.4900000001,76220.53,VICENS MUNDET SL_resum
2019-01-01,150843.54,23497.41,334896.28,24040.480000000003,1319.51,79516.48,65433.36,164314.31,598.55,7199.8,7798.35,167478.15,308295.05,129398.66,96451.06,0.0,6049.17,5496.55,205010.74,520.75,205010.74,0.0,91.08,79974.31,0.0,17707.71,79516.48,3.0,-21244.85,62266.6,3103.82,105358.18,118294.46,0.0,45697.62,150843.54,134628.38999999998,0.0,1241.71,720.9599999999999,7199.8,125494.26,720.9599999999999,-5958.09,0.0,3103.82,414870.59,414870.59,103787.87,VICENS MUNDET SL_resum
2020-01-01,137201.1,36007.189999999995,310685.24,24040.480000000003,-15823.05,47964.78999999999,62601.15,124565.6,598.55,-11934.47,-11335.92,180820.22,269378.63,112977.06,78312.35,0.0,4466.74,4251.18,138630.86,20.39,138630.86,0.0,0.0,79375.76,0.0,17109.16,47964.78999999999,3.0,-23689.64,62266.6,5299.42,88936.582,102600.54,0.0,41274.5,137201.1,139882.84,0.0,-16401.21,-16421.599,-11934.47,90666.069,-16421.599,-4466.74,0.0,5299.42,390061.0,390061.0,66760.87000000001,VICENS MUNDET SL_resum
2021-01-01,125367.9,38019.92,262387.06,24040.480000000003,-30283.87,41054.01,62407.14,72422.78,513.7700000000001,-28517.47,-28003.7,186099.8,220502.659,82179.42,59954.05,0.0,2280.17,2064.53,93258.32,20.39,93258.32,0.0,0.0,78861.98999999999,0.0,16595.39,41054.01,3.0,-20253.960000000003,62266.6,3864.48,58138.941,80721.78,0.0,33274.67,125367.9,133701.73,0.0,-30797.64,-30797.64,-28517.47,52204.310000000005,-30797.64,-2280.17,0.0,3864.48,341249.05,341249.05,31734.71,VICENS MUNDET SL_resum
2022-01-01,116771.58,43878.9,212903.64,24040.480000000003,-46296.08,54101.37,62793.93,37081.9,506.58,-45316.33,-44809.75,170446.7,163649.7,35376.759999999995,28823.23,0.0,1486.329,1342.52,59130.57,20.39,59303.26,0.0,0.0,78355.40999999999,0.0,16088.81,54101.37,2.0,-21188.41,62266.6,5375.04,11336.279,50518.22,0.0,32437.879,116771.58,139110.71000000002,0.0,-46802.66,-46802.66,-45316.33,5201.889,-46802.66,-1486.329,0.0,5375.04,291259.05,291259.05,-16130.33,VICENS MUNDET SL_resum
2023-01-01,110365.17,48474.62,173371.37,24040.480000000003,-35982.9,35580.61,62111.11,3856.09,506.58,-32360.67,-31854.089,166507.15,121888.62,-1112.72,27171.21,0.0,4128.809,4043.56,42064.89,20.39,42064.89,0.0,0.0,77848.83,0.0,15582.23,35580.61,2.0,-11167.16,62266.6,3008.13,-25153.2,38844.95,0.0,31382.02,110365.17,141967.75,0.0,-36489.48,-36489.48,-32360.67,6484.279,-36489.48,-4128.809,0.0,3008.13,251220.2,251220.2,-4768.13,VICENS MUNDET SL_resum
