Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2014-01-01,0.0,68679.87000000001,258935.76,3606.07,-44165.01,1865063.3,0.0,46352.61,10800.7,-70973.98,-60173.28,160033.84999999998,137706.59,-141999.23,88338.47,0.0,981.29,981.29,1882078.19,-16989.56,1968275.28,0.0,0.0,85628.9,0.0,33181.14,1865063.3,4.0,-75046.79,52447.76,52549.3,-145605.3,174185.96,0.0,417884.019,0.0,486563.89,0.0,-71955.27,-54965.71,-70973.98,103211.979,-54965.71,-981.29,0.0,52549.3,344564.66,344564.66,28165.19,ESTACIO DE SERVEI RIUDARENES SL_resum
2015-01-01,0.0,39733.49,230650.34,3606.07,-45969.6,1408953.35,0.0,39295.45,7643.89,-70989.57,-63345.68,147415.81999999998,146977.78,-195612.72,86099.13,0.0,495.09,495.09,1432461.24,-17871.17,1502465.7,0.0,0.0,95856.18,0.0,25537.25,1408953.35,3.0,-70758.9,70318.93,43939.07,-199218.789,164501.91999999998,0.0,482385.75,0.0,522119.24,0.0,-71484.66,-53613.49,-70989.57,93512.349,-53613.49,-495.09,0.0,43939.07,326506.52,326506.52,22753.45,ESTACIO DE SERVEI RIUDARENES SL_resum
2016-01-01,0.0,35217.2,233188.94,3606.07,-40190.419,1011818.72,0.0,20648.83,5420.120000000001,-60465.41,-55045.28999999999,181025.48,166457.11000000002,-241223.26,89368.76,0.0,348.65000000000003,348.65000000000003,1025743.39,-15203.52,1085642.41,0.0,0.0,105639.58,0.0,20117.13,1011818.72,5.0,-39500.22,85522.45,31514.63,-244829.33,134289.1,0.0,544834.58,0.0,580051.7799999999,0.0,-60814.06,-45610.539,-60465.41,73823.68900000001,-45610.539,-348.65000000000003,0.0,31514.63,338828.52,338828.52,34323.47,ESTACIO DE SERVEI RIUDARENES SL_resum
2017-01-01,0.98,374917.9900000001,933708.23,187980.78,90583.3,3921840.85,0.0,314628.13,76300.89,20988.76,97289.65,203791.71,143501.849,814711.9500000001,129534.54,0.0,1945.55,1945.55,4404624.71,4760.8,4452651.34,0.0,0.0,322587.87,49073.12,177989.12,3921840.85,7.0,-303986.3,95525.62900000002,415288.39,626731.1699999999,509821.73,64.75,66600.429,65.73,441518.42,0.0,19043.21,14282.41,20988.76,530810.489,14282.41,-1945.55,0.0,200604.56,1256296.1,1256296.1,226824.19,ESTACIO DE SERVEI RIUDARENES SL_resum
2018-01-01,200000.0,293257.51,1184352.63,187980.78,144390.08099999998,4159569.58,0.0,297093.22000000003,45104.28,133991.28,179095.56,203791.71,207627.419,913997.75,99701.16,0.0,1610.21,1610.21,4698251.0,33095.26899999999,4743178.79,0.0,0.0,313092.81,16357.71,234304.74,4159569.58,5.0,-304812.49000000005,62430.36,683467.7,726016.97,449617.93000000005,64.75,90125.43,200064.75,383382.94,0.0,132381.07,99285.801,133991.28,583609.21,99285.801,-1610.21,0.0,466379.72,1497445.44,1497445.44,278796.72000000003,ESTACIO DE SERVEI RIUDARENES SL_resum
2019-01-01,160756.04,338847.78,1202373.39,187980.78,146745.729,4058217.15,0.0,331929.27,37670.14,148694.84,186364.979,124455.92,117537.409,1023073.34,128503.42,0.0,3266.54,3266.54,4649734.07,36358.53,4681186.13,0.0,5.819999999999999,533238.73,0.0,507166.9,4058217.15,6.0,-308100.58,26071.829,745988.2,835092.559,474274.14,0.0,212934.96,160756.04,551782.74,0.0,145434.12,109075.59,148694.84,622968.98,109075.59,-3260.72,0.0,490359.59,1735612.12,1735612.12,314874.22000000003,ESTACIO DE SERVEI RIUDARENES SL_resum
2020-01-01,481119.43000000005,343778.2,1344754.1700000002,187980.78,201302.24,2951444.83,0.0,305915.35,57771.82,197017.69,254789.51,64366.53,26503.679,1166603.76,114968.47,0.0,5643.79,5643.79,3521574.64,47843.48,3581029.5,0.0,0.0,730287.74,1445.0,727886.87,2951444.83,5.0,-259826.69,955.87,974472.29,978622.98,432566.98,107.08,83433.43999999999,481226.51,427211.64,0.0,191373.9,143530.419,197017.69,629584.669,143530.419,-5643.79,0.0,467747.6,2075041.91,2075041.91,369757.98,ESTACIO DE SERVEI RIUDARENES SL_resum
2021-01-01,382580.48,534633.839,1718877.24,187980.78,286213.56,4531333.45,0.0,343099.98000000004,72122.9,279611.1,351734.0,130704.5,-60829.359,1380694.42,27606.64,0.0,7244.44,7244.44,5131568.58,67205.15000000001,5197997.698999999,0.0,8929.15,690746.73,1105.0,688685.8600000001,4531333.45,1.0,-287323.61,955.87,1245072.76,1192713.64,387053.149,0.0,111715.23,382580.48,646349.07,0.0,281295.81,214090.66,279611.1,666664.248,214090.66,1684.71,0.0,695622.3,2409623.97,2409623.97,388269.79,ESTACIO DE SERVEI RIUDARENES SL_resum
2022-01-01,253291.1,556705.37,1560922.7,187980.78,292791.379,7180641.78,0.0,370802.7,75507.92,279769.67,355277.58900000004,110847.73,-75054.93999999999,1597977.88,25957.41,0.0,6372.68,6372.68,7894027.63,65714.33,7940012.99,0.0,9600.8,955415.01,765.0,653694.14,7180641.78,1.0,-378136.209,300955.87,1079272.27,1409997.1,479601.5390000001,0.0,108363.36,253291.1,665068.73,0.0,282997.79000000004,217283.459,279769.67,759371.21,217283.459,3228.119,0.0,525805.87,2516337.71,2516337.71,390835.79900000006,ESTACIO DE SERVEI RIUDARENES SL_resum
2023-01-01,122397.16,681480.64,1549696.6,187980.78,228415.01,5733857.859999999,0.0,442785.44,80202.76,182789.24,262992.0,131883.47999999998,-106811.719,1746190.13,30025.3,0.0,10217.71,10217.71,6418226.42,43046.54,6459013.81,0.0,18687.26,1073491.45,425.0,764820.58,5733857.859999999,1.0,-432138.65,308245.87,975027.679,1558209.35,542366.71,0.0,73120.12000000001,122397.16,754600.76,0.0,191258.79,148212.25,182789.24,725155.949,148212.25,8469.55,0.0,429161.41,2623188.05,2623188.05,311704.56,ESTACIO DE SERVEI RIUDARENES SL_resum
