Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,16856.420000000002,21901.51,102774.86,54090.0,19546.949,73974.05,0.0,65991.40999999999,16834.260000000002,10790.93,27625.19,26200.5,70290.4,116479.88,33623.57,0.0,7647.28,7647.28,182506.34,442.37,182506.34,0.0,11.41,61369.73,968.25,60039.55,75224.55,2.0,-47283.53,361.93,10582.95,62389.880000000005,97741.36,3771.09,5135.6900000000005,20627.51,27037.2,0.0,3155.06,2712.69,10790.93,108532.29,2712.69,-7635.87,0.0,10582.95,164144.59,164144.59,61260.17,METACRILATS OLOT SL._resum
2010-01-01,5217.13,19450.95,110288.59,54090.0,24128.13,95476.87,0.0,46351.43,16353.39,14720.92,31074.309,26103.58,53004.06,125340.41,35580.42,0.0,5616.02,5616.02,220421.34,1330.71,220421.34,0.0,0.55,45312.41,580.25,44732.16,98979.95,2.0,-58289.74,450.396,37833.58,71250.40999999999,110223.549,3833.74,1758.77,9050.87,21209.72,0.0,9105.45,7774.74,14720.92,124944.469,7774.74,-5615.469999999999,0.0,37833.58,155601.0,155601.0,66655.28,METACRILATS OLOT SL._resum
2011-01-01,9249.85,15952.92,113774.59,54090.0,20665.77,110158.73,0.0,53016.87,13661.47,14867.73,28529.199,26500.0,63563.95,132344.709,45259.47,0.0,7759.28,7254.45,258127.57,106.11,258127.57,0.0,1.96,50828.9,192.25,50636.65,110455.15,2.0,-74180.17000000001,538.862,34257.719999999994,78254.70999999999,133101.11000000002,3100.18,3955.83,12350.03,19908.75,0.0,7110.41,7004.3,14867.73,147968.84,7004.3,-7757.320000000001,0.0,34257.719999999994,164603.49,164603.49,73285.8,METACRILATS OLOT SL._resum
2012-01-01,4940.35,22207.07,122146.85,54090.0,11468.61,82040.54,0.0,63581.59,9790.29,10157.240000000002,19947.53,26825.0,68199.519,134023.03,44933.43,0.0,8083.21,8083.21,207662.39,397.08,207662.39,0.0,1.37,48831.350000000006,1230.0,47601.350000000006,82040.54,2.0,-60740.89,627.328,31740.26,79933.03,115464.61,2417.9500000000003,7389.8,7358.3,29596.87,0.0,2075.4,1678.32,10157.240000000002,125621.85,1678.32,-8081.84,0.0,25215.26,170978.2,170978.2,64882.33,METACRILATS OLOT SL._resum
2013-01-01,827.97,5875.57,123634.29,54090.0,14402.91,101296.16,13722.86,104333.27,9230.06,12354.86,21584.92,11400.0,109857.7,139195.87999999998,59382.46,0.0,5700.860000000001,5700.860000000001,268663.15,1483.48,268663.15,0.0,2.33,45847.87,922.5,44925.37,101296.16,3.0,-86399.61,715.794,7901.02,85105.88,155012.129,2323.46,7536.42,3151.4300000000003,27134.85,0.0,6656.33,5172.85,12354.86,167366.99,5172.85,-5698.53,0.0,7901.02,169482.16,169482.16,80969.709,METACRILATS OLOT SL._resum
2014-01-01,28799.58,28072.08,209257.24,54090.0,18566.72,98846.24,31589.79,132585.73,12493.44,14420.46,26913.9,39750.0,144263.65,145269.16,56420.89,0.0,7283.96,7283.96,242613.43,1063.22,242613.43,0.0,0.0,34158.689999999995,615.0,32739.43,99296.24,3.0,-60432.399,804.26,36921.51,91179.16,129346.73,2323.46,7361.860000000001,31123.04,67023.729,0.0,7136.5,6073.28,14420.46,143767.19,6073.28,-7283.96,0.0,36921.51,243415.93,243415.93,83334.79,METACRILATS OLOT SL._resum
2015-01-01,14062.59,30283.35,187980.44,54090.0,18766.489,106933.87,0.0,57832.86,10518.56,16742.68,27261.239,30000.0,57549.51,153517.09,63784.95,0.0,6296.67,6296.67,253513.48,2245.23,253513.48,0.0,47.15,25056.02,307.5,22528.37,106933.87,4.0,-55533.42,2220.15,100147.58,99427.09,129836.93,2323.46,12849.97,16386.05,43133.32,0.0,10493.16,8247.93,16742.68,146579.61000000002,8247.93,-6249.52,0.0,147.58,213036.46,213036.46,91093.34,METACRILATS OLOT SL._resum
2016-01-01,41211.68,27185.04,243474.48,54090.0,16969.74,107061.2,0.0,80877.26,7332.34,17382.32,24714.66,30950.0,84642.22,163154.49,91633.18,0.0,6378.64,6378.64,296141.37,1853.05,296141.37,0.0,486.77,27396.06,307.5,24520.39,107211.2,4.0,-72732.33,2875.67,131647.22,109064.489,171697.84999999998,2323.46,36995.87,43535.14,64180.91,0.0,11490.45,9637.4,17382.32,189080.169,9637.4,-5891.87,0.0,8647.220000000001,270870.54,270870.54,116834.609,METACRILATS OLOT SL._resum
2017-01-01,35946.14,24840.45,229853.47,54090.0,1385.08,110227.08,2000.0,63988.880000000005,3052.7,10987.47,14040.169,29250.0,68398.43,161486.87,90963.94,0.0,9250.4,9250.4,295432.55,3563.72,295432.55,0.0,159.03,19483.43,307.5,16634.43,110227.08,4.0,-80201.36,2849.0,136614.59,107396.87,174218.0,2527.29,22536.15,38473.43,49376.6,0.0,1896.1,-1667.62,10987.47,185205.469,-1667.62,-9091.369,0.0,6352.59,249336.9,249336.9,105163.14,METACRILATS OLOT SL._resum
2018-01-01,21425.47,29324.13,224834.24,54090.0,17491.85,134440.28,2000.0,61243.15,2924.8900000000003,23802.76,26727.649,28710.0,60629.019,176053.83,90826.38,0.0,5091.71,5091.71,334184.51,4144.09,334184.51,0.0,0.0,16558.54,307.5,13709.54,134440.28,4.0,-82190.2,2849.0,134881.09,121963.83,175941.47,2527.29,10062.06,23952.76,41386.19,0.0,18711.05,14566.96,23802.76,199744.23,14566.96,-5091.71,0.0,4619.09,241392.78,241392.78,117554.03,METACRILATS OLOT SL._resum
2019-01-01,12101.2,18611.34,245312.93,54090.0,21200.059,131853.65,2000.0,61641.33,2884.8900000000003,30021.06,32905.950000000004,28710.0,71739.98999999999,194369.0,106688.86,0.0,6059.58,6059.58,349243.02,5646.31,349243.02,0.0,0.0,13673.65,307.5,10824.65,131853.65,4.0,-77794.56,2849.0,154961.6,140279.0,187368.31,2527.29,29377.75,14628.49,49989.09,0.0,23961.480000000003,18315.17,30021.06,217389.37,18315.17,-6059.58,0.0,24699.6,258986.58,258986.58,139594.81,METACRILATS OLOT SL._resum
2020-01-01,65488.75,28734.2,365609.23,54090.0,37012.8,145463.91999999998,0.0,108505.03,2533.9100000000003,55677.67,58211.58,28710.0,108480.83,228847.89,114937.25,0.0,10445.73,10445.73,396093.04,10753.1,396093.04,0.0,0.05,11139.740000000002,307.5,8290.740000000002,145463.91999999998,4.0,-77480.29,2849.0,228394.2,174757.88999999998,194951.45,2527.29,51150.84,68016.04,79885.04,0.0,45231.99,34478.89,55677.67,250629.119,34478.89,-10445.68,0.0,73132.2,376748.97,376748.97,173148.87999999998,METACRILATS OLOT SL._resum
2021-01-01,57981.17,30997.52,179370.21000000002,54090.0,25753.21,138075.2,0.0,67770.59,1616.93,32875.26899999999,34492.19899999999,950.14,37723.209,252984.17,134577.8,0.0,1445.23,1445.23,372142.67,7293.9,372142.67,0.0,0.14,190108.7,307.5,4997.7,137815.2,4.0,-64997.47,185111.0,110649.48,198894.17,201192.199,2323.46,25192.59,60304.63,56190.11,0.0,31430.18,24136.28,32875.26899999999,234067.469,24136.28,-1445.09,0.0,110649.48,369478.91,369478.91,169070.139,METACRILATS OLOT SL._resum
2022-01-01,66790.89,19615.47,150214.28,54090.0,22023.61,132551.98899999997,0.0,66896.97,6433.28,23638.42,30071.699,1421.15,48702.649,268574.5,141547.53,0.0,3268.11,3192.8100000000004,374026.79,4779.98,374026.79,0.0,0.0,223164.61,307.5,40840.65,132551.98899999997,2.0,-69855.569,182323.96,81896.16,214484.5,217836.38,0.0,18398.03,66790.89,38013.5,0.0,20370.31,15590.33,23638.42,241474.8,15590.33,-3268.11,0.0,81896.16,373378.89,373378.89,171543.93,METACRILATS OLOT SL._resum
2023-01-01,44407.78,23304.75,133763.68,54090.0,22077.92,161241.4,0.0,61867.96,6953.44,24040.45,30993.89,10202.34,48765.55,283698.98000000004,167395.67,0.0,4488.81,4488.81,434341.5,4473.160000000001,434341.5,0.0,46.0,240223.56,307.5,57899.6,161241.4,4.0,-74710.54,182323.96,61693.380000000005,229608.98,249059.65,0.0,22575.73,44407.78,45880.48,0.0,19597.64,15124.48,24040.45,273100.1,15124.48,-4442.81,0.0,61693.380000000005,373987.24,373987.24,198435.56,METACRILATS OLOT SL._resum
