Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,15791.55,27769.57,602471.8600000001,60200.0,61560.28,0.0,11474.95,16904.99,61032.07,-13800.29,47231.78,0.0,-10864.579,938326.85,118595.11,0.0,2087.219,2087.219,708582.8500000001,226.37,725642.049,0.0,16642.09,418155.65,1769.44,361220.46,0.0,4.0,-559815.159,55165.75,585566.87,878126.8500000001,739442.339,0.0,27264.59,15791.55,66509.11,0.0,754.58,528.21,-13800.29,725642.049,528.21,14554.871,0.0,585566.87,1020627.51,1020627.51,182468.979,NIORD GERONA SA_resum
2010-01-01,1689.3,13458.51,565309.48,60200.0,35955.55,0.0,11289.46,5671.77,61267.93,-56687.810000000005,4580.120000000001,0.0,-7786.74,893014.47,118908.18,0.0,1194.59,1194.59,714730.6,5787.001249999999,728789.7989999999,0.0,32570.02,369615.57,1254.16,338195.66,0.0,4.0,-605301.5,30165.75,559637.71,832814.47,785477.61,0.0,15473.31,1689.3,40221.28,0.0,-25312.38,-25312.38,-56687.810000000005,728789.7989999999,-25312.38,31375.43,0.0,559637.71,934925.05,934925.05,156058.319,NIORD GERONA SA_resum
2011-01-01,1600.0,0.0,507742.7,60200.0,23432.939,0.0,0.0,9092.95,59032.13,-72176.03,-13143.9,0.0,9092.95,832415.2799999999,92639.18,0.0,667.4599999999999,667.4599999999999,585251.07,11347.6325,594420.9500000001,0.0,37244.3,344683.44,738.88,313778.81,0.0,4.0,-514925.67,30165.75,498649.75,772215.2799999999,666596.98,0.0,18410.86,1600.0,18410.86,0.0,-35599.189999999995,-35599.189999999995,-72176.03,594420.9500000001,-35599.189999999995,36576.84,0.0,498649.75,852426.14,852426.14,116739.58,NIORD GERONA SA_resum
2012-01-01,32771.08,0.0,513384.75,60200.0,25828.371,0.0,7154.820000000001,10361.86,59101.25,-34058.05,25043.199,0.0,10361.86,799142.4,80388.09,0.0,2493.88,2493.88,603310.9500000001,16908.26375,611248.549,0.0,3279.05,356295.42000000004,223.6,325906.07,0.0,3.0,-505817.26,30165.75,503022.889,738942.4010000001,645306.6,0.0,30611.87,32771.08,37766.69,0.0,-33272.879,-33272.879,-34058.05,611248.549,-33272.879,785.1700000000001,0.0,501158.48,869680.1699999999,869680.1699999999,108710.341,NIORD GERONA SA_resum
2013-01-01,24574.81,4581.54,457643.7,60200.0,17643.72,0.0,7154.820000000001,5156.17,55476.73,-52593.810000000005,2882.92,0.0,574.63,761309.39,104298.74,0.0,2467.3300000000004,2467.3300000000004,767012.43,22468.894999999997,775671.63,0.0,17228.129999999997,352157.44,240.93333333333334,321991.69,0.0,3.0,-668489.97,30165.75,452487.529,701109.39,828265.4400000001,0.0,12180.58,24574.81,23916.94,0.0,-37833.01,-37833.01,-52593.810000000005,775671.63,-37833.01,14760.8,0.0,448240.6,809801.14,809801.14,124409.79,NIORD GERONA SA_resum
2014-01-01,15894.62,0.0,433627.32,60200.0,22299.5,0.0,5217.63,9584.25,38658.74,-19403.4,19255.339,0.0,9584.25,744950.15,109501.72,0.0,1457.53,1457.53,732669.6,28029.526249999995,748388.3500000001,0.0,4501.6900000000005,332435.08,258.26666666666665,301882.95,0.0,3.0,-619631.2899999999,30552.13,424043.069,684750.1510000001,767791.75,0.0,13296.564999999999,15894.62,5217.63,0.0,-16359.240000000002,-16359.240000000002,-19403.4,748388.3500000001,-16359.240000000002,3044.16,0.0,421874.41,766062.4,766062.4,133258.75,NIORD GERONA SA_resum
2015-01-01,7480.83,13671.62,400424.98,60200.0,-10955.3,0.0,6375.95,4387.41,42293.99,-53570.69,-11276.7,0.0,-9284.21,691700.8600000001,118901.6,0.0,1837.49,1837.49,485303.36,33590.1575,493962.56,0.0,2158.8900000000003,333216.83,275.6,301584.58,0.0,3.0,-386337.66,31356.65,396037.57,631500.859,547533.25,0.0,14412.55,7480.83,34460.119999999995,0.0,-53249.28999999999,-53249.28999999999,-53570.69,493962.56,-53249.28999999999,321.399,0.0,396037.57,733641.81,733641.81,109783.79,NIORD GERONA SA_resum
2016-01-01,1600.0,1699.92,470830.51,60200.0,121573.739,0.0,2521.3900000000003,3468.15,49425.02,70651.61,120076.63,0.0,1768.23,763849.58,87966.18000000001,0.0,402.33,402.33,558568.08,39150.78875,566327.2789999999,0.0,1899.44,305600.35,212.0,274031.7,0.0,3.0,-358284.47000000003,31356.65,467362.36,703649.58,495675.67,0.0,6759.969999999999,1600.0,10981.28,0.0,72148.72,72148.72,70651.61,566327.2789999999,72148.72,1497.11,0.0,467362.36,776430.8600000001,776430.8600000001,209942.249,NIORD GERONA SA_resum
2017-01-01,1600.0,25297.01,313081.04,60200.0,148286.93,0.0,0.0,19679.04,55754.07,-12513.7,43240.369,0.0,-5617.969,556382.4400000001,100454.52,0.0,1064.04,1064.04,775060.73,44711.42,782611.419,0.0,150822.02,320096.3,148.4,288591.25,0.0,3.0,-638916.53,31356.65,293401.99900000007,496182.4390000001,795125.12,3031.26,46866.63,4631.26,72163.64,0.0,137244.28,92532.86,-12513.7,782611.419,92532.86,149757.979,0.0,268112.72900000005,633177.3400000001,633177.3400000001,294516.91000000003,NIORD GERONA SA_resum
2018-01-01,1600.0,31319.25,467390.78,60200.0,1051143.21,0.0,0.0,4679.04,50205.8,132845.06,183050.86,0.0,-26640.21,677319.8500000001,110918.69,0.0,1051.77,1051.77,688444.3500000001,31075.88,698683.2699999999,0.0,900220.0,330433.1,84.8,299024.05,0.0,3.0,-404713.72,31324.25,462711.74,617119.8500000001,565838.21,6138.85,81445.93,7738.85,112765.18,0.0,1032013.29,1000937.41,132845.06,698683.2699999999,1000937.41,899168.23,0.0,424281.98,797823.88,797823.88,1194189.55,NIORD GERONA SA_resum
2019-01-01,1600.0,24857.14,495394.2,60200.0,880977.41,0.0,0.0,4679.04,49393.33,179971.84,229365.169,0.0,-20178.1,708903.93,113424.68,0.0,1802.55,1802.55,716487.9400000001,46625.21,726087.9400000001,0.0,700040.0,330426.49000000005,21.2,299117.92000000004,0.0,3.0,-383298.09,31287.37,490715.16,648703.929,546116.1,10600.35,79859.27,12200.35,104716.41,0.0,878209.2899999999,831584.08,179971.84,726087.9400000001,831584.08,698237.4500000001,0.0,440546.56,825820.69,825820.69,1042829.85,NIORD GERONA SA_resum
2020-01-01,1600.0,11677.13,491222.85,60200.0,293214.53,0.0,0.0,26233.980000000003,49640.4,-7428.41,42211.99,0.0,14556.85,702478.06,109743.51,0.0,1079.6699999999998,1079.6699999999998,422552.21,-2082.21,432154.21,0.0,250000.0,302336.09,17766.800000000003,271048.72000000003,0.0,3.0,-280198.70900000003,31287.37,464988.87,642278.06,439582.62,8552.06,69251.69,10152.06,80928.82,0.0,241491.92,243574.13,-7428.41,432154.21,243574.13,248920.33,0.0,431701.26,793558.9400000001,793558.9400000001,401955.5,NIORD GERONA SA_resum
2021-01-01,1150.0,0.0,536271.8,60200.0,413725.46,0.0,0.0,4997.99,38667.64,40629.27,79296.90999999999,0.0,4997.99,725732.1699999999,108381.94,0.0,1050.0,1050.0,517549.86,14521.45,521549.86,0.0,350000.0,251942.51,35512.4,220655.14,0.0,3.0,-333871.01,31287.37,531273.809,665532.169,480920.59,9017.46,53464.68,9017.46,53464.68,0.0,389579.27,375057.82,40629.27,521549.86,375057.82,348950.0,0.0,505108.55,788214.31,788214.31,537678.8500000001,NIORD GERONA SA_resum
2022-01-01,700.0,0.0,490127.57,60200.0,540194.649,0.0,0.0,463.97,45915.44,1855.61,47771.05,0.0,463.97,720011.38,119746.2,0.0,1050.0,1050.0,532831.459,6526.4,535856.459,0.0,500000.0,312043.53,53258.0,227852.14,0.0,3.0,-368339.21,30933.39,489663.6,659811.38,534000.8500000001,6812.51,75347.20999999999,6812.51,75347.20999999999,0.0,500805.61,494279.209,1855.61,535856.459,494279.209,498950.0,0.0,346131.34,802171.1,802171.1,667517.25,NIORD GERONA SA_resum
2023-01-01,250.0,0.0,383820.2,60200.0,480084.54,0.0,0.0,463.97,100915.61,107665.5,208581.11,0.0,463.97,799180.31,116614.09,0.0,1050.0,1050.0,545555.1,27446.57,552155.1,0.0,300000.0,469451.04,225811.0,211955.14,0.0,3.0,-226959.9,31684.9,383820.2,738980.31,444489.6,4733.56,49107.37,4983.56,49107.37,0.0,406615.5,379168.93000000005,107665.5,552155.1,379168.93000000005,298950.0,0.0,383820.2,853271.24,853271.24,625195.2,NIORD GERONA SA_resum
