Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,17523.69,49248.850000000006,117596.83,3035.11,14871.04,202146.04,0.0,77244.17000000001,4910.34,13433.73,18344.07,11770.88,39766.2,31306.32,56229.8,0.0,983.05,983.05,312109.96,2490.17,312109.96,0.0,0.19,10594.19,0.0,10203.19,202525.91,1.0,-35390.049,391.0,28581.78,28271.21,96530.19,0.0,30112.16,17523.69,79361.01,0.0,12450.87,9960.7,13433.73,109963.92,9960.7,-982.859,0.0,25795.11,128191.02,128191.02,74574.06,CERDANYA CAFES SL_resum
2010-01-01,17523.69,37835.41,117803.86,3035.11,13250.58,233128.41,0.0,93234.6,4895.22,11276.61,16171.83,11409.71,66808.899,39661.68,53546.76,0.0,847.8199999999999,847.8199999999999,326799.84,2088.84,326799.84,0.0,15.41,6715.92,0.0,6324.92,233128.41,1.0,-23952.84,391.0,13159.55,36626.57,82394.82,0.0,29499.0,17523.69,67334.40999999999,0.0,10444.2,8355.359999999999,11276.61,93671.43,8355.359999999999,-832.41,0.0,13159.55,124519.78,124519.78,69734.0,CERDANYA CAFES SL_resum
2011-01-01,25175.55,57526.21,145012.88999999998,3035.11,7925.85,221838.94,0.0,103901.15,2608.09,7144.56,9752.65,19622.960000000003,65997.899,44979.44,53679.47,0.0,511.71,511.71,308982.11,1329.44,308982.11,0.0,14.35,13401.82,0.0,13010.82,230052.19,1.0,-23711.05,391.0,21488.78,41944.33,79998.61,0.0,30733.51,25175.55,88259.72,0.0,6647.2,5317.76,7144.56,87143.16900000001,5317.76,-497.359,0.0,21488.78,158414.71000000002,158414.71000000002,63446.469,CERDANYA CAFES SL_resum
2012-01-01,21881.85,31588.23,123355.11,3035.11,8400.130000000001,205365.45,0.0,102721.34,2630.46,8216.449999999999,10846.91,5722.96,76856.07,50749.11,54897.25,0.0,523.61,523.61,300586.49000000005,1923.22,300586.49000000005,0.0,0.05,10771.36,0.0,10380.36,205365.45,1.0,-29476.88,391.0,14910.81,47714.0,87004.59,0.0,29907.28,21881.85,61495.51,0.0,7692.89,5769.67,8216.449999999999,95221.039,5769.67,-523.56,0.0,14910.81,134126.47,134126.47,65744.209,CERDANYA CAFES SL_resum
2013-01-01,890.66,41382.2,128702.06,3035.11,10825.22,221543.88,0.0,39775.72,2543.5,11316.86,13860.36,5871.42,4264.94,59030.83,50832.3,0.0,290.12,290.12,314394.83,2760.57,314394.83,0.0,15.55,8227.859999999999,0.0,7836.860000000001,221692.34,1.0,-28158.29,391.0,83054.92,55995.718,81534.09,0.0,35626.23,890.66,77008.43,0.0,11042.29,8281.720000000001,11316.86,92850.95,8281.720000000001,-274.57,0.0,83054.92,136929.91999999998,136929.91999999998,64708.21,CERDANYA CAFES SL_resum
2014-01-01,9594.5,45706.98,153174.61000000002,3035.11,9895.49,225119.669,24019.82,54086.76,2469.17,10702.44,13171.61,19371.87,27751.65,66457.149,63376.16,0.0,816.3299999999999,816.3299999999999,333128.07,2475.44,333128.07,0.0,15.65,12695.94,0.0,11095.94,238620.12,1.0,-31460.629,1600.0,79715.98,63422.04,97305.96,0.0,20092.1,9594.5,89818.9,0.0,9901.76,7426.320000000001,10702.44,108008.4,7426.320000000001,-800.6800000000001,0.0,54416.6,165870.55,165870.55,76563.42,CERDANYA CAFES SL_resum
2015-01-01,9199.96,52606.45,140406.97,3035.11,8869.34,239013.81,15069.27,40980.73,2759.19,9884.48,12643.67,25478.57,13852.85,72567.3,68849.12000000001,0.0,1742.98,1742.98,356643.29000000004,2036.72,356643.29000000004,0.0,5.37,18833.07,0.0,17086.06,239013.81,1.0,-36136.69,1747.01,73947.67000000001,69532.19,107745.0,0.0,9797.06,9199.96,77472.78,0.0,8146.87,6110.150000000001,9884.48,117629.479,6110.150000000001,-1737.61,0.0,70889.5,159240.04,159240.04,81498.15900000001,CERDANYA CAFES SL_resum
2016-01-01,4118.149,8473.349999999999,94605.09,3035.11,9005.1,238894.6,23840.47,41545.87,3212.8900000000003,7517.22,10730.11,38104.310000000005,71176.82900000001,78359.51,71262.32,0.0,966.31,966.31,348858.01,764.07,348858.01,0.0,5.37,25148.36,0.0,23401.35,238894.6,1.0,-27970.980000000003,1747.01,14954.91,75324.4,102446.19,0.0,4961.969999999999,4118.149,37275.78999999999,0.0,6556.28,5792.21,7517.22,109963.41,5792.21,-960.939,0.0,14367.98,119753.45,119753.45,81997.8,CERDANYA CAFES SL_resum
2017-01-01,3876.7,56816.47,155802.24000000002,3035.11,8321.91,236590.43,28611.25,74516.56,4145.55,12073.89,16219.439,62504.14,80204.23,82535.87000000001,71012.3,0.0,6219.71,6219.71,357113.4,1683.79,357113.4,0.0,5.970000000000001,22614.06,0.0,20867.05,236590.43,1.0,-33291.22899999999,1747.01,18781.54,79500.758,108449.08,0.0,6576.01,3876.7,92003.73,0.0,5860.150000000001,4176.359,12073.89,120522.97,4176.359,-6213.74,0.0,18781.54,178416.3,178416.3,87237.70999999999,CERDANYA CAFES SL_resum
2018-01-01,18778.76,49945.73,173975.19,3030.0,15035.739,297392.57,34386.7,106488.41,4422.89,14942.33,19365.22,55790.43,112333.109,93148.72,71282.88,0.0,791.8599999999999,791.8599999999999,420445.41,3537.62,420445.41,0.0,0.0,37521.96,0.0,35774.950000000004,297392.57,1.0,-32404.74,1747.01,11696.35,90118.72,108110.51,0.0,15237.240000000002,18778.76,99569.67,0.0,14150.47,10612.849,14942.33,123052.839,10612.849,-791.8599999999999,0.0,11696.35,211497.15,211497.15,90648.1,CERDANYA CAFES SL_resum
2019-01-01,44281.68,50007.34,196063.89,3030.0,13888.58,478273.66,21804.79,69205.51,3454.38,13834.27,17288.649999999998,80054.73,99252.9,103588.03,82860.20999999999,0.0,0.0,1673.87,639216.16,3400.07,639216.16,0.0,0.0,34427.08,0.0,32320.07,502537.96,1.0,-60793.64,2107.01,46803.65,100558.03,147108.23,0.0,10809.13,44281.68,82621.26,0.0,13834.27,10434.2,13834.27,160942.5,10434.2,0.0,0.0,46803.65,230490.97,230490.97,100148.86,CERDANYA CAFES SL_resum
2020-01-01,94821.17,10701.55,189610.2,3030.0,10621.92,361700.55,12885.46,49208.9,4820.07,10290.27,15110.34,69524.12000000001,108031.469,109389.88,62025.37,0.0,2555.88,2555.88,487676.68,1933.95,487676.68,0.0,1.41,42507.51,0.0,40400.5,361700.55,2.0,-48840.42,2107.01,70877.18000000001,106359.88,115685.86,0.0,4319.650000000001,94821.17,27906.66,0.0,7735.8,5801.85,10290.27,125976.13,5801.85,-2554.4700000000003,0.0,70877.18000000001,232117.71,232117.71,77137.12000000001,CERDANYA CAFES SL_resum
2021-01-01,85815.02,27360.44,243560.56,3030.0,33093.6,455608.95,0.0,68718.66,7908.14,36848.86,44757.0,33948.24,75306.459,134570.23,84638.85,0.0,2419.69,2419.69,650932.48,9250.09,650932.48,0.0,6.38,34520.06,0.0,32413.05,455608.95,2.0,-65927.67900000002,2107.01,140893.66,131540.23,158474.67,0.0,30334.93,85815.02,57695.37,0.0,34435.55,25185.460000000003,36848.86,195323.529,25185.460000000003,-2413.3100000000004,0.0,140333.9,278080.62,278080.62,129402.23,CERDANYA CAFES SL_resum
2022-01-01,77932.5,56821.13,306939.61,3030.0,27240.460000000003,533143.6,30254.37,85984.7,6713.969999999999,29882.17,36596.14,47471.34,76634.909,155096.72,135971.96,0.0,1750.6699999999998,1750.6699999999998,795516.55,7607.98,796298.61,0.0,2.97,52203.54,0.0,50096.53,533143.6,3.0,-90586.91,2107.01,173483.57,152066.72,233272.84,0.0,39038.43,77932.5,126113.93,0.0,28134.47,20526.49,29882.17,263155.01,20526.49,-1747.7,0.0,52943.57,359143.15,359143.15,172571.07,CERDANYA CAFES SL_resum
2023-01-01,52834.24,131740.94,377958.69,3030.0,49736.96,608600.25,26285.77,157833.94,11065.18,52562.22,63627.4,37405.0,63498.0,193768.5,190058.89,0.0,1885.65,1885.65,933964.8,12008.59,934384.8,0.0,3.8,72067.84,0.0,66560.83,608600.25,4.0,-72098.26,5507.01,182719.75,190738.5,273222.33,0.0,45397.08,52834.24,203423.79,0.0,50680.37,38671.78,52562.22,325784.55,38671.78,-1881.85,0.0,99459.75,450026.53,450026.53,253690.09,CERDANYA CAFES SL_resum
