Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,87455.73,144970.8,901343.47,24040.480000000003,95604.459,919916.55,100475.58,567956.31,65984.979,36211.8,102196.779,259437.0,682422.51,810942.6,588969.4,0.0,3075.28,3075.28,1867722.1,9974.82,1867722.1,0.0,6457.78,165403.97,934.84,164080.47999999998,932483.55,18.0,-256639.37,388.65,73950.16,786902.12,911593.749,4317.58,6040.88,4317.58,251487.26,0.0,39594.3,29619.480000000003,36211.8,947805.55,29619.480000000003,3382.4990000000003,0.0,73950.16,1066747.44,1066747.44,697623.959,EMILIO PLANTALECH SL_resum
2010-01-01,166975.3,165211.37999999998,825724.2799999999,24040.480000000003,75659.66,972096.65,0.0,635187.2799999999,52857.74,33724.0,86581.739,190537.0,660512.9,833744.52,598058.72,0.0,12418.39,12418.39,1749796.72,7729.92,1753996.72,0.0,9226.23,424959.76,724.52,125770.67,903796.65,18.0,-97259.61,298464.57,78714.26000000001,809704.04,748176.07,2674.73,82078.11,169650.03,247289.49,0.0,30531.84,22801.92,33724.0,781900.07,22801.92,-3192.16,0.0,78714.26000000001,1250684.04,1250684.04,693866.69,EMILIO PLANTALECH SL_resum
2011-01-01,351774.36,229609.73,1062736.25,24040.480000000003,161268.38999999998,1140656.81,0.0,691410.89,41408.4,174189.54,215597.94,287847.0,749648.16,953604.51,599450.63,0.0,24851.62,24851.62,2180406.05,39886.33,2187606.05,0.0,10408.4,557822.09,6561.03,261963.46,1234166.81,19.0,-231900.669,289297.6,83478.36,929564.03,872759.7,33525.238999999994,52044.5,385299.6,281654.23000000004,0.0,159746.31999999998,119859.99,174189.54,1046949.239,119859.99,-14443.22,0.0,83478.36,1620558.34,1620558.34,825456.97,EMILIO PLANTALECH SL_resum
2012-01-01,330117.38,188849.69,1129939.88,24040.480000000003,58957.24,885878.3300000001,152947.94,925471.14,50925.27,20776.01,71701.28,202147.0,938768.45,961636.48,596208.88,0.0,22374.13,22374.13,1724509.88,2964.18,1731709.88,0.0,12594.27,533755.1989999999,2484.74,230044.08,816278.3300000001,18.0,-177921.38999999998,301226.38,2321.74,937596.0,825055.54,30143.59,56091.238,360260.97000000003,341797.63,0.0,10996.15,8031.969,20776.01,845831.549,8031.969,-9779.86,0.0,2321.74,1663695.08,1663695.08,680504.43,EMILIO PLANTALECH SL_resum
2013-01-01,445986.2,225095.21,1145990.29,24040.480000000003,25706.21,689112.06,22583.42,837521.3,27597.52,-1989.25,25608.27,276223.0,888649.09,959745.17,596463.07,0.0,18905.65,17675.97,1494635.46,-57.89,1501940.42,0.0,18945.7,533341.98,1455.1699999999998,233902.18,708268.06,18.0,-190757.02,297984.63,32245.99,935704.69,814817.61,25922.27,60137.976,471908.47,247678.63,0.0,-1949.2,-1891.31,-1989.25,812828.359,-1891.31,40.049,0.0,32245.99,1679332.27,1679332.27,639787.3600000001,EMILIO PLANTALECH SL_resum
2014-01-01,448543.78,261647.34,1462973.02,24040.480000000003,149105.94,1423610.65,163506.12,1090180.41,59874.03,131094.9,190968.93,179423.0,1007956.07,1048977.08,638351.6,0.0,25245.99,22082.52,2518049.03,29661.26,2525454.77,0.0,13044.26,481402.25,724.52,195660.05,1298710.65,19.0,-272523.59,285017.68,193369.61,1024936.6,970749.22,21700.95,64184.714,470244.73,425153.46,0.0,118893.17,89231.90999999999,131094.9,1101844.12,89231.90999999999,-12201.73,0.0,185369.61,1944375.27,1944375.27,839201.3200000001,EMILIO PLANTALECH SL_resum
2015-01-01,410788.63,267675.03900000005,1511952.1,24040.480000000003,89924.12000000001,1251983.4,176103.43,975784.1,39558.46,77900.95999999999,117459.42,169500.0,877609.0610000001,1099342.74,663984.7699999999,0.0,29174.41,29174.41,2301997.16,14393.09,2308810.35,0.0,16032.199,459437.37,724.52,180240.33,1305120.4,20.0,-275382.76,279197.04,366668.0,1075302.26,978925.99,17479.629999999997,68231.452,428268.26,443778.47,0.0,64758.75,50365.66,77900.95999999999,1056826.95,50365.66,-13142.21,0.0,311131.04,1971389.47,1971389.47,797476.39,EMILIO PLANTALECH SL_resum
2016-01-01,385837.04,256195.84,1571911.92,24040.480000000003,173483.06,1946485.09,0.0,1022496.32,53991.71,164844.66,218836.37,174899.26,941199.74,1218834.09,713231.73,0.0,18534.75,18534.75,3238248.16,38488.08,3245690.62,0.0,11669.52,378782.86,724.52,132813.22,1871885.09,22.0,-367137.43000000005,245969.639,374516.339,1194793.61,1134360.8690000002,17549.62,72278.19,403386.66,328474.03,0.0,157979.43,119491.349,164844.66,1299205.53,119491.349,-6865.23,0.0,276385.0,1950694.78,1950694.78,943737.619,EMILIO PLANTALECH SL_resum
2017-01-01,253408.87,213812.59,1700648.5,24040.480000000003,150279.669,1695795.05,0.0,1031216.83,35645.41,146600.63,182246.04,195497.62,1012901.86,1168981.22,817171.53,0.0,10527.17,10527.17,3079010.12,38499.850000000006,3088956.56,0.0,17060.649999999998,164239.0,724.52,97547.39,1711115.55,23.0,-393743.94,66691.61,473934.05,1144940.74,1246560.88,20162.13,208522.69,273571.0,422335.28,0.0,153134.11000000002,114634.259,146600.63,1393161.51,114634.259,6533.48,0.0,473934.05,1864887.5,1864887.5,1016478.22,EMILIO PLANTALECH SL_resum
2018-01-01,972652.31,157042.07,1477157.98,24040.480000000003,95614.8,1303697.06,150000.0,486651.13,41919.61,86014.31,127933.92,176964.37,506573.43000000005,1218454.1900000002,797095.3200000001,0.0,15113.43,10769.42,2560391.82,18005.69,2563481.17,0.0,800.0,1353594.39,724.52,1290482.36,1300476.76,3.0,-334754.87,63112.03,813542.48,1194413.71,1173769.8,20180.480000000003,312423.32,992832.79,619465.39,0.0,71700.88,53695.19,86014.31,1259784.11,53695.19,-14313.43,0.0,801593.48,2830752.37,2830752.37,921485.23,EMILIO PLANTALECH SL_resum
2019-01-01,870113.7,209906.96,1144282.84,24040.480000000003,77180.209,1126654.1,0.0,402116.15,58577.25,35923.719999999994,94500.97,325958.98000000004,518168.17,1237057.15,835641.8,0.0,13713.36,12024.03,2287272.61,4342.26,2289498.88,0.0,734.8599999999999,1304581.29,724.52,1245894.13,1276784.78,23.0,-232702.01,58687.16,416207.709,1213016.6700000002,1126921.06,16704.187,115082.13,886817.89,324989.09,0.0,22945.22,18602.960000000003,35923.719999999994,1162844.78,18602.960000000003,-12978.5,0.0,395030.42,2448864.13,2448864.13,929188.3,EMILIO PLANTALECH SL_resum
2020-01-01,756024.1699999999,139113.17,1313825.85,24040.480000000003,78678.33,1203217.73,0.0,612987.2899999999,45865.76,55865.14,101730.9,373314.27,847188.39,1269869.72,827136.31,0.0,13136.12,11296.37,2309725.1,10568.87,2310203.62,0.0,652.42,1255007.53,724.52,1200407.95,1230564.44,24.0,-178118.68,54599.58,327524.29000000004,1245829.24,1051120.75,16488.168999999998,387338.15,772512.3400000001,526451.319,0.0,43381.44,32812.57,55865.14,1106985.89,32812.57,-12483.7,0.0,300347.0,2568833.38,2568833.38,927679.88,EMILIO PLANTALECH SL_resum
2021-01-01,669628.53,129454.655,1666445.27,24040.480000000003,95405.459,1299208.03,0.0,439774.46,42954.59,78906.4,121860.989,709802.19,1149576.65,1322320.59,876521.92,0.0,10969.06,10157.02,2553636.1,16062.87,2554986.32,0.0,576.4,1219417.05,724.52,1167691.79,1433133.45,24.0,-257395.38,51725.259,516868.62,1298280.11,1176871.89,13264.46,880648.74,682892.99,880648.74,0.0,68513.73999999999,52450.87,78906.4,1255778.29,52450.87,-10392.66,0.0,484191.33,2885862.32,2885862.32,998147.27,EMILIO PLANTALECH SL_resum
2022-01-01,613511.64,119796.14,2176069.99,24040.480000000003,212331.11,2179252.02,0.0,581883.4600000001,49210.71,225125.89,274336.6,1021949.87,1484037.1900000002,1485440.99,859004.75,0.0,9716.35,9619.08,3655343.65,52788.01,3658877.699,0.0,498.87,1245286.44,724.52,1197276.88,2366784.99,23.0,-346284.33,48009.56,572236.66,1461400.51,1254499.79,10440.07,1192167.59,623951.71,1311963.73,0.0,215908.41,163120.4,225125.89,1479625.6790000002,163120.4,-9217.48,0.0,534559.37,3421356.43,3421356.43,1133742.95,EMILIO PLANTALECH SL_resum
2023-01-01,489263.42,52617.47,2071802.71,24040.480000000003,209776.08,2153790.61,0.0,647224.19,52947.15,223567.28,276514.43000000005,844379.59,1438986.309,1642269.92,896802.22,0.0,14814.240000000002,7921.610000000001,3740508.46,52343.9,3740514.85,0.0,419.79,1221757.64,724.52,1180387.46,2180652.29,25.0,-413407.59,41370.18,580198.93,1618229.44,1363156.96,9880.4,1099529.14,499143.82,1152146.61,0.0,209172.83,156828.93,223567.28,1586724.24,156828.93,-14394.449,0.0,542521.64,3293560.35,3293560.35,1166843.81,EMILIO PLANTALECH SL_resum
