Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,8824.55,20748.93,284498.06,24040.0,48262.310000000005,175569.58,23616.45,203290.6,72498.79,-23380.34,49118.45,47126.08,229667.75,312889.16,136018.97,0.0,2585.46,2585.46,506119.69,-1718.29,506167.26,0.0,11.03,207316.84,404.55,206912.29,175569.58,5.0,-145460.26,3.005,34081.380000000005,288849.16,353978.02,12670.18,113065.63,21494.73,157431.01,0.0,-25954.77,-24236.480000000003,-23380.34,330597.68,-24236.480000000003,-2574.4300000000003,0.0,81.38,491814.9,491814.9,185148.449,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2010-01-01,1804.41,25884.53,323013.54,24040.0,93506.67,187166.06,7020.14,229343.76,64445.86,27175.18,91621.04,40257.96,243717.19,341799.86,113510.16,0.0,1769.8,1769.8,485936.92,-3655.43,486779.829,0.0,0.0,143489.72,404.55,143085.17,187166.06,4.0,-94482.57,4.5075,53411.82,317759.86,272438.59,9014.75,80979.57,10819.16,113884.24,0.0,25405.38,29060.81,27175.18,299613.76900000003,29060.81,-1769.8,0.0,19411.82,466503.26,466503.26,205131.2,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2011-01-01,1563.528,34412.850000000006,384597.75,24040.0,86748.59,214538.13,1804.41,221514.38,41747.8,41843.78999999999,83591.59,36472.12,223573.65,386658.04,118470.4,0.0,1127.43,1127.43,624693.57,-2799.84,624767.69,0.0,1484.59,106594.52,13.65,106580.87,214538.13,4.0,-208167.57,6.01,126611.25,362618.04,368385.77,6214.91,62102.06,6214.91,98319.32,0.0,42200.95,45000.789,41843.78999999999,410229.559,45000.789,357.15900000000005,0.0,31822.08,491192.27,491192.27,203546.579,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2012-01-01,1322.6460000000002,31657.11,197285.06,24040.0,-139023.02,194746.46,2603.55,94218.76,25265.32,-168716.53,-143451.21000000002,23353.26,85914.909,222234.22,127231.24,0.0,436.29,436.29,517477.36,-2718.8900000000003,517844.23,0.0,2145.59,105716.32,13.65,105716.32,194746.46,4.0,-339317.74,7.512499999999999,79713.04,198194.22,491814.3,3496.02,43010.48,3496.02,77271.14,0.0,-167007.23,-164288.34,-168716.53,323097.77,-164288.34,1709.3,0.0,30807.01,303001.38,303001.38,-14074.38,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2013-01-01,1081.7640000000001,0.0,94162.73,24040.0,1268.33,66147.38,0.0,72503.77,17625.45,-20278.57,-2653.119,23353.26,72503.77,203303.04,83027.29,0.0,8.82,8.82,317036.69,-2410.92,335418.36,0.0,1519.35,169955.56,13.65,169955.56,66147.38,1.0,-188896.81,9.015,21658.960000000003,179263.04,289549.55,1085.1,59730.149,1085.1,59730.15,0.0,-18768.04,-16357.12,-20278.57,269270.98000000004,-16357.12,1510.53,0.0,21658.960000000003,264118.28900000005,264118.28900000005,81893.52,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2014-01-01,840.8820000000001,533.61,60469.15,24040.0,7292.57,0.0,0.0,31223.0,17192.45,-11379.94,5812.51,23353.26,30689.39,193403.16,7000.0,0.0,1.63,1.63,139122.31,-1085.1,162343.53,0.0,396.59,196213.68,13.65,196213.68,66147.38,1.0,-149531.02,10.5175,29246.15,169363.16,173723.47,0.0,62746.06,1154.98,63279.67,0.0,-10984.98,-9899.88,-11379.94,162343.53,-9899.88,394.96,0.0,29246.15,256682.83,256682.83,13209.1,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2015-01-01,600.0,838.6700000000001,160149.26,24040.0,162925.36,0.0,0.0,23509.14,13892.98,150842.9,164735.87999999998,23353.26,22670.47,352486.15,4000.0,0.0,20.35,20.35,316672.28,4842.660000000001,342262.28,0.0,3052.49,217958.87,13.65,217946.85,66147.38,1.0,-173526.4,12.02,136640.12,328446.15,191419.38,624.8599999999999,23558.45,1224.86,24397.12,0.0,153875.04,149032.37999999998,150842.9,342262.28,149032.37999999998,3032.14,0.0,136640.12,378108.13,378108.13,171788.37,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2016-01-01,600.0,126.07,54447.71,24040.0,12404.63,0.0,0.0,47018.86,12188.76,278.54,12467.3,23353.26,46892.78999999999,352702.02,4000.0,0.0,46.17,46.17,171178.66,49.81,197099.17,0.0,33.309999999999995,325919.26,13.65,325907.24,66147.38,1.0,-180631.87,12.02,7428.85,328662.02,196820.63,624.8599999999999,26314.02,1224.86,26440.09,0.0,265.68,215.87,278.54,197099.17,215.87,-12.86,0.0,7428.85,380366.97,380366.97,16500.609999999997,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2017-01-01,600.0,980.49,60356.2,24040.0,78901.6,0.0,0.0,12114.38,14144.25,86263.29,100407.54,23353.26,11133.89,417459.37,2000.0,0.0,10.54,10.54,219139.72,21495.4,245149.26,0.0,0.0,387103.69,13.65,387091.67,66147.38,1.0,-142741.72,12.02,48241.82,393419.37,158885.97,624.8599999999999,27795.167,1224.86,28775.66,0.0,86252.75,64757.350000000006,86263.29,245149.26,64757.350000000006,-10.54,0.0,1984.3,447459.89,447459.89,102407.54,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2018-01-01,600.0,323.63,91845.48,24040.0,62489.44,0.0,0.0,9619.35,17396.01,60124.57,77520.58,23353.26,9295.72,462552.8,2000.0,0.0,0.0,10.54,233397.34,15031.14,260248.34,0.0,0.0,429862.9900000001,13.65,429850.97,66147.38,1.0,-182727.76,12.02,82226.13,438512.8,200123.77,624.8599999999999,57607.179,1224.86,57930.810000000005,0.0,60124.57,45093.43,60124.57,260248.34,45093.43,0.0,0.0,1984.3,521708.47,521708.47,77520.58,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2019-01-01,600.0,17306.89,106361.62,24040.0,90509.87,0.0,0.0,22161.23,20167.39,93789.98,113957.37,23353.26,4854.34,532895.2799999999,2000.0,0.0,0.0,10.54,215082.28,23447.5,241700.83,0.0,0.0,561053.3,13.65,561041.2799999999,66147.38,1.0,-127743.459,12.02,84200.39,508855.279,147910.849,624.8599999999999,115987.89,1224.86,133294.78,0.0,93789.98,70342.48,93789.98,241700.83,70342.48,0.0,0.0,1984.3,667414.92,667414.92,113957.37,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2020-01-01,600.0,0.0,40934.13,24040.0,38911.76,0.0,0.0,40934.13,22077.64,22445.49,44523.13,23353.26,40934.13,369729.4,2000.0,0.0,0.0,10.54,197981.93,5611.37,217024.76,0.0,0.0,547932.16,13.65,547920.14,66147.38,1.0,-172501.63,12.02,45135.015,345689.4,194579.27,0.0,218536.89,600.0,218536.89,0.0,22445.49,16834.12,22445.49,217024.76,16834.12,0.0,0.0,1984.3,588866.2899999999,588866.2899999999,44523.13,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2021-01-01,600.0,189.85,6069.64,24040.0,126905.14,0.0,0.0,27165.475,22149.71,139438.94999999998,161588.66,23353.26,-189.85,474484.83,2000.0,0.0,0.0,10.54,288140.53,34683.52,307642.76,0.0,0.0,525782.449,13.65,525770.43,66147.38,1.0,-146054.099,12.02,6069.64,450444.83,168203.81,0.0,56577.41,600.0,56767.26,0.0,139438.94999999998,104755.43,139438.94999999998,307642.76,104755.43,0.0,0.0,1984.3,531852.0889999999,531852.0889999999,161588.66,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2022-01-01,600.0,0.0,175735.84,24040.0,173896.419,0.0,0.0,13396.82,21613.83,207795.27,229409.099,23353.26,13396.82,626767.42,2000.0,0.0,0.0,10.54,368434.66,55512.68,388552.209,0.0,0.0,504168.62,13.65,504156.6,66147.38,1.0,-159143.11000000002,12.02,162339.02,602727.42,180756.94,0.0,52537.04,600.0,52537.04,0.0,207795.27,152282.59,207795.27,388552.209,152282.59,0.0,0.0,1984.3,679904.4600000001,679904.4600000001,229409.099,MANIPULADOS DEL CARTON DEL CLOT SL_resum
2023-01-01,600.0,0.0,88850.69,24040.0,-36801.379,0.0,0.0,6432.610000000001,21496.86,-71752.51,-50255.649,23353.26,6432.610000000001,568469.1799999999,2000.0,0.0,0.0,10.54,13754.46,-13454.27,33484.47,0.0,0.0,496126.03,13.65,482659.74,66147.38,1.0,-83740.12000000001,13466.29,82418.08,544429.1799999999,105236.98,0.0,15907.54,600.0,15907.54,0.0,-71752.51,-58298.239,-71752.51,33484.47,-58298.239,0.0,0.0,1984.3,584976.72,584976.72,-50255.649,MANIPULADOS DEL CARTON DEL CLOT SL_resum
