Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,14465.95,1061780.3890000002,60101.21,122460.17,161741.22,0.0,265805.18,47869.53,88315.8,136185.33,21926.77,273266.0,970921.03,367220.38,0.0,0.0,978.795,979040.92,24863.55,979040.92,0.0,11138.39,86916.09,0.0,33897.65,161741.22,9.0,-313893.99000000005,53018.44,774048.4400000001,910819.82,728983.9,0.0,163309.5,0.0,177775.44999999998,0.0,99454.19,74590.64,88315.8,817299.7,74590.64,11138.39,0.0,774048.4400000001,1148696.48,1148696.48,514544.1,CIMENTS FIGUERES SA_resum
2010-01-01,0.0,34921.67,1156966.65,60101.21,105551.46,181627.18,0.0,235358.48,27618.75,100660.24,128278.99,22405.84,222842.65,1048853.74,355506.91000000003,0.0,52.290000000000006,52.290000000000006,922726.18,26027.17,922726.18,0.0,3351.9300000000003,97159.14,0.0,6278.9,181627.18,9.0,-257313.1,90880.24,899202.3300000001,988752.53,640438.76,0.0,170350.379,0.0,205272.05,0.0,103959.88,77932.70999999999,100660.24,741099.0,77932.70999999999,3299.64,0.0,899202.3300000001,1254125.79,1254125.79,487137.829,CIMENTS FIGUERES SA_resum
2011-01-01,0.0,44371.62,1148266.5,60101.21,68939.26,180282.89,0.0,191587.08,11550.41,71158.43999999999,82708.85,16933.79,164149.25,1106279.79,350946.98000000004,0.0,0.0,637.1279999999999,843586.89,19129.62,843586.89,0.0,5360.03,118608.73,0.0,27728.49,180282.89,9.0,-229648.17,90880.24,939745.63,1046178.58,592145.56,0.0,116223.819,0.0,160595.44,0.0,76518.47,57388.850000000006,71158.43999999999,663304.0,57388.850000000006,5360.03,0.0,939745.63,1266875.23,1266875.23,439015.859,CIMENTS FIGUERES SA_resum
2012-01-01,0.0,12194.45,1236444.6700000002,60101.21,107692.5,124046.7,0.0,169386.69,11978.9,121822.1,133801.0,18276.22,175468.46,1201993.39,281969.1,0.0,0.0,1221.966,707798.4500000001,31904.53,707798.4500000001,0.0,5796.03,106629.83,0.0,15749.59,124046.7,6.0,-167981.65,90880.24,1048781.76,1141892.1800000002,461929.649,0.0,128886.66,0.0,141081.11000000002,0.0,127618.13,95713.6,121822.1,583751.75,95713.6,5796.03,0.0,1048781.76,1343074.5,1343074.5,421566.13,CIMENTS FIGUERES SA_resum
2013-01-01,0.0,28819.34,1352461.86,60101.21,107051.98,117398.72,0.0,170975.97,9900.0,124369.88,134269.87999999998,26745.14,168901.77000000002,1299145.37,240571.19,0.0,0.0,1806.8039999999999,684182.51,32384.0,684182.51,0.0,5166.1,96729.83,0.0,5849.59,117398.72,6.0,-191942.72,90880.24,1154740.75,1239044.16,442413.91,0.0,121226.98,0.0,150046.31999999998,0.0,129535.98,97151.98,124369.88,566783.7899999999,97151.98,5166.1,0.0,1154740.75,1449191.6900000002,1449191.6900000002,380007.17,CIMENTS FIGUERES SA_resum
2014-01-01,0.0,18659.940000000002,60355.73,60101.21,-16294.73,25641.65,0.0,27870.53,5849.46,-24707.47,-18858.01,23569.63,51440.16,107001.18,187697.45,0.0,0.0,2391.642,199328.11,19991.8,199328.11,0.0,2563.28,90880.37,0.0,0.13,25641.65,2.0,-4847.02,90880.24,8915.57,46899.97,198393.93,0.0,44234.92,0.0,44234.92,0.0,-22144.19,-22144.19,-24707.47,173686.46,-22144.19,2563.28,0.0,8915.57,151236.1,151236.1,171402.72,CIMENTS FIGUERES SA_resum
2015-01-01,65000.0,8500.54,257046.74,60101.21,45163.03,59385.57,0.0,141125.31,553.1,55173.93,55727.03,18692.06,151316.83,151611.11000000002,92433.98,0.0,2976.48,2976.48,326755.66,7599.6,328055.66,0.0,12.08,99482.27,0.0,8602.03,59385.57,3.0,-120509.08,90880.24,97229.37,91509.9,213496.16,0.0,131417.35899999997,65000.0,139917.9,0.0,52209.53,44609.93,55173.93,268670.08900000004,44609.93,-2964.4,0.0,97229.37,356529.01,356529.01,148173.09,CIMENTS FIGUERES SA_resum
2016-01-01,65000.0,25729.66,243889.61,60101.21,83125.31,100326.88,0.0,159433.93,13078.39,94873.52,107951.91,10121.0,143825.27000000002,221658.03,144535.18,0.0,1812.11,1537.46,472919.57,23074.32,472919.57,0.0,59.83,157572.87999999998,0.0,66692.64,100326.88,5.0,-120105.6,90880.24,74334.68000000001,161556.81999999998,277719.17,274.65000000000003,88800.15000000001,65274.65,114529.81,0.0,93121.24,70046.92,94873.52,372592.69,70046.92,-1752.28,0.0,74334.68000000001,401462.4900000001,401462.4900000001,252272.27,CIMENTS FIGUERES SA_resum
2017-01-01,0.0,26158.12,180979.46,60101.21,67126.53,57293.25,37772.64,124990.59,26982.0,54443.93,81425.93,42236.26,141068.73,261802.56,186019.94,0.0,2374.99,1176.89,456326.62,12183.41,456326.62,0.0,259.0,199706.19,0.0,108825.95,57293.25,5.0,-131587.5,90880.24,13752.61,201701.35,344589.44,1472.75,53479.58,1472.75,117410.34,0.0,52327.94,40144.53,54443.93,399033.37,40144.53,-2115.99,0.0,13752.61,380685.65,380685.65,266506.77,CIMENTS FIGUERES SA_resum
2018-01-01,0.0,20799.79,236915.01,60101.21,45600.61,50252.97,77687.73,138883.26,32037.61,19722.11,51759.72,63488.0,181571.47,275365.56,219595.32,0.0,3400.98,1761.72,462081.09,2881.74,462081.09,0.0,123.61,167668.58,0.0,76788.34,69682.97,6.0,-140473.08,90880.24,34543.75,215264.35,392106.01,3112.01,27618.5,3112.01,126106.02,0.0,16444.74,13563.0,19722.11,411828.12,13563.0,-3277.3700000000003,0.0,34543.75,404583.59,404583.59,269839.389,CIMENTS FIGUERES SA_resum
2019-01-01,0.0,13005.92,244045.75,60101.21,47065.93,96635.02,16417.329999999998,142623.83,32037.61,21803.65,53841.26,60011.64,189629.549,290393.88,201753.16,0.0,3493.8700000000003,1901.33,475503.71,3355.27,475503.71,0.0,73.81,135630.97,0.0,44750.73,91865.02,6.0,-123274.27,90880.24,41410.28,230292.67,357065.04,4704.55,55155.04,4704.55,84578.29,0.0,18383.59,15028.32,21803.65,378868.69,15028.32,-3420.06,0.0,41410.28,379676.72,379676.72,254075.689,CIMENTS FIGUERES SA_resum
2020-01-01,0.0,28855.34,281443.74,60101.21,38087.3,117696.57,5398.4,161945.88999999998,22904.58,20299.39,43203.97,27443.6,160534.15,305577.1,180427.16,0.0,55.77,55.77,468968.91,5476.6900000000005,469097.5,0.0,415.79,114577.59,0.0,23697.35,108816.57,3.0,-127769.8,90880.24,92054.25,245475.89,331101.54,4288.76,51901.72899999999,4288.76,86155.47,0.0,20659.41,15182.72,20299.39,351400.93000000005,15182.72,360.02,0.0,92054.25,396021.33,396021.33,224046.92,CIMENTS FIGUERES SA_resum
2021-01-01,0.0,28496.7,305239.46,60101.21,35121.14,47680.04,0.0,134155.51,11692.3,29743.21,41435.509,36750.0,142408.81,329005.94,210670.85,0.0,136.04,136.04,461475.36,6178.33,461475.36,0.0,0.0,102885.29,0.0,12005.05,48750.04,3.0,-161688.96,90880.24,134333.94999999998,268904.73000000004,384052.11,2649.51,47972.6,2649.51,76469.3,0.0,29607.17,23428.839,29743.21,413795.32,23428.839,-136.04,0.0,134333.94999999998,408124.75,408124.75,252106.36,CIMENTS FIGUERES SA_resum
2022-01-01,0.0,27677.78,283623.09,60101.21,73615.14,57578.99,0.0,171234.34,28653.91,57760.53,86414.43999999999,25501.0,169057.56,373967.2,220118.14,0.0,0.0,136.04,847278.51,12801.4,847278.51,0.0,2.1,224831.38,0.0,133951.14,57578.99,3.0,-483166.94,90880.24,86887.75,313865.99000000005,731938.99,1010.25,105799.24,1010.25,133477.019,0.0,57762.63,44961.22899999999,57760.53,789699.52,44961.22899999999,2.1,0.0,86887.75,508454.47,508454.47,306534.68,CIMENTS FIGUERES SA_resum
2023-01-01,0.0,40765.63,307596.71,60101.21,56463.71,12370.36,0.0,128049.47,35337.25,26604.53,61941.78,58840.0,146123.84,395093.66,215982.09,0.0,0.0,136.04,528064.76,5493.07,528064.76,0.0,15.0,190752.55,0.0,98613.89,12370.36,3.0,-237770.53,92138.66,120707.24,334992.45,489089.87,0.0,62489.97,0.0,103255.6,0.0,26619.53,21126.460000000003,26604.53,515694.4,21126.460000000003,15.0,0.0,120707.24,498349.26,498349.26,277938.87,CIMENTS FIGUERES SA_resum
