Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,628373.7,33630.01,1115425.79,324540.0,36753.86,5537.51,0.0,6992.94,25721.59,48570.55,74292.14,1004777.4,978140.33,1526363.01,5959.2,0.0,33864.119999999995,33864.119999999995,10500.0,3677.43,114425.0,0.0,3.27,1100457.21,0.0,62484.78,5537.51,2.0,-28636.149,1037972.43,103655.45,1201823.01,60316.939,0.0,27516.28,628373.7,61146.28999999999,0.0,14709.7,11032.27,48570.55,108887.49,11032.27,-33860.850000000006,0.0,103655.45,2215883.0,2215883.0,80254.61,PROMOCIONS GERMANS VIÑALS SA_resum
2010-01-01,278364.31,29272.62,814214.53,324540.0,79908.89,254847.77,0.0,5325.0,25776.31,94806.28,120582.59,753529.63,729582.01,1580495.59,5959.2,0.0,22429.52,22429.52,310000.0,18251.43,419243.0,0.0,7.25,1078880.9,0.0,67458.85,254847.77,2.0,-37853.44,1011422.049,55359.9,1255955.59,69588.95,0.0,4962.91,278364.31,34235.53,0.0,72384.01,54132.579,94806.28,164395.23,54132.579,-22422.27,0.0,55359.9,1893095.43,1893095.43,126549.04,PROMOCIONS GERMANS VIÑALS SA_resum
2011-01-01,244008.32,114949.46,915932.96,324540.0,51085.93,0.0,0.0,16378.85,25721.57,43324.89,69046.459,840611.2699999999,742040.66,1605859.95,5959.2,0.0,9511.27,9511.27,155750.0,8454.79,98750.0,0.0,5.53,1053135.409,0.0,43374.36,128923.885,2.0,-23744.34,1009761.049,58942.84,1281319.95,55425.11,0.0,4250.64,244008.32,119200.1,0.0,33819.15,25364.36,43324.89,98750.0,25364.36,-9505.740000000002,0.0,58942.84,1969068.37,1969068.37,75011.19,PROMOCIONS GERMANS VIÑALS SA_resum
2012-01-01,309386.53,66585.43999999999,1247267.28,324540.0,32444.789,3000.0,0.0,11341.71,23984.94,21067.52,45052.46,962166.58,906922.849,1614319.8,5959.2,0.0,9787.77,9787.77,1500.0,2819.9500000000003,89234.5,0.0,0.05,1025031.06,0.0,73178.43999999999,3000.0,2.0,-35222.840000000004,951852.62,273758.99000000005,1289779.8,65166.979,0.0,282006.57,309386.53,348592.01,0.0,11279.8,8459.849,21067.52,86234.5,8459.849,-9787.72,0.0,273758.99000000005,2272298.34,2272298.34,51011.71,PROMOCIONS GERMANS VIÑALS SA_resum
2013-01-01,195369.81,154820.84999999998,1001542.96,324540.0,53284.89,255616.07,0.0,14727.44,23984.94,47734.95,71719.89,948925.5,808832.09,1643619.75,5959.2,0.0,10695.95,10695.95,277924.05,9766.65,368292.67,0.0,2027.6,1001046.12,0.0,72592.25,255616.07,2.0,-34997.51,928453.87,37890.02,1319079.75,64941.65,0.0,8778.67,195369.81,163599.52,0.0,39066.6,29299.949,47734.95,112676.599,29299.949,-8668.349999999999,0.0,37890.02,2002589.08,2002589.08,79706.68900000001,PROMOCIONS GERMANS VIÑALS SA_resum
2014-01-01,302478.58,114496.64,1101985.9,324540.0,36903.880000000005,0.0,0.0,19945.960000000003,23984.94,28879.29,52864.22899999999,1037883.5,943332.82,1656538.6900000002,5959.2,0.0,11654.04,11654.04,190282.7,4306.31,90788.93,0.0,0.0,977061.18,0.0,72006.06,172394.0466666667,2.0,-31965.5,905055.12,44156.44,1331998.6900000002,61909.639,0.0,5533.17,302478.58,120029.81,0.0,17225.25,12918.939,28879.29,90788.93,12918.939,-11654.04,0.0,44156.44,2079047.08,2079047.08,58823.43,PROMOCIONS GERMANS VIÑALS SA_resum
2015-01-01,344070.11,25812.980000000003,1087254.16,324540.0,32011.199,0.0,0.0,8608.740000000002,23984.94,24838.72,48823.66,1048471.0,1031266.76,1664564.95,5959.2,0.0,14482.26,14482.26,102641.35,2330.2,90421.37,0.0,0.0,953076.24,0.0,71419.87000000001,89172.02333333335,2.0,-35638.509,881656.37,30174.42,1340024.95,65582.649,0.0,5882.360000000001,344070.11,31695.34,0.0,10356.46,8026.259,24838.72,90421.37,8026.259,-14482.26,0.0,30174.42,2040330.4,2040330.4,54782.86,PROMOCIONS GERMANS VIÑALS SA_resum
2016-01-01,320086.05,137304.65,1227942.61,324540.0,52491.13,5950.0,0.0,11020.87,23984.94,47240.18,71225.12000000001,1160735.6700000002,1034451.89,1693071.14,5959.2,0.0,9541.82,9541.82,15000.0,9192.17,109731.01,0.0,0.0,929891.3,0.0,70833.68000000001,5950.0,2.0,-26596.69,859057.62,56186.07,1368531.14,56540.83,0.0,7372.07,320086.05,144676.72,0.0,37698.36,28506.19,47240.18,103781.01,28506.19,-9541.82,0.0,56186.07,2157833.91,2157833.91,77184.32,PROMOCIONS GERMANS VIÑALS SA_resum
2017-01-01,11415.0,52417.84,1125443.0,324540.0,104750.319,199058.06,0.0,2337.3300000000004,19968.58,115419.53,135388.11000000002,974037.34,923956.83,1777852.88,5972.94,0.0,3341.16,3341.16,210000.0,27332.82,286077.36,0.0,36.190000000000005,738082.47,0.0,70247.48999999999,199058.06,2.0,54341.75,667834.98,149068.33,1453312.88,-28400.229,0.0,21839.75,11415.0,74257.59,0.0,112114.56,84781.739,115419.53,87019.299,84781.739,-3304.9700000000003,0.0,149068.33,1863525.47,1863525.47,141397.24000000002,PROMOCIONS GERMANS VIÑALS SA_resum
2018-01-01,11865.0,62468.19,1162319.87,324540.0,29888.3,249233.6,0.0,2501.8300000000004,19603.460000000003,13270.76,32874.219999999994,796069.63,736103.2699999999,1788137.72,6124.08,0.0,0.0,3341.16,235000.0,2985.92,311646.15,0.0,0.0,718179.01,0.0,69661.3,249233.6,2.0,-23414.25,648517.71,363748.41,1463597.72,49141.78999999999,0.0,18027.97,11865.0,80496.16,0.0,13270.76,10284.84,13270.76,62412.55,10284.84,0.0,0.0,363748.41,1880498.88,1880498.88,38998.3,PROMOCIONS GERMANS VIÑALS SA_resum
2019-01-01,11968.0,49688.5,1185431.62,324540.0,41413.810000000005,0.0,0.0,2501.8300000000004,19603.460000000003,28142.39,47745.850000000006,796769.63,749582.9600000001,1809948.07,6124.08,0.0,0.0,3341.16,242500.0,6332.04,78639.8,0.0,0.0,698575.55,0.0,69075.11,253063.095,2.0,-24769.87,629500.4400000001,386160.16,1485408.07,50497.409,0.0,12402.6,11968.0,62091.1,0.0,28142.39,21810.35,28142.39,78639.8,21810.35,0.0,0.0,386160.16,1884007.17,1884007.17,53869.93,PROMOCIONS GERMANS VIÑALS SA_resum
2020-01-01,11362.55,162054.6,1393736.11,324540.0,22008.69,256892.59,0.0,5464.72,19603.460000000003,3103.52,22706.980000000003,748351.03,591761.15,1812353.3,6124.08,0.0,0.0,3341.16,250000.0,698.2900000000001,321061.0,0.0,0.0,678972.09,0.0,68488.92,256892.59,2.0,-35337.350000000006,610483.1699999999,639920.3600000001,1487813.3,61064.89,0.0,86937.75,11362.55,248992.35,0.0,3103.52,2405.23,3103.52,64168.41,2405.23,0.0,0.0,639920.3600000001,2072708.2,2072708.2,28831.059,PROMOCIONS GERMANS VIÑALS SA_resum
2021-01-01,11362.55,24817.85,956355.58,162270.0,187273.08,297905.59,0.0,2287.0,19603.460000000003,227465.86,247069.319,887099.74,864568.89,900906.38,6124.08,0.0,0.0,3341.16,413750.0,59796.24,483003.7,0.0,0.0,268123.87,0.0,45963.03999999999,297905.59,2.0,68095.29,268123.87,66968.84,738636.38,-42367.75,0.0,287392.67,11362.55,312210.52,0.0,227465.86,167669.62,227465.86,185098.11,167669.62,0.0,0.0,66968.84,1224479.45,1224479.45,253193.399,PROMOCIONS GERMANS VIÑALS SA_resum
2022-01-01,13505.8,28623.18,900656.51,162270.0,133544.199,554729.07,0.0,4510.320000000001,19603.460000000003,146457.08,166060.539,575815.58,551702.7189999999,1014847.12,6124.08,0.0,0.0,3341.16,715892.3500000001,32516.34,749501.2899999999,0.0,0.0,248520.41,0.0,23437.159999999996,554729.07,2.0,-28711.68,248520.409,320330.61,852577.12,48315.14,0.0,92200.82,13505.8,120824.0,0.0,146457.08,113940.739,146457.08,194772.22,113940.739,0.0,0.0,320330.61,1149176.92,1149176.92,166060.539,PROMOCIONS GERMANS VIÑALS SA_resum
2023-01-01,4400.0,37408.71,927560.69,162270.0,117292.29,219668.25,0.0,15347.65,7831.69,138199.36,146031.05,690990.7699999999,668929.71,1124307.72,6124.08,0.0,0.0,3341.16,359020.0,28738.76,395535.11,0.0,0.0,238594.79,0.0,911.28,219668.25,2.0,-29835.81,237683.51,221222.27,962037.72,37667.5,0.0,39.05,4400.0,37447.76,0.0,138199.36,109460.599,138199.36,175866.86,109460.599,0.0,0.0,221222.27,1166155.48,1166155.48,146031.05,PROMOCIONS GERMANS VIÑALS SA_resum
