Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,78612.19,415212.65,1394551.53,3005.06,241595.05,2531134.71,15037.16,983061.56,53655.72,258234.49,311890.20900000003,50001.34,617850.25,765689.92,419587.08,0.0,6419.09,5648.8,3833850.39,67577.63,3837750.39,0.0,3701.56,211011.8,0.0,176979.8,2531134.71,6.0,-575138.39,34032.0,361488.63,762684.8600000001,1048381.19,0.0,331011.41000000003,78612.19,761261.22,0.0,255516.96,187939.33,258234.49,1306615.6800000002,187939.33,-2717.529,0.0,351283.45,1605563.33,1605563.33,734408.56,INKA-PALET SL_resum
2010-01-01,54400.14,335237.33,1740760.5,3005.06,314464.75,2880572.23,13599.96,1114419.89,68928.13,338491.66,407419.79,54063.86,833246.419,1011226.54,415564.97,0.0,1960.0,1705.24,4343463.94,96425.29,4343463.94,0.0,5430.25,142991.69,0.0,108959.69,2880572.23,7.0,-639906.9500000001,34032.0,572276.75,1008221.48,1124400.05,0.0,469288.22,54400.14,818125.51,0.0,341961.91000000003,245536.62,338491.66,1462891.71,245536.62,3470.25,0.0,548976.55,1883752.19,1883752.19,828160.249,INKA-PALET SL_resum
2011-01-01,40800.12,221679.03,1828647.81,3005.06,249720.65,3041570.73,13599.96,1124055.97,42396.28,261760.19,304156.47000000003,61230.86,963607.8,1218550.91,474888.98,0.0,1769.22,1380.22,4440069.72,69108.12000000001,4440919.72,0.0,16441.52,119213.43,0.0,85181.43,3041570.73,7.0,-620303.54,34032.0,643360.98,1215545.85,1137588.8,0.0,453231.22,40800.12,688510.21,0.0,276432.49000000005,207324.37,261760.19,1399348.989,207324.37,14672.3,0.0,519449.78,1947861.24,1947861.24,795097.97,INKA-PALET SL_resum
2012-01-01,27200.16,292555.6,1864495.44,3005.06,183872.25,3024584.86,13599.9,1009266.22,31735.460000000003,186490.35,218225.81,263873.8,980584.42,1370687.7,516455.47,0.0,856.05,856.05,4391885.14,50712.27,4392546.42,0.0,17214.760000000002,148103.97999999998,0.0,112871.98,3024584.86,8.0,-633280.2799999999,35232.0,591355.419,1367682.64,1181471.209,0.0,308556.06,27200.16,614711.56,0.0,202849.06,152136.79,186490.35,1367961.56,152136.79,16358.71,0.0,380167.85,2012599.42,2012599.42,751896.04,INKA-PALET SL_resum
2013-01-01,13600.2,500817.25,2276864.51,3005.06,184575.0,3654913.5,13599.96,1294271.08,35707.310000000005,183303.5,219010.81,275129.31,1068583.14,1519555.4,535590.56,0.0,253.28,253.28,5023009.05,49622.57,5023009.05,0.0,15440.039,112396.67,0.0,77164.67000000001,3654913.5,8.0,-613494.1789999999,35232.0,707464.12,1516550.3390000002,1184792.05,0.0,341688.37,13600.2,856105.58,0.0,198490.26,148867.69,183303.5,1368095.549,148867.69,15186.759,0.0,655288.49,2389261.18,2389261.18,770041.41,INKA-PALET SL_resum
2014-01-01,12200.177777777779,512859.97,2609486.55,3005.06,215019.29,4294128.058999999,13600.2,1476956.48,34825.16,229692.98,264518.14,259247.24,1223343.75,1699749.53,543429.07,0.0,162.33,162.33,5787815.470000001,60064.71,5788235.470000001,0.0,10728.189,77571.51,0.0,42339.51,4294128.058999999,8.0,-686160.2,35232.0,873282.829,1696744.47,1264414.43,0.0,460848.36,12200.177777777779,987308.53,0.0,240258.84,180194.13,229692.98,1494107.41,180194.13,10565.859,0.0,741426.06,2687058.06,2687058.06,818675.399,INKA-PALET SL_resum
2015-01-01,10800.155555555557,241773.64,2631240.62,3005.06,309960.579,5226633.44,0.0,1414453.56,44918.28,339847.55,384765.829,250523.62,1423203.54,1964791.83,660037.7699999999,0.0,83.84,83.84,6951865.13,83572.0,6951865.13,0.0,8850.59,112883.87,0.0,77651.87000000001,5226633.44,9.0,-680428.09,35232.0,966263.439,1961786.77,1385384.14,0.0,537559.02,10800.155555555557,779332.66,0.0,348614.3,265042.3,339847.55,1725231.6890000002,265042.3,8766.75,0.0,834406.6699999999,2744124.49,2744124.49,1053654.1900000002,INKA-PALET SL_resum
2016-01-01,9400.133333333333,256973.16,2684770.81,3005.06,356827.23000000004,5181538.430000001,0.0,1171160.55,39736.44,410095.11,449831.55,250573.9,1164761.29,2281882.62,703537.38,0.0,34.27,34.27,7002541.58,97696.93,7002541.58,0.0,4726.88,132364.29,0.0,97132.29,5181538.430000001,9.0,-667634.22,35232.0,1263036.36,2278877.56,1410908.04,0.0,278279.32,9400.133333333333,535252.48,0.0,414787.72,317090.79000000004,410095.11,1821003.15,317090.79000000004,4692.610000000001,0.0,1121179.59,2817135.1,2817135.1,1158095.81,INKA-PALET SL_resum
2017-01-01,8000.111111111111,511404.23,3576773.4,3005.06,370643.06,5404136.68,0.0,1850437.75,34861.880000000005,432857.24,467719.12,224829.56,1563863.08,2617663.8,723615.7,0.0,0.0,34.27,7348001.27,102260.39,7348001.27,0.0,5184.33,100502.41,0.0,62270.41,5404136.68,7.0,-752529.7699999999,38232.0,1501506.09,2614658.74,1511007.35,0.0,548207.7799999999,8000.111111111111,1059612.01,0.0,438041.57,335781.18,432857.24,1943864.589,335781.18,5184.33,0.0,1359649.32,3677275.81,3677275.81,1196519.15,INKA-PALET SL_resum
2018-01-01,6600.088888888889,584336.25,3903657.35,3005.06,367114.0,6322133.46,0.0,2027898.33,34861.880000000005,429493.21,464355.09,378494.58,1822056.66,2949915.92,763055.98,0.0,0.0,34.27,8312865.09,100524.67,8312865.09,0.0,3283.58,65640.53,0.0,27408.53,6322133.46,8.0,-763320.56,38232.0,1497264.44,2946910.86,1561238.42,0.0,435045.71,6600.088888888889,1019381.96,0.0,432776.79,332252.12,429493.21,1990731.63,332252.12,3283.58,0.0,1355407.6700000002,3969297.88,3969297.88,1230694.65,INKA-PALET SL_resum
2019-01-01,5200.066666666666,479074.42,3927158.99,3005.06,388591.65,6152674.119999999,0.0,1845227.93,24714.4,475224.93000000005,499939.33,367255.68,1733409.1900000002,3113793.17,578003.73,0.0,0.0,34.27,8081951.23,117906.62,8082310.03,0.0,6558.94,96515.93,0.0,58283.93,6152674.119999999,8.0,-851692.8500000001,38232.0,1714675.38,3110788.11,1454410.98,0.0,430807.329,5200.066666666666,909881.75,0.0,481783.87,363877.25,475224.93000000005,1929635.91,363877.25,6558.94,0.0,1569864.52,4023674.92,4023674.92,1084502.0,INKA-PALET SL_resum
2020-01-01,3800.044444444444,590917.7799999999,4253248.83,3005.06,457753.319,6175243.819999999,0.0,1946474.97,21329.35,575110.03,596439.38,300561.33,1656118.519,3350217.14,505940.48,0.0,0.0,34.27,8003703.76,140350.66,8009465.358999999,0.0,1664.6,183547.19,0.0,145315.19,6175243.819999999,8.0,-731841.6789999999,38232.0,2006212.529,3347212.08,1259111.51,0.0,495661.1,3800.044444444444,1086578.88,0.0,576774.63,436423.97,575110.03,1834221.539,436423.97,1664.6,0.0,1861401.67,4436796.02,4436796.02,1104044.46,INKA-PALET SL_resum
2021-01-01,2400.022222222222,1002653.37,5379863.609999999,3005.06,895712.53,9147349.21,0.0,3389601.46,24597.05,1152114.46,1176711.51,337711.79000000004,2724659.88,4021332.62,608789.4,0.0,0.0,34.27,11606316.99,283003.43000000005,11606496.39,0.0,2004.45,167125.14,0.0,128893.14,9147349.21,8.0,-673646.2699999999,38232.0,1652550.3590000002,4018327.56,1307032.72,0.0,523002.76,2400.022222222222,1525656.13,0.0,1154118.91,871115.48,1152114.46,2459147.179,871115.48,2004.45,0.0,1357739.5,5546988.75,5546988.75,1787505.36,INKA-PALET SL_resum
2022-01-01,1000.0,1609701.89,6761555.51,3005.06,1499039.37,12681121.79,0.0,3655719.64,24648.27,1653685.12,1678333.39,439347.66,2485365.41,5295723.72,682796.8400000001,0.0,0.0,34.27,16054487.34,406344.9,16055737.34,0.0,227050.88,561285.6699999999,0.0,354161.4,12681121.79,10.0,-1013485.32,207124.27,2666488.21,5292718.659999999,1720930.43,0.0,416415.57,1000.0,2026117.46,0.0,1880736.0,1474391.1,1653685.12,3374615.55,1474391.1,227050.88,0.0,2371660.56,7322841.18,7322841.18,2588181.11,INKA-PALET SL_resum
2023-01-01,1000.0,1187148.42,6469984.64,3005.06,1247891.0990000002,9256305.49,0.0,2477330.8,26296.68,1569113.71,1595410.39,418460.21,1708642.5890000002,6417318.14,542178.38,0.0,0.0,34.27,12675367.26,361385.1,12687337.26,0.0,13865.81,1504883.9,0.0,327864.72000000003,9256305.49,9.0,-1293443.0,1177019.1800000002,3574193.63,6414313.08,1861918.06,0.0,369401.98,1000.0,1556550.4,0.0,1582979.52,1221594.42,1569113.71,3431031.7690000003,1221594.42,13865.81,0.0,1482506.89,7974868.54,7974868.54,2151454.58,INKA-PALET SL_resum
