Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,88267.95999999999,124666.21,266193.08,27045.54,42261.47,362180.55,31289.7,133647.769,34649.15,16168.66,50817.810000000005,74445.0,83426.55900000001,112309.61,233901.12,0.0,6038.23,6038.23,731229.76,2537.44,731566.31,0.0,19.33,189701.65,1779.79,187921.86,362180.55,10.0,-84666.83,0.0,58100.310000000005,85264.07,353217.1,1353.1799999999998,129297.77,89621.14,253963.98,0.0,10149.76,7612.320000000001,16168.66,369385.76,7612.320000000001,-6018.9,0.0,944.49,455894.73,455894.73,284738.26,FUSTERIA MIRO SL_resum
2010-01-01,213551.13,80311.9,213256.77,27045.54,30442.980000000003,440901.27,31289.7,113620.41,27579.09,8971.710000000001,36550.8,59600.0,92908.51,115173.5,249976.13,0.0,5160.2,5160.2,902407.92,954.63,902859.71,0.0,7.01,307122.56,52.35,307070.21,440901.27,10.0,-175431.51,0.0,40036.36,88127.95999999999,452986.73,516.6,110826.2,214067.73,191138.1,0.0,3818.52,2863.8900000000003,8971.710000000001,461958.44,2863.8900000000003,-5153.1900000000005,0.0,1072.32,520379.33,520379.33,286533.94,FUSTERIA MIRO SL_resum
2011-01-01,184341.08,63883.64,180186.94,27045.54,27790.03,216183.9,31289.7,120229.82,24701.59,10047.83,34749.42,58100.0,114446.18,118261.94,235495.42,0.0,5931.17,5931.17,480865.28,1029.48,481420.41,0.0,1.26,298020.87,0.0,298020.87,216183.9,10.0,5008.329000000001,0.0,1857.12,91216.4,255188.68,0.0,80431.45,184341.08,175604.79,0.0,4117.92,3088.44,10047.83,265236.51,3088.44,-5929.91,0.0,1857.12,478207.81,478207.81,270246.1,FUSTERIA MIRO SL_resum
2012-01-01,230290.09,46223.76,203675.0,27045.54,25483.836666666666,100586.62,36996.27,92121.31,22987.18,11134.64,11134.64,109950.27,155847.81999999998,120118.68,220466.77,0.0,8659.41,8659.41,394654.8,618.91,394654.8,0.0,0.42,298020.87,0.0,298020.87,141346.88999999998,9.0,-62466.77,0.0,1603.42,93073.14,282933.54,0.0,68067.07,230290.09,151287.1,0.0,2475.65,1856.74,11134.64,294068.18,1856.74,-8658.99,0.0,1603.42,501695.87,501695.87,231601.83,FUSTERIA MIRO SL_resum
2013-01-01,276785.19,31112.83,203661.74,27045.54,23177.643333333333,94026.56,19440.86,54790.87,21272.77,9951.34,9951.34,148130.4,171808.44,121575.17,195018.68,0.0,8009.48,8009.48,333592.74,485.5,333592.74,0.0,0.13,309284.06,0.0,309284.06,112176.69,9.0,-34596.159,0.0,740.47,94529.63,229614.84,0.0,64031.75,276785.19,114585.44,0.0,1941.99,1456.49,9951.34,239566.18,1456.49,-8009.349,0.0,740.47,512945.8,512945.8,204970.15,FUSTERIA MIRO SL_resum
2014-01-01,255795.2,41191.21,192532.67,27045.54,20871.45,188786.5,16705.0,43255.07,19558.36,5424.84,24983.2,147630.1,149693.96,122888.26,175980.84,0.0,3674.05,3674.05,447714.04,437.7,447714.04,0.0,0.0,289725.7,0.0,289725.7,188786.5,8.0,-57963.5,0.0,1647.5,95842.72,253502.699,0.0,45678.7,255795.2,103574.91,0.0,1750.79,1313.09,5424.84,258927.539,1313.09,-3674.05,0.0,1647.5,482258.37,482258.37,200964.039,FUSTERIA MIRO SL_resum
2015-01-01,228693.67,34280.36,229685.25,27045.54,21699.2,180063.94999999998,61963.05,90813.43,20252.25,6364.13,26616.38,137350.2,193883.27,124335.21,168599.47,0.0,4434.860000000001,4434.860000000001,437230.46,482.32,437230.46,0.0,0.0,288830.46,0.0,288830.46,180063.94999999998,8.0,-61950.66,0.0,1521.62,97289.67,250802.38,0.0,69243.42,228693.67,165486.83,0.0,1929.27,1446.95,6364.13,257166.51,1446.95,-4434.860000000001,0.0,1521.62,518515.71,518515.71,195215.849,FUSTERIA MIRO SL_resum
2016-01-01,226842.13,53121.52,293353.55,27045.54,18711.67,216833.98,105674.51,133874.67,17247.45,9104.66,26352.11,152666.2,233419.35,125799.43,179806.63,0.0,7152.37,7152.37,456206.65,488.07,456206.65,0.0,0.0,271583.01,0.0,271583.01,216833.98,8.0,-33213.93,0.0,6812.68,98753.89,230268.01,0.0,53498.97,226842.13,212295.0,0.0,1952.29,1464.22,9104.66,239372.67,1464.22,-7152.37,0.0,6812.68,564936.56,564936.56,206158.74,FUSTERIA MIRO SL_resum
2017-01-01,222383.08,53295.93,260564.4,27045.54,17685.960000000003,241584.8,88186.73,91161.52,15903.85,7848.91,23752.76,159672.34999999998,197537.94,127581.54,196941.56,0.0,5472.76,5472.76,525759.2899999999,594.04,525759.2899999999,0.0,0.0,268371.49000000005,0.0,268371.49000000005,241584.8,5.0,-63480.17,0.0,9730.53,100536.0,276325.58,0.0,37488.61,222383.08,178971.27000000002,0.0,2376.15,1782.11,7848.91,284174.49000000005,1782.11,-5472.76,0.0,9730.53,528935.89,528935.89,220694.32,FUSTERIA MIRO SL_resum
2018-01-01,224353.55,40478.18,233336.8,27045.54,23230.51,235097.79,78084.76,60364.75,20434.75,10151.48,30586.23,164900.0,184786.57,130377.3,210201.82,0.0,6445.54,6445.54,545060.37,931.92,550620.99,0.0,21.74,282482.13,0.0,282482.13,235097.79,6.0,-74735.15000000001,0.0,8072.05,103331.76,305371.72000000003,0.0,42525.14,224353.55,161088.08,0.0,3727.68,2795.759,10151.48,315523.199,2795.759,-6423.8,0.0,8072.05,515818.93000000005,515818.93000000005,240809.79,FUSTERIA MIRO SL_resum
2019-01-01,210696.38,58341.84,292580.89,27045.54,28475.55,226841.24,113551.5,123016.85,25442.72,12639.27,38081.99,162500.0,227175.009,133410.13,212640.83,0.0,8717.79,8717.79,549953.25,1010.94,549953.25,0.0,122.29,277458.75,0.0,277458.75,226841.24,6.0,-72389.19,0.0,7064.04,106364.59,310472.74,0.0,54039.78999999999,210696.38,225933.13,0.0,4043.77,3032.8300000000004,12639.27,323112.01,3032.8300000000004,-8595.5,0.0,7064.04,570039.64,570039.64,250845.11,FUSTERIA MIRO SL_resum
2020-01-01,272225.4,52622.49,323254.56,27045.54,30739.26,391063.0,73054.01,152120.76,27032.12,11902.12,38934.24,118200.0,217698.27,137117.27000000002,237634.6,0.0,6959.27,6959.27,735507.3300000001,1235.71,735507.3300000001,0.0,0.0,265920.64,0.0,265920.64,391063.0,6.0,-67875.48999999999,0.0,52933.8,110071.73,332542.21,0.0,54156.03,272225.4,179832.53,0.0,4942.85,3707.14,11902.12,344444.329,3707.14,-6959.27,0.0,52933.8,589175.2,589175.2,276568.84,FUSTERIA MIRO SL_resum
2021-01-01,232352.9,81907.64,275653.57,27045.54,28842.649,397937.88,27731.82,94070.97,23448.28,13352.33,36800.61,108504.74,120668.07,142511.64,241550.6,0.0,6159.83,6159.83,744249.65,1798.13,747383.81,0.0,0.0,242472.36,0.0,242472.36,397937.88,7.0,-71094.72,0.0,73077.86,115466.099,336093.6,0.0,33621.93,232352.9,143261.38999999998,0.0,7192.5,5394.37,13352.33,349445.93000000005,5394.37,-6159.83,0.0,73077.86,518125.93000000005,518125.93000000005,278351.21,FUSTERIA MIRO SL_resum
2022-01-01,217398.77,91619.19,381119.84,27045.54,26205.9,435471.9,74880.89,206246.46,23112.980000000003,7993.07,31106.05,134645.91,249273.18,145604.56,244221.04,0.0,3869.18,3869.18,799720.64,1030.97,801941.64,0.0,0.0,219359.38,0.0,219359.38,435471.9,7.0,-91142.65,0.0,40227.47,118559.02,358476.67,0.0,70975.81,217398.77,237475.89,0.0,4123.89,3092.92,7993.07,366469.74,3092.92,-3869.18,0.0,40227.47,600479.22,600479.22,275327.09,FUSTERIA MIRO SL_resum
2023-01-01,169980.64,67815.01,362480.95,27045.54,25883.44,503034.87,115992.2,247135.44,20817.79,10323.71,31141.5,97965.43,277285.86,150670.21000000002,258213.27,0.0,3744.94,3744.94,882656.72,1513.12,882656.72,0.0,0.0,200977.09,0.0,200977.09,503034.87,7.0,-90267.08,0.0,17380.08,123624.67,369298.139,0.0,58999.98,169980.64,242807.19,0.0,6578.77,5065.650000000001,10323.71,379621.85,5065.650000000001,-3744.94,0.0,17380.08,563458.04,563458.04,289354.76900000003,FUSTERIA MIRO SL_resum
