Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,8126.150000000001,59480.86,342014.99000000005,5790.0,15630.57,373035.84,199559.83,193624.36,11980.08,12985.85,24965.93,148390.63,282534.13,213333.59,248599.83,0.0,8129.320000000001,8129.320000000001,676617.4400000001,1216.84,676617.4400000001,0.0,10.8,203079.52,0.0,202470.27,373035.84,8.0,-30015.84,609.25,1874.4514000000001,207543.59,290595.75,3343.9100000000003,61250.17,11470.06,320290.86,0.0,4867.33,3650.49,12985.85,303581.59900000005,3650.49,-8118.519,0.0,957.274,545094.51,545094.51,273576.56,OBRES PERE RENART SL_resum
2010-01-01,8126.150000000001,23284.61,265096.14,5790.0,15012.17,156212.17,144294.65,116232.64,12138.67,11696.38,23835.05,148863.5,241811.53,216207.09,194516.87,0.0,7865.04,7865.04,408384.81,957.84,409512.81,0.0,0.0,191965.85,0.0,191356.6,156212.17,7.0,-34948.719999999994,609.25,1272.9676,210417.09,241604.26,3252.4500000000003,61897.04,11378.6,229476.3,0.0,3831.34,2873.5,11696.38,253300.639,2873.5,-7865.04,0.0,661.5160000000001,457061.9900000001,457061.9900000001,218351.92,OBRES PERE RENART SL_resum
2011-01-01,30729.07,8255.0,241801.74,5790.0,-2830.16,21511.34,156619.67,67597.95999999999,12446.02,-14784.15,-2338.129,174203.78,233546.74,200930.91,108492.74,0.0,5584.09,5584.09,161891.41999999998,-5092.06,163045.93,0.0,0.0,185608.8,0.0,179907.49,46851.62,7.0,-35379.98,5701.31,671.4838,195140.91,156318.74000000002,3252.4500000000003,58352.51,3252.4500000000003,223227.18,0.0,-20368.24,-15276.18,-14784.15,141534.59,-15276.18,-5584.09,0.0,365.75800000000004,427410.54,427410.54,106154.61,OBRES PERE RENART SL_resum
2012-01-01,53331.99,57290.45,290831.55,5790.0,2821.06,-20136.8,104669.04,54607.77,2633.75,9282.31,11916.06,236153.78,233471.099,201118.22,108593.11,0.0,9040.79,9040.79,143926.81999999998,62.44,153926.81999999998,0.0,8.229999999999999,181468.96,0.0,180859.71,41813.2,6.0,-53554.45,609.25,70.0,195328.22,164781.31,0.0,109222.8,41219.905,271182.29000000004,0.0,249.75,187.31,9282.31,174063.62,187.31,-9032.56,0.0,70.0,472300.51,472300.51,120517.4,OBRES PERE RENART SL_resum
2013-01-01,75934.90999999999,35913.87,312698.6,5790.0,8063.119000000001,-3969.279,25014.43,23530.21,4958.41,10993.97,15952.38,289118.78,276735.12,204222.93,147365.78,0.0,6854.360000000001,6854.360000000001,150239.34999999998,1034.9,196700.75,0.0,0.0,186440.18,0.0,176254.11000000002,48995.72,4.0,-37351.87,10186.07,49.61,198432.93,189676.06,3252.4500000000003,154800.19,79187.36,215728.49,0.0,4139.609,3104.709,10993.97,200670.03,3104.709,-6854.360000000001,0.0,49.61,499138.78,499138.78,163318.159,OBRES PERE RENART SL_resum
2014-01-01,115934.91,12994.12,310853.05,5790.0,11662.52,33655.689999999995,0.0,2509.79,4998.29,12527.81,17526.1,290447.81,279963.48000000004,210887.16,180931.64,0.0,3575.67,3575.67,123470.67,2293.4100000000003,265233.58,0.0,5.5,189722.83,0.0,187412.27,33655.689999999995,5.0,-33120.15,2310.56,17895.45,205097.16,219050.08,3252.4500000000003,157507.24000000002,119187.36,170501.36,0.0,8957.640000000001,6664.23,12527.81,231577.89,6664.23,-3570.17,0.0,17895.45,500575.88,500575.88,198463.24,OBRES PERE RENART SL_resum
2015-01-01,164737.71000000002,115310.35,410136.67,5790.0,9992.84,43502.34,0.0,5283.360000000001,4998.29,10265.94,15264.23,372853.71,262826.71900000004,215881.71,172022.49,0.0,3606.54,3606.54,246692.13,1664.85,292355.48000000004,0.0,0.0,183059.69,0.0,176831.87999999998,43502.34,5.0,-61566.42,6227.81,31999.6,210091.71,238587.199,3252.4500000000003,94014.14,167990.16,209324.49,0.0,6659.4,4994.549,10265.94,248853.139,4994.549,-3606.54,0.0,31908.54,593196.3600000001,593196.3600000001,187286.72,OBRES PERE RENART SL_resum
2016-01-01,137421.03,114575.8,316413.23000000004,5790.0,-39038.76,202042.47,0.0,16783.36,6373.37,-56321.08,-49947.71,294392.11,196599.669,172134.43,156351.3,0.0,4228.429999999999,4228.429999999999,291048.24,-15137.38,351420.45900000003,0.0,0.0,193188.55,0.0,170458.51,202042.47,5.0,-42974.4,22730.04,5237.76,166344.43,205699.069,0.0,85470.519,137421.03,200046.32,0.0,-60549.51,-45412.13,-56321.08,149377.98899999997,-45412.13,-4228.429999999999,0.0,5146.7,509601.78,509601.78,106403.589,OBRES PERE RENART SL_resum
2017-01-01,102715.13,11507.33,275513.83,5790.0,-39038.76,64860.43,0.0,45780.66,6373.37,-791.4599999999999,-791.4599999999999,229642.11,263915.44,168403.64,136015.39857142855,0.0,2939.3300000000004,2939.3300000000004,62400.0,-7109.474999999999,81800.0,0.0,0.0,193188.55,0.0,176040.61000000002,64860.43,4.428571428571429,-17731.03,17147.940000000002,91.06,162613.639,17731.03,3252.4500000000003,182823.83,105967.58,194331.16,0.0,-3730.79,-3730.79,-791.4599999999999,16939.57,-3730.79,-2939.3300000000004,0.0,2577.355,468702.38,468702.38,-791.4599999999999,OBRES PERE RENART SL_resum
2018-01-01,50847.23,10050.89,233859.84,5790.0,-39038.76,43944.28333333333,0.0,4118.660000000001,6373.37,6356.45,6356.45,229642.11,223709.88,171158.91999999998,115679.49714285713,0.0,2682.74,2682.74,43666.11666666667,918.43,19400.0,0.0,0.0,192270.12,0.0,176040.61000000002,43944.28333333333,3.857142857142857,-13043.55,16229.51,99.07,165368.91999999998,13043.55,3252.4500000000003,190820.47,54099.68,200871.36,0.0,3673.71,2755.28,6356.45,19400.0,2755.28,-2682.74,0.0,8.01,426129.96,426129.96,6356.45,OBRES PERE RENART SL_resum
2019-01-01,6078.23,11263.446666666667,232828.6,5790.0,-39038.76,23028.136666666665,0.0,456.0,6373.37,8026.79,8026.79,229642.11,230098.11,175881.36,95343.59571428571,0.0,1730.2,1730.2,24932.23333333333,1574.15,19400.0,0.0,0.0,190695.97,0.0,176040.61000000002,23028.136666666665,3.2857142857142856,-11373.21,14655.36,2730.49,170091.36,11373.21,0.0,241564.98,6078.23,241564.98,0.0,6296.59,4722.44,8026.79,19400.0,4722.44,-1730.2,0.0,2639.4300000000003,423524.57,423524.57,8026.79,OBRES PERE RENART SL_resum
2020-01-01,6078.23,12476.003333333332,229997.61,6948.0,-39038.76,2111.99,0.0,912.0,6373.37,11397.64,11397.64,227675.99,228587.99,185558.6,75007.69428571427,0.0,38.65,38.65,6198.35,2839.75,25598.35,0.0,0.0,241197.67,0.0,229382.06,2111.99,2.7142857142857144,-12088.72,11815.61,1409.62,178610.599,12088.72,0.0,285636.68,6078.23,285636.68,0.0,11358.99,8519.240000000002,11397.64,23486.36,8519.240000000002,-38.65,0.0,1318.56,471195.28,471195.28,11397.64,OBRES PERE RENART SL_resum
2021-01-01,6078.23,13688.56,293795.43000000005,6948.0,-39038.76,197658.13,0.0,24274.12,6373.37,18316.12,18316.12,227675.99,238261.55,199295.69,54671.792857142835,0.0,0.0,38.65,202855.81,4579.03,209455.81,0.0,0.0,235797.08,0.0,228560.5,197658.13,2.1428571428571432,6518.438999999999,7236.58,41845.32,192347.69,-6518.438999999999,0.0,316608.259,6078.23,330296.82,0.0,18316.12,13737.09,18316.12,11797.679,13737.09,0.0,0.0,41754.26,529592.51,529592.51,18316.12,OBRES PERE RENART SL_resum
2022-01-01,6078.23,34241.41,309449.21,6948.0,-39038.76,36785.32,0.0,23906.63,6373.37,-22022.63,-22022.63,227675.99,217341.21,227273.06,34335.89142857141,0.0,0.0,38.65,23688.53,4197.625,30888.53,0.0,50000.0,235797.08,0.0,228560.5,36785.32,1.5714285714285716,-16125.84,7236.58,57866.59,220325.06,16125.84,0.0,283731.82,6078.23,317973.23000000004,0.0,27977.37,27977.37,-22022.63,-5896.79,27977.37,50000.0,0.0,57775.53,545246.2899999999,545246.2899999999,27977.37,OBRES PERE RENART SL_resum
2023-01-01,6078.23,7462.92,296469.19,6948.0,-39038.76,190065.12,0.0,5149.63,6373.37,15264.86,15264.86,42583.99,40270.7,238721.7,13999.99,0.0,0.0,38.65,220000.0,3816.22,227200.0,0.0,0.0,231980.86,0.0,228560.5,190065.12,1.0,-7870.03,3420.36,248735.57,231773.7,21870.02,0.0,282265.43000000005,6078.23,289728.35,0.0,15264.86,11448.64,15264.86,37134.880000000005,11448.64,0.0,0.0,248644.51,528450.05,528450.05,29264.85,OBRES PERE RENART SL_resum
