Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,2452133.0,23691500.0,2313897.0,-330144.0,8209891.0,238002.0,19674306.0,902493.0,-1967871.0,-1065378.0,3926602.0,21148775.0,13681382.0,3987290.0,0.0,334976.0,334976.0,13562227.0,-529433.0,15292596.0,0.0,540777.0,4747061.0,4340.0,3876366.0,8017353.0,63.0,-4160793.0,866355.0,90592.0,11367485.0,9050576.0,0.0,12067044.0,22549.55,14757179.0,0.0,-1762070.0,-1232637.0,-1967871.0,7082705.0,-1232637.0,205801.0,0.0,16691.0,28438561.0,28438561.0,3462689.0,SUBEROLITA SA_resum
2010-01-01,0.0,2175553.0,23127479.0,2313897.0,-1611163.0,7279169.0,96739.0,20036959.0,732894.0,-2882173.0,-2149279.0,2998252.0,20859658.0,11337325.0,3363449.0,0.0,635812.0,231541.0,9931298.0,-827801.0,11531323.0,0.0,346127.0,3759794.0,2894.0,3271474.0,6339365.0,49.0,-3037984.0,485426.0,92268.0,9023428.0,7134327.0,0.0,13277656.0,24517.84,15549948.0,0.0,-3171858.0,-2344057.0,-2882173.0,4252154.0,-2344057.0,-289685.0,0.0,14834.0,26887273.0,26887273.0,1156026.0,SUBEROLITA SA_resum
2011-01-01,0.0,1435664.0,22827412.0,2313897.0,-1112911.0,6893521.0,45139.0,20635967.0,513846.0,-1762191.0,-1248345.0,2167467.0,21367770.0,9710568.0,2405850.0,0.0,304846.0,300798.0,9317557.0,-21473.0,10423382.0,0.0,418807.0,3600240.0,1447.0,3095942.0,6603544.0,43.0,-2372356.0,502851.0,23978.0,7396671.0,5292052.0,0.0,15236281.0,26486.129999999997,16717084.0,0.0,-1648230.0,-1626757.0,-1762191.0,3529861.0,-1626757.0,113961.0,0.0,11948.0,26427652.0,26427652.0,1572264.0,SUBEROLITA SA_resum
2012-01-01,0.0,1456623.0,21792800.0,2313897.0,-3869213.0,4455062.0,51430.0,19855131.0,439082.0,-3163630.0,-2724548.0,1912328.0,20310836.0,5402273.0,3186269.0,0.0,376247.0,376247.0,5994401.0,1432988.0,6892114.0,0.0,664570.0,3048200.0,1447.0,2734314.0,4291689.0,35.0,-1975331.0,313886.0,25341.0,3088376.0,5600682.0,0.0,17930674.0,28454.42,19438727.0,0.0,-2875307.0,-4308295.0,-3163630.0,2437052.0,-4308295.0,288323.0,0.0,7740.0,24841000.0,24841000.0,1126291.0,SUBEROLITA SA_resum
2013-01-01,0.0,1288295.0,19512391.0,2313897.0,-2861839.0,3921148.0,39022.0,18021253.0,376863.0,-3261367.0,-2884504.0,1440192.0,18173150.0,2163571.0,2520761.0,0.0,246448.0,246448.0,5313583.0,37.0,5926491.0,0.0,269150.0,2468111.0,1447.0,1271192.0,3565605.0,28.0,-2369086.0,1196919.0,50946.0,-150326.0,5266710.0,0.0,18489614.0,30422.71,19816931.0,0.0,-3238665.0,-3238702.0,-3261367.0,2005343.0,-3238702.0,22702.0,0.0,30669.0,21980502.0,21980502.0,-94593.0,SUBEROLITA SA_resum
2014-01-01,0.0,1235153.0,20018941.0,2313897.0,-795891.0,3692141.0,47766.0,18497103.0,247967.0,-1026591.0,-778624.0,1393369.0,18655319.0,1119713.0,1570554.0,0.0,305518.0,273127.0,6396877.0,4112.8,6682909.0,0.0,288251.0,2162182.0,1447.0,965263.0,3743818.0,26.0,-2198838.0,1196919.0,128469.0,-1194184.0,4017359.0,32391.0,19746100.0,32391.0,21029019.0,32391.0,-1043858.0,-1043858.0,-1026591.0,2990768.0,-1043858.0,-17267.0,0.0,65473.0,22181123.0,22181123.0,1047790.0,SUBEROLITA SA_resum
2015-01-01,0.0,1751278.0,5344826.0,2313897.0,-946268.0,4298119.0,57220.0,3722044.0,178494.0,-824078.0,-645584.0,1546757.0,3517523.0,-5049.0,1249018.0,0.0,520329.0,276257.0,6739736.0,8188.6,7055814.0,0.0,219645.0,2186968.0,1447.0,990049.0,4396511.0,24.0,-2154261.0,1196919.0,76025.0,-2318946.0,3581773.0,276463.0,5451882.0,276463.0,7260380.0,276463.0,-1124762.0,-1124762.0,-824078.0,2757695.0,-1124762.0,-300684.0,0.0,53768.0,7531794.0,7531794.0,579007.0,SUBEROLITA SA_resum
2016-01-01,0.0,1545613.0,4270057.0,2313897.0,-1380905.0,4595438.0,54045.0,2724247.0,127564.0,-454130.0,-326566.0,1481144.0,2659778.0,-1513520.0,1220859.0,0.0,1083362.0,78238.0,7219675.0,12264.400000000001,7495083.0,0.0,29023.0,2248229.0,1447.0,1051310.0,4570671.0,24.0,-2005352.0,1196919.0,64666.0,-3827417.0,3353775.0,1281588.0,5150560.0,1281588.0,6750218.0,1281588.0,-1508469.0,-1508469.0,-454130.0,2899645.0,-1508469.0,-1054339.0,0.0,47075.0,6518286.0,6518286.0,-81808.0,SUBEROLITA SA_resum
2017-01-01,0.0,1370174.0,3841044.0,2313897.0,-184121.0,4266002.0,55954.0,2131555.0,129666.0,-126488.0,3178.0,1679049.0,2440430.0,-1827305.0,1378836.0,0.0,206142.0,69176.0,7275713.0,16340.2,7582362.0,0.0,18843.0,2267892.0,1447.0,1131762.0,4463991.0,27.0,-1934346.0,1136130.0,30440.0,-4141202.0,3442848.0,1392700.0,5117413.0,1392700.0,6543541.0,1392700.0,-313787.0,-313787.0,-126488.0,3316360.0,-313787.0,-187299.0,0.0,12151.0,6108936.0,6108936.0,1263891.0,SUBEROLITA SA_resum
2018-01-01,0.0,1488376.0,4331494.0,2313897.0,-221277.0,4476891.0,24688.0,2630275.0,138091.0,-231453.0,-93362.0,1674956.0,2816855.0,-2186673.0,1511021.0,0.0,139561.0,66406.0,7533531.0,20416.0,7890080.0,0.0,11646.0,2271518.0,1447.0,1260126.0,4511841.0,29.0,-1995530.0,1011392.0,26263.0,-4500570.0,3644642.0,1485857.0,5790764.0,1485857.0,7303828.0,1485857.0,-359368.0,-359368.0,-231453.0,3413189.0,-359368.0,-127915.0,0.0,10201.0,6603012.0,6603012.0,1356150.0,SUBEROLITA SA_resum
2019-01-01,0.0,2044082.0,4574523.0,2313897.0,-23481.0,4955658.0,33110.0,2923875.0,156011.0,15874.0,171885.0,1631878.0,2511671.0,-2366165.0,1485247.0,0.0,201622.0,72494.0,8610937.0,24491.800000000003,8881663.0,0.0,6256.0,2193790.0,1447.0,1220851.0,4823681.0,31.0,-2268873.0,972939.0,18770.0,-4680062.0,3910131.0,1582307.0,5474979.0,1582307.0,7552171.0,1582307.0,-179492.0,-179492.0,15874.0,3926005.0,-179492.0,-195366.0,0.0,2028.0,6768313.0,6768313.0,1534260.0,SUBEROLITA SA_resum
2020-01-01,0.0,2048002.0,5706865.0,2313897.0,1499305.0,5179406.0,57766.0,3196733.0,194694.0,-195555.0,-861.0,1783188.0,2931919.0,-1061554.0,1536767.0,0.0,77198.0,77198.0,8486243.0,28567.600000000002,8819715.0,0.0,1577364.0,1430824.0,1447.0,1168043.0,5276563.0,32.0,-2104403.0,262781.0,726944.0,-3375451.0,3835864.0,0.0,6093475.0,2365399.0,8199243.0,0.0,1304611.0,1304611.0,-195555.0,3640309.0,1304611.0,1500166.0,0.0,18175.0,7137689.0,7137689.0,3113270.0,SUBEROLITA SA_resum
2021-01-01,0.0,1733852.0,4982834.0,2313897.0,406479.0,4129428.0,73952.0,2490340.0,155999.0,11554.0,167553.0,1788215.0,2544703.0,-811074.0,1811557.0,0.0,86241.0,86241.0,7084915.0,32643.4,7733725.0,0.0,325167.0,1307973.0,1447.0,802931.0,3890675.0,39.0,-1625187.0,505042.0,704279.0,-3124971.0,3592743.0,0.0,5294077.0,3148491.0,7101881.0,0.0,250480.0,250480.0,11554.0,3604297.0,250480.0,238926.0,0.0,1661.0,6290807.0,6290807.0,2304277.0,SUBEROLITA SA_resum
2022-01-01,0.0,1559232.0,5289875.0,2313897.0,292930.0,4349112.0,92579.0,2602093.0,163547.0,399473.0,563020.0,1987877.0,3030738.0,-681691.0,1892634.0,0.0,267856.0,247116.0,7544070.0,36719.200000000004,8448779.0,0.0,13584.0,1268792.0,1447.0,813326.0,4324806.0,40.0,-1644013.0,455466.0,699905.0,-2995588.0,3700194.0,0.0,5588547.0,3931583.0,7240358.0,0.0,145201.0,145201.0,399473.0,4099667.0,129383.0,-254272.0,-15818.0,2287.0,6558667.0,6558667.0,2432680.0,SUBEROLITA SA_resum
2023-01-01,4714675.0,1948504.0,5662620.0,2313897.0,303199.0,4886827.0,75492.0,3065729.0,199368.0,220581.0,419949.0,1898060.0,3015285.0,-577860.0,2088401.0,0.0,98860.0,67136.0,9109563.0,40795.0,9641041.0,0.0,22905.0,1208155.0,1447.0,800616.0,5076102.0,40.0,-2245864.0,407539.0,698831.0,-2891757.0,4533633.0,0.0,709964.0,4714675.0,2733960.0,0.0,144626.0,103831.0,220581.0,4754214.0,103831.0,-75955.0,0.0,1213.0,6870775.0,6870775.0,2499531.0,SUBEROLITA SA_resum
